Date,Open,High,Low,Close,Vol,OI
6/3/2022,0.0008051,0.0008051,0.0008051,0.0008051,0,0
6/6/2022,0.0008032,0.0008032,0.0008032,0.0008032,0,0
6/7/2022,0.0008027,0.0008027,0.0008027,0.0008027,0,0
6/8/2022,0.0008009,0.0008009,0.0008009,0.0008009,0,0
6/9/2022,0.0007962,0.0007962,0.0007962,0.0007962,0,0
6/10/2022,0.0007868,0.0007868,0.0007868,0.0007868,0,0
6/13/2022,0.0007819,0.0007819,0.0007819,0.0007819,0,0
6/14/2022,0.0007839,0.0007839,0.0007839,0.0007839,0,0
6/15/2022,0.000783,0.000783,0.000783,0.000783,0,0
6/16/2022,0.0007834,0.0007834,0.0007834,0.0007834,0,0
6/17/2022,0.0007816,0.0007816,0.0007816,0.0007816,0,0
6/21/2022,0.0007819,0.0007819,0.0007819,0.0007819,0,0
6/22/2022,0.0007781,0.0007781,0.0007781,0.0007781,0,0
6/23/2022,0.0007758,0.0007758,0.0007758,0.0007758,0,0
6/24/2022,0.0007829,0.0007829,0.0007829,0.0007829,0,0
6/27/2022,0.0007852,0.0007852,0.0007852,0.0007852,0,0
6/28/2022,0.0007823,0.0007823,0.0007823,0.0007823,0,0
6/29/2022,0.000776,0.000776,0.000776,0.000776,0,0
6/30/2022,0.0007829,0.0007829,0.0007829,0.0007829,0,0
7/1/2022,0.0007773,0.0007773,0.0007773,0.0007773,0,0
7/5/2022,0.0007702,0.0007702,0.0007702,0.0007702,0,0
7/6/2022,0.0007732,0.0007732,0.0007732,0.0007732,0,0
7/7/2022,0.000777,0.000777,0.000777,0.000777,0,0
7/8/2022,0.0007779,0.0007779,0.0007779,0.0007779,0,0
7/11/2022,0.0007694,0.0007694,0.0007694,0.0007694,0,0
7/12/2022,0.0007713,0.0007713,0.0007713,0.0007713,0,0
7/13/2022,0.0007722,0.0007722,0.0007722,0.0007722,0,0
7/14/2022,0.0007634,0.0007634,0.0007634,0.0007634,0,0
7/15/2022,0.0007626,0.0007626,0.0007626,0.0007626,0,0
7/18/2022,0.0007645,0.0007645,0.0007645,0.0007645,0,0
7/19/2022,0.0007717,0.0007717,0.0007717,0.0007717,0,0
7/20/2022,0.0007673,0.0007673,0.0007673,0.0007673,0,0
7/21/2022,0.0007679,0.0007679,0.0007679,0.0007679,0,0
7/22/2022,0.0007682,0.0007682,0.0007682,0.0007682,0,0
7/25/2022,0.000768,0.000768,0.000768,0.000768,0,0
7/26/2022,0.0007683,0.0007683,0.0007683,0.0007683,0,0
7/27/2022,0.0007663,0.0007663,0.0007663,0.0007663,0,0
7/28/2022,0.0007747,0.0007747,0.0007747,0.0007747,0,0
7/29/2022,0.0007704,0.0007704,0.0007704,0.0007704,0,0
8/1/2022,0.0007701,0.0007701,0.0007701,0.0007701,0,0
8/2/2022,0.0007661,0.0007661,0.0007661,0.0007661,0,0
8/3/2022,0.0007692,0.0007692,0.0007692,0.0007692,0,0
8/4/2022,0.0007727,0.0007727,0.0007727,0.0007727,0,0
8/5/2022,0.0007726,0.0007726,0.0007726,0.0007726,0,0
8/8/2022,0.0007744,0.0007744,0.0007744,0.0007744,0,0
8/9/2022,0.000771,0.000771,0.000771,0.000771,0,0
8/10/2022,0.0007758,0.0007758,0.0007758,0.0007758,0,0
8/11/2022,0.0007707,0.0007707,0.0007707,0.0007707,0,0
8/12/2022,0.0007724,0.0007724,0.0007724,0.0007724,0,0
8/15/2022,0.0007665,0.0007665,0.0007665,0.0007665,0,0
8/16/2022,0.0007676,0.0007676,0.0007676,0.0007676,0,0
8/17/2022,0.0007656,0.0007656,0.0007656,0.0007656,0,0
8/18/2022,0.000758,0.000758,0.000758,0.000758,0,0
8/19/2022,0.000753,0.000753,0.000753,0.000753,0,0
8/22/2022,0.0007488,0.0007488,0.0007488,0.0007488,0,0
8/23/2022,0.000751,0.000751,0.000751,0.000751,0,0
8/24/2022,0.000751,0.000751,0.000751,0.000751,0,0
8/25/2022,0.0007543,0.0007543,0.0007543,0.0007543,0,0
8/26/2022,0.0007509,0.0007509,0.0007509,0.0007509,0,0
8/29/2022,0.0007479,0.0007479,0.0007479,0.0007479,0,0
8/30/2022,0.0007446,0.0007446,0.0007446,0.0007446,0,0
8/31/2022,0.0007498,0.0007498,0.0007498,0.0007498,0,0
9/1/2022,0.0007415,0.0007415,0.0007415,0.0007415,0,0
9/2/2022,0.0007385,0.0007385,0.0007385,0.0007385,0,0
9/6/2022,0.0007294,0.0007294,0.0007294,0.0007294,0,0
9/7/2022,0.000731,0.000731,0.000731,0.000731,0,0
9/8/2022,0.0007274,0.0007274,0.0007274,0.0007274,0,0
9/9/2022,0.0007311,0.0007311,0.0007311,0.0007311,0,0
9/12/2022,0.0007323,0.0007323,0.0007323,0.0007323,0,0
9/13/2022,0.0007236,0.0007236,0.0007236,0.0007236,0,0
9/14/2022,0.0007249,0.0007249,0.0007249,0.0007249,0,0
9/15/2022,0.0007218,0.0007218,0.0007218,0.0007218,0,0
9/16/2022,0.0007288,0.0007288,0.0007288,0.0007288,0,0
9/19/2022,0.0007264,0.0007264,0.0007264,0.0007264,0,0
9/20/2022,0.0007249,0.0007249,0.0007249,0.0007249,0,0
9/21/2022,0.0007244,0.0007244,0.0007244,0.0007244,0,0
9/22/2022,0.000718,0.000718,0.000718,0.000718,0,0
9/23/2022,0.00071,0.00071,0.00071,0.00071,0,0
9/26/2022,0.0007063,0.0007063,0.0007063,0.0007063,0,0
9/27/2022,0.0007077,0.0007077,0.0007077,0.0007077,0,0
9/28/2022,0.0007082,0.0007082,0.0007082,0.0007082,0,0
9/29/2022,0.0007077,0.0007077,0.0007077,0.0007077,0,0
9/30/2022,0.0007028,0.0007028,0.0007028,0.0007028,0,0
10/3/2022,0.0007047,0.0007047,0.0007047,0.0007047,0,0
10/4/2022,0.0007132,0.0007132,0.0007132,0.0007132,0,0
10/5/2022,0.0007132,0.0007132,0.0007132,0.0007132,0,0
10/6/2022,0.0007161,0.0007161,0.0007161,0.0007161,0,0
10/7/2022,0.0007086,0.0007086,0.0007086,0.0007086,0,0
10/10/2022,0.0007068,0.0007068,0.0007068,0.0007068,0,0
10/11/2022,0.0007059,0.0007059,0.0007059,0.0007059,0,0
10/12/2022,0.0007074,0.0007074,0.0007074,0.0007074,0,0
10/13/2022,0.0007058,0.0007058,0.0007058,0.0007058,0,0
10/14/2022,0.000701,0.000701,0.000701,0.000701,0,0
10/17/2022,0.0007051,0.0007051,0.0007051,0.0007051,0,0
10/18/2022,0.0007068,0.0007068,0.0007068,0.0007068,0,0
10/19/2022,0.0007027,0.0007027,0.0007027,0.0007027,0,0
10/20/2022,0.0007058,0.0007058,0.0007058,0.0007058,0,0
10/21/2022,0.0007056,0.0007056,0.0007056,0.0007056,0,0
10/24/2022,0.0006983,0.0006983,0.0006983,0.0006983,0,0
10/25/2022,0.0007059,0.0007059,0.0007059,0.0007059,0,0
10/26/2022,0.0007126,0.0007126,0.0007126,0.0007126,0,0
10/27/2022,0.0007097,0.0007097,0.0007097,0.0007097,0,0
10/28/2022,0.0007066,0.0007066,0.0007066,0.0007066,0,0
10/31/2022,0.0007056,0.0007056,0.0007056,0.0007056,0,0
11/1/2022,0.0007111,0.0007111,0.0007111,0.0007111,0,0
11/2/2022,0.0007106,0.0007106,0.0007106,0.0007106,0,0
11/3/2022,0.000707,0.000707,0.000707,0.000707,0,0
11/4/2022,0.0007158,0.0007158,0.0007158,0.0007158,0,0
11/7/2022,0.0007244,0.0007244,0.0007244,0.0007244,0,0
11/8/2022,0.0007319,0.0007319,0.0007319,0.0007319,0,0
11/9/2022,0.0007366,0.0007366,0.0007366,0.0007366,0,0
11/10/2022,0.0007471,0.0007471,0.0007471,0.0007471,0,0
11/11/2022,0.000767,0.000767,0.000767,0.000767,0,0
11/14/2022,0.0007619,0.0007619,0.0007619,0.0007619,0,0
11/15/2022,0.0007642,0.0007642,0.0007642,0.0007642,0,0
11/16/2022,0.0007541,0.0007541,0.0007541,0.0007541,0,0
11/17/2022,0.0007489,0.0007489,0.0007489,0.0007489,0,0
11/18/2022,0.0007525,0.0007525,0.0007525,0.0007525,0,0
11/21/2022,0.0007405,0.0007405,0.0007405,0.0007405,0,0
11/22/2022,0.0007447,0.0007447,0.0007447,0.0007447,0,0
11/23/2022,0.0007537,0.0007537,0.0007537,0.0007537,0,0
11/25/2022,0.0007552,0.0007552,0.0007552,0.0007552,0,0
11/28/2022,0.000753,0.000753,0.000753,0.000753,0,0
11/29/2022,0.0007602,0.0007602,0.0007602,0.0007602,0,0
11/30/2022,0.0007709,0.0007709,0.0007709,0.0007709,0,0
12/1/2022,0.0007711,0.0007711,0.0007711,0.0007711,0,0
12/2/2022,0.0007737,0.0007737,0.0007737,0.0007737,0,0
12/5/2022,0.0007721,0.0007721,0.0007721,0.0007721,0,0
12/6/2022,0.0007619,0.0007619,0.0007619,0.0007619,0,0
12/7/2022,0.0007656,0.0007656,0.0007656,0.0007656,0,0
12/8/2022,0.0007642,0.0007642,0.0007642,0.0007642,0,0
12/9/2022,0.0007721,0.0007721,0.0007721,0.0007721,0,0
12/12/2022,0.0007701,0.0007701,0.0007701,0.0007701,0,0
12/13/2022,0.0007793,0.0007793,0.0007793,0.0007793,0,0
12/14/2022,0.0007773,0.0007773,0.0007773,0.0007773,0,0
12/15/2022,0.0007622,0.0007622,0.0007622,0.0007622,0,0
12/16/2022,0.0007682,0.0007682,0.0007682,0.0007682,0,0
12/19/2022,0.0007717,0.0007717,0.0007717,0.0007717,0,0
12/20/2022,0.0007823,0.0007823,0.0007823,0.0007823,0,0
12/21/2022,0.0007848,0.0007848,0.0007848,0.0007848,0,0
12/22/2022,0.0007792,0.0007792,0.0007792,0.0007792,0,0
12/23/2022,0.0007844,0.0007844,0.0007844,0.0007844,0,0
12/27/2022,0.00079,0.00079,0.00079,0.00079,0,0
12/28/2022,0.0007889,0.0007889,0.0007889,0.0007889,0,0
12/29/2022,0.0007953,0.0007953,0.0007953,0.0007953,0,0
12/30/2022,0.0007978,0.0007978,0.0007978,0.0007978,0,0
1/3/2023,0.0007865,0.0007865,0.0007865,0.0007865,0,0
1/4/2023,0.0007908,0.0007908,0.0007908,0.0007908,0,0
1/5/2023,0.0007885,0.0007885,0.0007885,0.0007885,0,0
1/6/2023,0.0008017,0.0008017,0.0008017,0.0008017,0,0
1/9/2023,0.0008118,0.0008118,0.0008118,0.0008118,0,0
1/10/2023,0.0008087,0.0008087,0.0008087,0.0008087,0,0
1/11/2023,0.0008067,0.0008067,0.0008067,0.0008067,0,0
1/12/2023,0.0008109,0.0008109,0.0008109,0.0008109,0,0
1/13/2023,0.0008107,0.0008107,0.0008107,0.0008107,0,0
1/17/2023,0.0008119,0.0008119,0.0008119,0.0008119,0,0
1/18/2023,0.0008121,0.0008121,0.0008121,0.0008121,0,0
1/19/2023,0.0008139,0.0008139,0.0008139,0.0008139,0,0
1/20/2023,0.0008146,0.0008146,0.0008146,0.0008146,0,0
1/23/2023,0.0008151,0.0008151,0.0008151,0.0008151,0,0
1/24/2023,0.0008141,0.0008141,0.0008141,0.0008141,0,0
1/25/2023,0.0008136,0.0008136,0.0008136,0.0008136,0,0
1/26/2023,0.000814,0.000814,0.000814,0.000814,0,0
1/27/2023,0.0008159,0.0008159,0.0008159,0.0008159,0,0
1/30/2023,0.000815,0.000815,0.000815,0.000815,0,0
1/31/2023,0.0008144,0.0008144,0.0008144,0.0008144,0,0
2/1/2023,0.0008214,0.0008214,0.0008214,0.0008214,0,0
2/2/2023,0.0008189,0.0008189,0.0008189,0.0008189,0,0
2/3/2023,0.0008035,0.0008035,0.0008035,0.0008035,0,0
2/6/2023,0.0007961,0.0007961,0.0007961,0.0007961,0,0
2/7/2023,0.0007992,0.0007992,0.0007992,0.0007992,0,0
2/8/2023,0.000796,0.000796,0.000796,0.000796,0,0
2/9/2023,0.0007942,0.0007942,0.0007942,0.0007942,0,0
2/10/2023,0.0007914,0.0007914,0.0007914,0.0007914,0,0
2/13/2023,0.0007881,0.0007881,0.0007881,0.0007881,0,0
2/14/2023,0.0007891,0.0007891,0.0007891,0.0007891,0,0
2/15/2023,0.0007811,0.0007811,0.0007811,0.0007811,0,0
2/16/2023,0.000779,0.000779,0.000779,0.000779,0,0
2/17/2023,0.0007738,0.0007738,0.0007738,0.0007738,0,0
2/21/2023,0.0007684,0.0007684,0.0007684,0.0007684,0,0
2/22/2023,0.0007705,0.0007705,0.0007705,0.0007705,0,0
2/23/2023,0.0007739,0.0007739,0.0007739,0.0007739,0,0
2/24/2023,0.0007626,0.0007626,0.0007626,0.0007626,0,0
2/27/2023,0.0007618,0.0007618,0.0007618,0.0007618,0,0
2/28/2023,0.0007595,0.0007595,0.0007595,0.0007595,0,0
3/1/2023,0.0007681,0.0007681,0.0007681,0.0007681,0,0
3/2/2023,0.0007645,0.0007645,0.0007645,0.0007645,0,0
3/3/2023,0.0007732,0.0007732,0.0007732,0.0007732,0,0
3/6/2023,0.0007715,0.0007715,0.0007715,0.0007715,0,0
3/7/2023,0.0007608,0.0007608,0.0007608,0.0007608,0,0
3/8/2023,0.0007615,0.0007615,0.0007615,0.0007615,0,0
3/9/2023,0.0007577,0.0007577,0.0007577,0.0007577,0,0
3/10/2023,0.0007606,0.0007606,0.0007606,0.0007606,0,0
3/13/2023,0.0007738,0.0007738,0.0007738,0.0007738,0,0
3/14/2023,0.0007691,0.0007691,0.0007691,0.0007691,0,0
3/15/2023,0.0007617,0.0007617,0.0007617,0.0007617,0,0
3/16/2023,0.0007692,0.0007692,0.0007692,0.0007692,0,0
3/17/2023,0.0007685,0.0007685,0.0007685,0.0007685,0,0
3/20/2023,0.0007685,0.0007685,0.0007685,0.0007685,0,0
3/21/2023,0.000769,0.000769,0.000769,0.000769,0,0
3/22/2023,0.0007692,0.0007692,0.0007692,0.0007692,0,0
3/23/2023,0.0007822,0.0007822,0.0007822,0.0007822,0,0
3/24/2023,0.0007738,0.0007738,0.0007738,0.0007738,0,0
3/27/2023,0.0007724,0.0007724,0.0007724,0.0007724,0,0
3/28/2023,0.0007725,0.0007725,0.0007725,0.0007725,0,0
3/29/2023,0.0007673,0.0007673,0.0007673,0.0007673,0,0
3/30/2023,0.000773,0.000773,0.000773,0.000773,0,0
3/31/2023,0.0007763,0.0007767,0.0007668,0.0007678,5,0
4/3/2023,0.0007601,0.0007646,0.00076,0.0007646,5,5
4/4/2023,0.0007627,0.0007627,0.0007627,0.0007627,4,1
4/5/2023,0.000761,0.000761,0.000761,0.000761,0,1
4/6/2023,0.0007593,0.0007612,0.0007593,0.0007612,0,1
4/10/2023,0.0007583,0.0007583,0.0007583,0.0007583,0,3
4/11/2023,0.0007574,0.0007574,0.0007574,0.0007574,0,3
4/12/2023,0.0007544,0.0007584,0.0007524,0.0007581,0,3
4/13/2023,0.0007633,0.0007694,0.0007633,0.0007694,58,59
4/14/2023,0.0007684,0.0007684,0.0007675,0.0007675,2,59
4/17/2023,0.000759,0.000759,0.000759,0.000759,1,60
4/18/2023,0.0007604,0.0007607,0.0007593,0.0007593,0,60
4/19/2023,0.0007515,0.0007523,0.0007515,0.0007523,3,63
4/20/2023,0.0007568,0.0007568,0.0007556,0.0007556,2,65
4/21/2023,0.0007521,0.0007521,0.0007521,0.0007521,1,65
4/24/2023,0.0007505,0.0007505,0.0007505,0.0007505,0,65
4/25/2023,0.0007453,0.0007453,0.0007453,0.0007453,0,65
4/26/2023,0.000748,0.000748,0.000748,0.000748,0,65
4/27/2023,0.0007453,0.000747,0.0007453,0.000747,0,65
4/28/2023,0.0007478,0.0007478,0.0007477,0.0007478,3,68
5/1/2023,0.0007451,0.0007451,0.0007451,0.0007451,1,67
5/2/2023,0.0007456,0.0007461,0.000745,0.000745,0,67
5/3/2023,0.0007519,0.0007519,0.0007512,0.0007512,3,66
5/4/2023,0.0007554,0.0007554,0.0007554,0.0007554,1,67
5/5/2023,0.0007585,0.0007591,0.0007585,0.0007585,0,67
5/8/2023,0.0007567,0.0007567,0.0007567,0.0007567,3,68
5/9/2023,0.0007544,0.0007546,0.0007544,0.0007546,0,68
5/10/2023,0.0007571,0.0007575,0.0007571,0.0007575,58,39
5/11/2023,0.0007523,0.0007523,0.0007523,0.0007523,5,44
5/12/2023,0.0007466,0.0007466,0.0007466,0.0007466,0,44
