Date,Open,High,Low,Close,Vol,OI
8/8/2023,0.0007838,0.0007838,0.0007838,0.0007838,0,0
8/9/2023,0.0007847,0.0007847,0.0007847,0.0007847,0,0
8/10/2023,0.0007826,0.0007826,0.0007826,0.0007826,0,0
8/11/2023,0.0007727,0.0007727,0.0007727,0.0007727,0,0
8/14/2023,0.0007696,0.0007696,0.0007696,0.0007696,0,0
8/15/2023,0.0007704,0.0007704,0.0007704,0.0007704,0,0
8/16/2023,0.0007667,0.0007667,0.0007667,0.0007667,0,0
8/17/2023,0.0007696,0.0007696,0.0007696,0.0007696,0,0
8/18/2023,0.0007684,0.0007684,0.0007684,0.0007684,0,0
8/21/2023,0.0007679,0.0007679,0.0007679,0.0007679,0,0
8/22/2023,0.0007687,0.0007687,0.0007687,0.0007687,0,0
8/23/2023,0.0007741,0.0007741,0.0007741,0.0007741,0,0
8/24/2023,0.0007754,0.0007754,0.0007754,0.0007754,0,0
8/25/2023,0.0007773,0.0007773,0.0007773,0.0007773,0,0
8/28/2023,0.0007768,0.0007768,0.0007768,0.0007768,0,0
8/29/2023,0.0007816,0.0007816,0.0007816,0.0007816,0,0
8/30/2023,0.0007793,0.0007793,0.0007793,0.0007793,0,0
8/31/2023,0.0007757,0.0007757,0.0007757,0.0007757,0,0
9/1/2023,0.0007785,0.0007785,0.0007785,0.0007785,0,0
9/5/2023,0.0007712,0.0007712,0.0007712,0.0007712,0,0
9/6/2023,0.0007691,0.0007691,0.0007691,0.0007691,0,0
9/7/2023,0.0007677,0.0007677,0.0007677,0.0007677,0,0
9/8/2023,0.0007688,0.0007688,0.0007688,0.0007688,0,0
9/11/2023,0.0007736,0.0007736,0.0007736,0.0007736,0,0
9/12/2023,0.000774,0.000774,0.000774,0.000774,0,0
9/13/2023,0.0007734,0.0007734,0.0007734,0.0007734,0,0
9/14/2023,0.0007725,0.0007725,0.0007725,0.0007725,0,0
9/15/2023,0.0007724,0.0007724,0.0007724,0.0007724,0,0
9/18/2023,0.0007752,0.0007752,0.0007752,0.0007752,0,0
9/19/2023,0.0007733,0.0007733,0.0007733,0.0007733,0,0
