Date,Open,High,Low,Close,Vol,OI
2/15/2017,3.5260000000000002,3.5260000000000002,3.5260000000000002,3.5260000000000002,0,0
2/16/2017,3.54,3.54,3.54,3.54,0,0
2/17/2017,3.5410000000000004,3.5410000000000004,3.5410000000000004,3.5410000000000004,0,0
2/21/2017,3.537,3.537,3.537,3.537,0,0
2/22/2017,3.536,3.536,3.536,3.536,0,0
2/23/2017,3.537,3.537,3.537,3.537,0,0
2/24/2017,3.509,3.509,3.509,3.509,0,0
2/27/2017,3.51,3.51,3.51,3.51,0,0
2/28/2017,3.4789999999999996,3.4789999999999996,3.4789999999999996,3.4789999999999996,0,0
3/1/2017,3.484,3.484,3.484,3.484,0,0
3/2/2017,3.4810000000000003,3.4810000000000003,3.4810000000000003,3.4810000000000003,0,0
3/3/2017,3.4939999999999998,3.4939999999999998,3.4939999999999998,3.4939999999999998,0,0
3/6/2017,3.516,3.516,3.516,3.516,0,0
3/7/2017,3.49,3.49,3.49,3.49,0,0
3/8/2017,3.483,3.483,3.483,3.483,0,0
3/9/2017,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.4760000000000004,0,0
3/10/2017,3.463,3.463,3.463,3.463,0,0
3/13/2017,3.468,3.468,3.468,3.468,0,0
3/14/2017,3.4730000000000003,3.4730000000000003,3.4730000000000003,3.4730000000000003,0,0
3/15/2017,3.4930000000000003,3.4930000000000003,3.4930000000000003,3.4930000000000003,0,0
3/16/2017,3.509,3.509,3.509,3.509,0,0
3/17/2017,3.514,3.514,3.514,3.514,0,0
3/20/2017,3.515,3.515,3.515,3.515,0,0
3/21/2017,3.525,3.525,3.525,3.525,0,0
3/22/2017,3.5269999999999997,3.5269999999999997,3.5269999999999997,3.5269999999999997,0,0
3/23/2017,3.522,3.522,3.522,3.522,0,0
3/24/2017,3.484,3.484,3.484,3.484,0,0
3/27/2017,3.4739999999999998,3.4739999999999998,3.4739999999999998,3.4739999999999998,0,0
3/28/2017,3.465,3.465,3.465,3.465,0,0
3/29/2017,3.4730000000000003,3.4730000000000003,3.4730000000000003,3.4730000000000003,0,0
3/30/2017,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.4760000000000004,0,0
3/31/2017,3.495,3.495,3.495,3.495,0,0
4/3/2017,3.502,3.502,3.502,3.502,0,0
4/4/2017,3.515,3.515,3.515,3.515,0,0
4/5/2017,3.53,3.53,3.53,3.53,0,0
4/6/2017,3.51,3.51,3.51,3.51,0,0
4/7/2017,3.5239999999999996,3.5239999999999996,3.5239999999999996,3.5239999999999996,0,0
4/10/2017,3.533,3.533,3.533,3.533,0,0
4/11/2017,3.5639999999999996,3.5639999999999996,3.5639999999999996,3.5639999999999996,0,0
4/12/2017,3.565,3.565,3.565,3.565,0,0
4/13/2017,3.576,3.576,3.576,3.576,0,0
4/17/2017,3.5589999999999997,3.5589999999999997,3.5589999999999997,3.5589999999999997,0,0
4/18/2017,3.589,3.589,3.589,3.589,0,0
4/19/2017,3.6,3.6,3.6,3.6,0,0
4/20/2017,3.634,3.634,3.634,3.634,0,0
4/21/2017,3.635,3.635,3.635,3.635,0,0
4/24/2017,3.594,3.594,3.594,3.594,0,0
4/25/2017,3.594,3.594,3.594,3.594,0,0
4/26/2017,3.585,3.585,3.585,3.585,0,0
4/27/2017,3.576,3.576,3.576,3.576,0,0
4/28/2017,3.602,3.602,3.602,3.602,0,0
5/1/2017,3.577,3.577,3.577,3.577,0,0
5/2/2017,3.5780000000000003,3.5780000000000003,3.5780000000000003,3.5780000000000003,0,0
5/3/2017,3.597,3.597,3.597,3.597,0,0
5/4/2017,3.64,3.64,3.64,3.64,0,0
5/5/2017,3.64,3.64,3.64,3.64,0,0
5/8/2017,3.6310000000000002,3.6310000000000002,3.6310000000000002,3.6310000000000002,0,0
5/9/2017,3.634,3.634,3.634,3.634,0,0
5/10/2017,3.635,3.635,3.635,3.635,0,0
5/11/2017,3.6689999999999996,3.6689999999999996,3.6689999999999996,3.6689999999999996,0,0
5/12/2017,3.673,3.673,3.673,3.673,0,0
5/15/2017,3.678,3.678,3.678,3.678,0,0
5/16/2017,3.695,3.695,3.695,3.695,0,0
5/17/2017,3.6910000000000003,3.6910000000000003,3.6910000000000003,3.6910000000000003,0,0
5/18/2017,3.678,3.678,3.678,3.678,0,0
5/19/2017,3.668,3.668,3.668,3.668,0,0
5/22/2017,3.67,3.67,3.67,3.67,0,0
5/23/2017,3.737,3.737,3.737,3.737,0,0
5/24/2017,3.739,3.739,3.739,3.739,0,0
5/25/2017,3.7289999999999996,3.7289999999999996,3.7289999999999996,3.7289999999999996,0,0
5/26/2017,3.714,3.714,3.714,3.714,0,0
5/30/2017,3.681,3.681,3.681,3.681,0,0
5/31/2017,3.677,3.677,3.677,3.677,0,0
6/1/2017,3.679,3.679,3.679,3.679,0,0
6/2/2017,3.6689999999999996,3.6689999999999996,3.6689999999999996,3.6689999999999996,0,0
6/5/2017,3.639,3.639,3.639,3.639,0,0
6/6/2017,3.5810000000000004,3.5810000000000004,3.5810000000000004,3.5810000000000004,0,0
6/7/2017,3.592,3.592,3.592,3.592,0,0
6/8/2017,3.61,3.61,3.61,3.61,0,0
6/9/2017,3.6069999999999998,3.6069999999999998,3.6069999999999998,3.6069999999999998,0,0
6/12/2017,3.609,3.609,3.609,3.609,0,0
6/13/2017,3.6060000000000003,3.6060000000000003,3.6060000000000003,3.6060000000000003,0,0
6/14/2017,3.595,3.595,3.595,3.595,0,0
6/15/2017,3.623,3.623,3.623,3.623,0,0
6/16/2017,3.612,3.612,3.612,3.612,0,0
6/19/2017,3.635,3.635,3.635,3.635,0,0
6/20/2017,3.6719999999999997,3.6719999999999997,3.6719999999999997,3.6719999999999997,0,0
6/21/2017,3.687,3.687,3.687,3.687,0,0
6/22/2017,3.681,3.681,3.681,3.681,0,0
6/23/2017,3.668,3.668,3.668,3.668,0,0
6/26/2017,3.645,3.645,3.645,3.645,0,0
6/27/2017,3.648,3.648,3.648,3.648,0,0
6/28/2017,3.638,3.638,3.638,3.638,0,0
6/29/2017,3.64,3.64,3.64,3.64,0,0
6/30/2017,3.658,3.658,3.658,3.658,0,0
7/3/2017,3.665,3.665,3.665,3.665,0,0
7/5/2017,3.65,3.65,3.65,3.65,0,0
7/6/2017,3.6,3.6,3.6,3.6,0,0
7/7/2017,3.595,3.595,3.595,3.595,0,0
7/10/2017,3.582,3.582,3.582,3.582,0,0
7/11/2017,3.5789999999999997,3.5789999999999997,3.5789999999999997,3.5789999999999997,0,0
7/12/2017,3.565,3.565,3.565,3.565,0,0
7/13/2017,3.5780000000000003,3.5780000000000003,3.5780000000000003,3.5780000000000003,0,0
7/14/2017,3.5810000000000004,3.5810000000000004,3.5810000000000004,3.5810000000000004,0,0
7/17/2017,3.574,3.574,3.574,3.574,0,0
7/18/2017,3.569,3.569,3.569,3.569,0,0
7/19/2017,3.554,3.554,3.554,3.554,0,0
7/20/2017,3.535,3.535,3.535,3.535,0,0
7/21/2017,3.5380000000000003,3.5380000000000003,3.5380000000000003,3.5380000000000003,0,0
7/24/2017,3.516,3.516,3.516,3.516,0,0
7/25/2017,3.492,3.492,3.492,3.492,0,0
7/26/2017,3.487,3.487,3.487,3.487,0,0
7/27/2017,3.488,3.488,3.488,3.488,0,0
7/28/2017,3.503,3.503,3.503,3.503,0,0
7/31/2017,3.4789999999999996,3.4789999999999996,3.4789999999999996,3.4789999999999996,0,0
8/1/2017,3.5010000000000003,3.5010000000000003,3.5010000000000003,3.5010000000000003,0,0
8/2/2017,3.51,3.51,3.51,3.51,0,0
8/3/2017,3.533,3.533,3.533,3.533,0,0
8/4/2017,3.543,3.543,3.543,3.543,0,0
8/7/2017,3.542,3.542,3.542,3.542,0,0
8/8/2017,3.5239999999999996,3.5239999999999996,3.5239999999999996,3.5239999999999996,0,0
8/9/2017,3.5180000000000002,3.5180000000000002,3.5180000000000002,3.5180000000000002,0,0
8/10/2017,3.515,3.515,3.515,3.515,0,0
8/11/2017,3.5189999999999997,3.5189999999999997,3.5189999999999997,3.5189999999999997,0,0
8/14/2017,3.515,3.515,3.515,3.515,0,0
8/15/2017,3.513,3.513,3.513,3.513,0,0
8/16/2017,3.503,3.503,3.503,3.503,0,0
8/17/2017,3.5010000000000003,3.5010000000000003,3.5010000000000003,3.5010000000000003,0,0
8/18/2017,3.5010000000000003,3.5010000000000003,3.5010000000000003,3.5010000000000003,0,0
8/21/2017,3.491,3.491,3.491,3.491,0,0
8/22/2017,3.483,3.483,3.483,3.483,0,0
8/23/2017,3.48,3.48,3.48,3.48,0,0
8/24/2017,3.43,3.43,3.43,3.43,0,0
8/25/2017,3.417,3.417,3.417,3.417,0,0
8/28/2017,3.43,3.43,3.43,3.43,0,0
8/29/2017,3.432,3.432,3.432,3.432,0,0
8/30/2017,3.435,3.435,3.435,3.435,0,0
8/31/2017,3.443,3.443,3.443,3.443,0,0
9/1/2017,3.444,3.444,3.444,3.444,0,0
9/5/2017,3.44,3.44,3.44,3.44,0,0
9/6/2017,3.4010000000000002,3.4010000000000002,3.4010000000000002,3.4010000000000002,0,0
9/7/2017,3.435,3.435,3.435,3.435,0,0
9/8/2017,3.4389999999999996,3.4389999999999996,3.4389999999999996,3.4389999999999996,0,0
9/11/2017,3.45,3.45,3.45,3.45,0,0
9/12/2017,3.427,3.427,3.427,3.427,0,0
9/13/2017,3.4130000000000003,3.4130000000000003,3.4130000000000003,3.4130000000000003,0,0
9/14/2017,3.4,3.4,3.4,3.4,0,0
9/15/2017,3.405,3.405,3.405,3.405,0,0
9/18/2017,3.4,3.4,3.4,3.4,0,0
9/19/2017,3.39,3.39,3.39,3.39,0,0
9/20/2017,3.38,3.38,3.38,3.38,0,0
9/21/2017,3.3710000000000004,3.3710000000000004,3.3710000000000004,3.3710000000000004,0,0
9/22/2017,3.385,3.385,3.385,3.385,0,0
9/25/2017,3.3680000000000003,3.3680000000000003,3.3680000000000003,3.3680000000000003,0,0
9/26/2017,3.378,3.378,3.378,3.378,0,0
9/27/2017,3.389,3.389,3.389,3.389,0,0
9/28/2017,3.388,3.388,3.388,3.388,0,0
9/29/2017,3.385,3.385,3.385,3.385,0,0
10/2/2017,3.398,3.398,3.398,3.398,0,0
10/3/2017,3.407,3.407,3.407,3.407,0,0
10/4/2017,3.406,3.406,3.406,3.406,0,0
10/5/2017,3.415,3.415,3.415,3.415,0,0
10/6/2017,3.407,3.407,3.407,3.407,0,0
10/9/2017,3.417,3.417,3.417,3.417,0,0
10/10/2017,3.407,3.407,3.407,3.407,0,0
10/11/2017,3.418,3.418,3.418,3.418,0,0
10/12/2017,3.4619999999999997,3.4619999999999997,3.4619999999999997,3.4619999999999997,0,0
10/13/2017,3.463,3.463,3.463,3.463,0,0
10/16/2017,3.491,3.491,3.491,3.491,0,0
10/17/2017,3.5380000000000003,3.5380000000000003,3.5380000000000003,3.5380000000000003,0,0
10/18/2017,3.542,3.542,3.542,3.542,0,0
10/19/2017,3.5639999999999996,3.5639999999999996,3.5639999999999996,3.5639999999999996,0,0
10/20/2017,3.6039999999999996,3.6039999999999996,3.6039999999999996,3.6039999999999996,0,0
10/23/2017,3.5839999999999996,3.5839999999999996,3.5839999999999996,3.5839999999999996,0,0
10/24/2017,3.583,3.583,3.583,3.583,0,0
10/25/2017,3.5839999999999996,3.5839999999999996,3.5839999999999996,3.5839999999999996,0,0
10/26/2017,3.577,3.577,3.577,3.577,0,0
10/27/2017,3.557,3.557,3.557,3.557,0,0
10/30/2017,3.592,3.592,3.592,3.592,0,0
10/31/2017,3.603,3.603,3.603,3.603,0,0
11/1/2017,3.613,3.613,3.613,3.613,0,0
11/2/2017,3.595,3.595,3.595,3.595,0,0
11/3/2017,3.592,3.592,3.592,3.592,0,0
11/6/2017,3.5869999999999997,3.5869999999999997,3.5869999999999997,3.5869999999999997,0,0
11/7/2017,3.5860000000000003,3.5860000000000003,3.5860000000000003,3.5860000000000003,0,0
11/8/2017,3.5839999999999996,3.5839999999999996,3.5839999999999996,3.5839999999999996,0,0
11/9/2017,3.594,3.594,3.594,3.594,0,0
11/10/2017,3.574,3.574,3.574,3.574,0,0
11/13/2017,3.56,3.56,3.56,3.56,0,0
11/14/2017,3.55,3.55,3.55,3.55,0,0
11/15/2017,3.542,3.542,3.542,3.542,0,0
11/16/2017,3.5460000000000003,3.5460000000000003,3.5460000000000003,3.5460000000000003,0,0
11/17/2017,3.54,3.54,3.54,3.54,0,0
11/20/2017,3.533,3.533,3.533,3.533,0,0
11/21/2017,3.531,3.531,3.531,3.531,0,0
11/22/2017,3.5180000000000002,3.5180000000000002,3.5180000000000002,3.5180000000000002,0,0
11/24/2017,3.5210000000000004,3.5210000000000004,3.5210000000000004,3.5210000000000004,0,0
11/27/2017,3.5239999999999996,3.5239999999999996,3.5239999999999996,3.5239999999999996,0,0
11/28/2017,3.5239999999999996,3.5239999999999996,3.5239999999999996,3.5239999999999996,0,0
11/29/2017,3.53,3.53,3.53,3.53,0,0
11/30/2017,3.532,3.532,3.532,3.532,0,0
12/1/2017,3.491,3.491,3.491,3.491,0,0
12/4/2017,3.4789999999999996,3.4789999999999996,3.4789999999999996,3.4789999999999996,0,0
12/5/2017,3.468,3.468,3.468,3.468,0,0
12/6/2017,3.45,3.45,3.45,3.45,0,0
12/7/2017,3.4560000000000004,3.4560000000000004,3.4560000000000004,3.4560000000000004,0,0
12/8/2017,3.451,3.451,3.451,3.451,0,0
12/11/2017,3.444,3.444,3.444,3.444,0,0
12/12/2017,3.4539999999999997,3.4539999999999997,3.4539999999999997,3.4539999999999997,0,0
12/13/2017,3.47,3.47,3.47,3.47,0,0
12/14/2017,3.4810000000000003,3.4810000000000003,3.4810000000000003,3.4810000000000003,0,0
12/15/2017,3.489,3.489,3.489,3.489,0,0
12/18/2017,3.509,3.509,3.509,3.509,0,0
12/19/2017,3.511,3.511,3.511,3.511,0,0
12/20/2017,3.497,3.497,3.497,3.497,0,0
12/21/2017,3.514,3.514,3.514,3.514,0,0
12/22/2017,3.537,3.537,3.537,3.537,0,0
12/26/2017,3.5380000000000003,3.5380000000000003,3.5380000000000003,3.5380000000000003,0,0
12/27/2017,3.511,3.511,3.511,3.511,0,0
12/28/2017,3.443,3.443,3.443,3.443,0,0
12/29/2017,3.4219999999999997,3.4219999999999997,3.4219999999999997,3.4219999999999997,0,0
1/2/2018,3.415,3.415,3.415,3.415,0,0
1/3/2018,3.4160000000000004,3.4160000000000004,3.4160000000000004,3.4160000000000004,0,0
1/4/2018,3.448,3.448,3.448,3.448,0,0
1/5/2018,3.4419999999999997,3.4419999999999997,3.4419999999999997,3.4419999999999997,0,0
1/8/2018,3.437,3.437,3.437,3.437,0,0
1/9/2018,3.4219999999999997,3.4219999999999997,3.4219999999999997,3.4219999999999997,0,0
1/10/2018,3.415,3.415,3.415,3.415,0,0
1/11/2018,3.432,3.432,3.432,3.432,0,0
1/12/2018,3.4189999999999996,3.4189999999999996,3.4189999999999996,3.4189999999999996,0,0
1/16/2018,3.3819999999999997,3.3819999999999997,3.3819999999999997,3.3819999999999997,0,0
1/17/2018,3.3760000000000003,3.3760000000000003,3.3760000000000003,3.3760000000000003,0,0
1/18/2018,3.3739999999999997,3.3739999999999997,3.3739999999999997,3.3739999999999997,0,0
1/19/2018,3.384,3.384,3.384,3.384,0,0
1/22/2018,3.403,3.403,3.403,3.403,0,0
1/23/2018,3.415,3.415,3.415,3.415,0,0
1/24/2018,3.429,3.429,3.429,3.429,0,0
1/25/2018,3.4530000000000003,3.4530000000000003,3.4530000000000003,3.4530000000000003,0,0
1/26/2018,3.4189999999999996,3.4189999999999996,3.4189999999999996,3.4189999999999996,0,0
1/29/2018,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,0,0
1/30/2018,3.438,3.438,3.438,3.438,0,0
1/31/2018,3.405,3.405,3.405,3.405,0,0
2/1/2018,3.398,3.398,3.398,3.398,0,0
2/2/2018,3.423,3.423,3.423,3.423,0,0
2/5/2018,3.445,3.445,3.445,3.445,0,0
2/6/2018,3.429,3.429,3.429,3.429,0,0
2/7/2018,3.407,3.407,3.407,3.407,0,0
2/8/2018,3.42,3.42,3.42,3.42,0,0
2/9/2018,3.389,3.389,3.389,3.389,0,0
2/12/2018,3.3789999999999996,3.3789999999999996,3.3789999999999996,3.3789999999999996,0,0
2/13/2018,3.366,3.366,3.366,3.366,0,0
2/14/2018,3.3710000000000004,3.3710000000000004,3.3710000000000004,3.3710000000000004,0,0
2/15/2018,3.3760000000000003,3.3760000000000003,3.3760000000000003,3.3760000000000003,0,0
2/16/2018,3.389,3.389,3.389,3.389,0,0
2/20/2018,3.392,3.392,3.392,3.392,0,0
2/21/2018,3.41,3.41,3.41,3.41,0,0
2/22/2018,3.4219999999999997,3.4219999999999997,3.4219999999999997,3.4219999999999997,0,0
2/23/2018,3.4139999999999997,3.4139999999999997,3.4139999999999997,3.4139999999999997,0,0
2/26/2018,3.41,3.41,3.41,3.41,0,0
2/27/2018,3.4130000000000003,3.4130000000000003,3.4130000000000003,3.4130000000000003,0,0
2/28/2018,3.388,3.388,3.388,3.388,0,0
3/1/2018,3.427,3.427,3.427,3.427,0,0
3/2/2018,3.444,3.444,3.444,3.444,0,0
3/5/2018,3.4619999999999997,3.4619999999999997,3.4619999999999997,3.4619999999999997,0,0
3/6/2018,3.4589999999999996,3.4589999999999996,3.4589999999999996,3.4589999999999996,0,0
3/7/2018,3.452,3.452,3.452,3.452,0,0
3/8/2018,3.4139999999999997,3.4139999999999997,3.4139999999999997,3.4139999999999997,0,0
3/9/2018,3.375,3.375,3.375,3.375,0,0
3/12/2018,3.3810000000000002,3.3810000000000002,3.3810000000000002,3.3810000000000002,0,0
3/13/2018,3.388,3.388,3.388,3.388,0,0
3/14/2018,3.408,3.408,3.408,3.408,0,0
3/15/2018,3.466,3.466,3.466,3.466,0,0
3/16/2018,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.4760000000000004,0,0
3/19/2018,3.466,3.466,3.466,3.466,0,0
3/20/2018,3.471,3.471,3.471,3.471,0,0
3/21/2018,3.4789999999999996,3.4789999999999996,3.4789999999999996,3.4789999999999996,0,0
3/22/2018,3.467,3.467,3.467,3.467,0,0
3/23/2018,3.389,3.389,3.389,3.389,0,0
3/26/2018,3.417,3.417,3.417,3.417,0,0
3/27/2018,3.4210000000000003,3.4210000000000003,3.4210000000000003,3.4210000000000003,0,0
3/28/2018,3.45,3.45,3.45,3.45,0,0
3/29/2018,3.488,3.488,3.488,3.488,0,0
4/2/2018,3.47,3.47,3.47,3.47,0,0
4/3/2018,3.448,3.448,3.448,3.448,0,0
4/4/2018,3.4219999999999997,3.4219999999999997,3.4219999999999997,3.4219999999999997,0,0
4/5/2018,3.438,3.438,3.438,3.438,0,0
4/6/2018,3.432,3.432,3.432,3.432,0,0
4/9/2018,3.4160000000000004,3.4160000000000004,3.4160000000000004,3.4160000000000004,0,0
4/10/2018,3.425,3.425,3.425,3.425,0,0
4/11/2018,3.4330000000000003,3.4330000000000003,3.4330000000000003,3.4330000000000003,0,0
4/12/2018,3.4560000000000004,3.4560000000000004,3.4560000000000004,3.4560000000000004,0,0
4/13/2018,3.449,3.449,3.449,3.449,0,0
4/16/2018,3.451,3.451,3.451,3.451,0,0
4/17/2018,3.4130000000000003,3.4130000000000003,3.4130000000000003,3.4130000000000003,0,0
4/18/2018,3.4139999999999997,3.4139999999999997,3.4139999999999997,3.4139999999999997,0,0
4/19/2018,3.4160000000000004,3.4160000000000004,3.4160000000000004,3.4160000000000004,0,0
4/20/2018,3.424,3.424,3.424,3.424,0,0
4/23/2018,3.425,3.425,3.425,3.425,0,0
4/24/2018,3.423,3.423,3.423,3.423,0,0
4/25/2018,3.412,3.412,3.412,3.412,0,0
4/26/2018,3.4019999999999997,3.4019999999999997,3.4019999999999997,3.4019999999999997,0,0
4/27/2018,3.404,3.404,3.404,3.404,0,0
4/30/2018,3.3960000000000004,3.3960000000000004,3.3960000000000004,3.3960000000000004,0,0
5/1/2018,3.3760000000000003,3.3760000000000003,3.3760000000000003,3.3760000000000003,0,0
5/2/2018,3.404,3.404,3.404,3.404,0,0
5/3/2018,3.4139999999999997,3.4139999999999997,3.4139999999999997,3.4139999999999997,0,0
5/4/2018,3.412,3.412,3.412,3.412,0,0
5/7/2018,3.41,3.41,3.41,3.41,0,0
5/8/2018,3.365,3.365,3.365,3.365,0,0
5/9/2018,3.3510000000000004,3.3510000000000004,3.3510000000000004,3.3510000000000004,0,0
5/10/2018,3.347,3.347,3.347,3.347,0,0
5/11/2018,3.35,3.35,3.35,3.35,0,0
5/14/2018,3.342,3.342,3.342,3.342,0,0
5/15/2018,3.38,3.38,3.38,3.38,0,0
5/16/2018,3.3539999999999996,3.3539999999999996,3.3539999999999996,3.3539999999999996,0,0
5/17/2018,3.361,3.361,3.361,3.361,0,0
5/18/2018,3.3760000000000003,3.3760000000000003,3.3760000000000003,3.3760000000000003,0,0
5/21/2018,3.3710000000000004,3.3710000000000004,3.3710000000000004,3.3710000000000004,0,0
5/22/2018,3.335,3.335,3.335,3.335,0,0
5/23/2018,3.312,3.312,3.312,3.312,0,0
5/24/2018,3.306,3.306,3.306,3.306,0,0
5/25/2018,3.278,3.278,3.278,3.278,0,0
5/29/2018,3.258,3.258,3.258,3.258,0,0
5/30/2018,3.2689999999999997,3.2689999999999997,3.2689999999999997,3.2689999999999997,0,0
5/31/2018,3.252,3.252,3.252,3.252,0,0
6/1/2018,3.242,3.242,3.242,3.242,0,0
6/4/2018,3.255,3.255,3.255,3.255,0,0
6/5/2018,3.27,3.27,3.27,3.27,0,0
6/6/2018,3.265,3.265,3.265,3.265,0,0
6/7/2018,3.263,3.263,3.263,3.263,0,0
6/8/2018,3.266,3.266,3.266,3.266,0,0
6/11/2018,3.265,3.265,3.265,3.265,0,0
6/12/2018,3.299,3.299,3.299,3.299,0,0
6/13/2018,3.31,3.31,3.31,3.31,0,0
6/14/2018,3.326,3.326,3.326,3.326,0,0
6/15/2018,3.326,3.3310000000000004,3.326,3.3310000000000004,0,0
6/18/2018,3.367,3.367,3.367,3.367,0,0
6/19/2018,3.3689999999999998,3.3689999999999998,3.3689999999999998,3.3689999999999998,0,0
6/20/2018,3.3680000000000003,3.3680000000000003,3.3680000000000003,3.3680000000000003,0,0
6/21/2018,3.3489999999999998,3.3489999999999998,3.3489999999999998,3.3489999999999998,0,0
6/22/2018,3.3510000000000004,3.3510000000000004,3.3510000000000004,3.3510000000000004,0,0
6/25/2018,3.347,3.347,3.347,3.347,0,0
6/26/2018,3.344,3.344,3.344,3.344,0,0
6/27/2018,3.347,3.347,3.347,3.347,0,0
6/28/2018,3.326,3.326,3.326,3.326,0,0
6/29/2018,3.323,3.323,3.323,3.323,0,0
7/2/2018,3.3139999999999996,3.3139999999999996,3.3139999999999996,3.3139999999999996,0,0
7/3/2018,3.3110000000000004,3.3110000000000004,3.3110000000000004,3.3110000000000004,0,0
7/5/2018,3.313,3.313,3.313,3.313,0,0
7/6/2018,3.312,3.312,3.312,3.312,0,0
7/9/2018,3.303,3.303,3.303,3.303,0,0
7/10/2018,3.307,3.307,3.307,3.307,0,0
7/11/2018,3.285,3.285,3.285,3.285,0,0
7/12/2018,3.283,3.283,3.283,3.283,0,0
7/13/2018,3.278,3.278,3.278,3.278,0,0
7/16/2018,3.2510000000000003,3.2510000000000003,3.2510000000000003,3.2510000000000003,0,0
7/17/2018,3.236,3.236,3.236,3.236,0,0
7/18/2018,3.237,3.237,3.237,3.237,0,0
7/19/2018,3.2289999999999996,3.2289999999999996,3.2289999999999996,3.2289999999999996,0,0
7/20/2018,3.235,3.235,3.235,3.235,0,0
7/23/2018,3.2439999999999998,3.2439999999999998,3.2439999999999998,3.2439999999999998,0,0
7/24/2018,3.245,3.245,3.245,3.245,0,0
7/25/2018,3.275,3.275,3.275,3.275,0,0
7/26/2018,3.2710000000000004,3.2710000000000004,3.2710000000000004,3.2710000000000004,0,0
7/27/2018,3.2880000000000003,3.2880000000000003,3.2880000000000003,3.2880000000000003,0,0
7/30/2018,3.292,3.292,3.292,3.292,0,0
7/31/2018,3.295,3.295,3.295,3.295,0,0
8/1/2018,3.265,3.265,3.265,3.265,0,0
8/2/2018,3.2689999999999997,3.2689999999999997,3.2689999999999997,3.2689999999999997,0,0
8/3/2018,3.2689999999999997,3.2689999999999997,3.2689999999999997,3.2689999999999997,0,0
