Date,Open,High,Low,Close,Vol,OI
4/10/2015,4.8069999999999995,4.8069999999999995,4.8069999999999995,4.8069999999999995,0,0
4/13/2015,4.797,4.797,4.797,4.797,0,0
4/14/2015,4.792,4.792,4.792,4.792,0,0
4/15/2015,4.797,4.797,4.797,4.797,0,0
4/16/2015,4.817,4.817,4.817,4.817,0,0
4/17/2015,4.789,4.789,4.789,4.789,0,0
4/20/2015,4.79,4.79,4.79,4.79,0,0
4/21/2015,4.793,4.793,4.793,4.793,0,0
4/22/2015,4.8,4.8,4.78,4.78,0,0
4/23/2015,4.738,4.738,4.738,4.738,0,0
4/24/2015,4.736000000000001,4.736000000000001,4.736000000000001,4.736000000000001,0,0
4/27/2015,4.716,4.716,4.716,4.716,0,0
4/28/2015,4.708,4.708,4.708,4.708,0,0
4/29/2015,4.713,4.713,4.713,4.713,0,0
4/30/2015,4.708,4.708,4.708,4.708,0,0
5/1/2015,4.698,4.698,4.698,4.698,0,0
5/4/2015,4.723,4.723,4.723,4.723,0,0
5/5/2015,4.72,4.734,4.72,4.734,0,0
5/6/2015,4.742,4.742,4.742,4.742,0,0
5/7/2015,4.734,4.734,4.734,4.734,0,0
5/8/2015,4.7410000000000005,4.7410000000000005,4.7410000000000005,4.7410000000000005,0,0
5/11/2015,4.728,4.728,4.728,4.728,0,0
5/12/2015,4.715,4.715,4.715,4.715,0,0
5/13/2015,4.724,4.724,4.724,4.724,0,0
5/14/2015,4.735,4.735,4.735,4.735,0,0
5/15/2015,4.742,4.742,4.742,4.742,0,0
5/18/2015,4.73,4.73,4.73,4.73,0,0
5/19/2015,4.715,4.715,4.715,4.715,0,0
5/20/2015,4.713,4.713,4.713,4.713,0,0
5/21/2015,4.66,4.66,4.66,4.66,0,0
5/22/2015,4.654,4.654,4.654,4.654,0,0
5/26/2015,4.655,4.655,4.655,4.655,0,0
5/27/2015,4.66,4.66,4.66,4.66,0,0
5/28/2015,4.637,4.637,4.637,4.637,0,0
5/29/2015,4.627,4.627,4.627,4.627,0,0
6/1/2015,4.629,4.629,4.629,4.629,0,0
6/2/2015,4.626,4.626,4.626,4.626,0,0
6/3/2015,4.627,4.627,4.627,4.627,0,0
6/4/2015,4.581,4.581,4.581,4.581,0,0
6/5/2015,4.552,4.552,4.542,4.542,0,0
6/8/2015,4.55,4.55,4.55,4.55,0,0
6/9/2015,4.527,4.527,4.527,4.527,0,0
6/10/2015,4.5280000000000005,4.5280000000000005,4.5280000000000005,4.5280000000000005,0,0
6/11/2015,4.5889999999999995,4.5889999999999995,4.5889999999999995,4.5889999999999995,0,0
6/12/2015,4.593,4.593,4.593,4.593,0,0
6/15/2015,4.598,4.598,4.598,4.598,0,0
6/16/2015,4.623,4.623,4.623,4.623,0,0
6/17/2015,4.617,4.617,4.6160000000000005,4.6160000000000005,0,0
6/18/2015,4.598,4.598,4.598,4.598,0,0
6/19/2015,4.603,4.603,4.603,4.603,0,0
6/22/2015,4.586,4.586,4.586,4.586,0,0
6/23/2015,4.585,4.585,4.585,4.585,0,0
6/24/2015,4.587,4.587,4.587,4.587,0,0
6/25/2015,4.588,4.588,4.588,4.588,0,0
6/26/2015,4.591,4.591,4.591,4.591,0,0
6/29/2015,4.574,4.574,4.574,4.574,0,0
6/30/2015,4.586,4.586,4.586,4.586,0,0
7/1/2015,4.5969999999999995,4.5969999999999995,4.5969999999999995,4.5969999999999995,0,0
7/2/2015,4.601,4.601,4.601,4.601,0,0
7/6/2015,4.573,4.573,4.573,4.573,0,0
7/7/2015,4.563,4.563,4.563,4.563,0,0
7/8/2015,4.5969999999999995,4.5969999999999995,4.5969999999999995,4.5969999999999995,0,0
7/9/2015,4.62,4.62,4.62,4.62,0,0
7/10/2015,4.619,4.619,4.619,4.619,0,0
7/13/2015,4.619,4.619,4.619,4.619,0,0
7/14/2015,4.685,4.685,4.685,4.685,0,0
7/15/2015,4.744,4.744,4.744,4.744,0,0
7/16/2015,4.777,4.777,4.777,4.777,0,0
7/17/2015,4.784,4.784,4.784,4.784,0,0
7/20/2015,4.777,4.777,4.777,4.777,0,0
7/21/2015,4.776,4.776,4.776,4.776,0,0
7/22/2015,4.772,4.772,4.772,4.772,0,0
7/23/2015,4.762,4.762,4.762,4.762,0,0
7/24/2015,4.772,4.772,4.772,4.772,0,0
7/27/2015,4.793,4.793,4.793,4.793,0,0
7/28/2015,4.792,4.792,4.792,4.792,0,0
7/29/2015,4.7860000000000005,4.7860000000000005,4.7860000000000005,4.7860000000000005,0,0
7/30/2015,4.765,4.765,4.765,4.765,0,0
7/31/2015,4.752,4.752,4.752,4.752,0,0
8/3/2015,4.7330000000000005,4.7330000000000005,4.7330000000000005,4.7330000000000005,0,0
8/4/2015,4.689,4.689,4.689,4.689,0,0
8/5/2015,4.689,4.689,4.689,4.689,0,0
8/6/2015,4.649,4.649,4.649,4.649,0,0
8/7/2015,4.652,4.652,4.652,4.652,0,0
8/10/2015,4.628,4.628,4.628,4.628,0,0
8/11/2015,4.543,4.543,4.543,4.543,0,0
8/12/2015,4.484,4.484,4.484,4.484,0,0
8/13/2015,4.58,4.58,4.58,4.58,0,0
8/14/2015,4.586,4.586,4.586,4.586,0,0
8/17/2015,4.591,4.591,4.591,4.591,0,0
8/18/2015,4.626,4.626,4.626,4.626,0,0
8/19/2015,4.582,4.582,4.582,4.582,0,0
8/20/2015,4.567,4.567,4.567,4.567,0,0
8/21/2015,4.532,4.532,4.532,4.532,0,0
8/24/2015,4.486000000000001,4.486000000000001,4.486000000000001,4.486000000000001,0,0
8/25/2015,4.4830000000000005,4.4830000000000005,4.4830000000000005,4.4830000000000005,0,0
8/26/2015,4.489,4.489,4.489,4.489,0,0
8/27/2015,4.496,4.496,4.496,4.496,0,0
8/28/2015,4.523,4.523,4.523,4.523,0,0
8/31/2015,4.52,4.52,4.52,4.52,0,0
9/1/2015,4.531000000000001,4.531000000000001,4.531000000000001,4.531000000000001,0,0
9/2/2015,4.533,4.533,4.533,4.533,0,0
9/3/2015,4.54,4.54,4.54,4.54,0,0
9/4/2015,4.53,4.53,4.53,4.53,0,0
9/8/2015,4.5360000000000005,4.5360000000000005,4.5360000000000005,4.5360000000000005,0,0
9/9/2015,4.559,4.559,4.559,4.559,0,0
9/10/2015,4.553999999999999,4.553999999999999,4.553999999999999,4.553999999999999,0,0
9/11/2015,4.5169999999999995,4.5169999999999995,4.5169999999999995,4.5169999999999995,0,0
9/14/2015,4.527,4.527,4.527,4.527,0,0
9/15/2015,4.5169999999999995,4.5169999999999995,4.5169999999999995,4.5169999999999995,0,0
9/16/2015,4.468,4.468,4.468,4.468,0,0
9/17/2015,4.438,4.438,4.438,4.438,0,0
9/18/2015,4.444,4.444,4.444,4.444,0,0
9/21/2015,4.4319999999999995,4.4319999999999995,4.4319999999999995,4.4319999999999995,0,0
9/22/2015,4.427,4.427,4.427,4.427,0,0
9/23/2015,4.437,4.437,4.437,4.437,0,0
9/24/2015,4.474,4.474,4.474,4.474,0,0
9/25/2015,4.454,4.454,4.454,4.454,0,0
9/28/2015,4.4510000000000005,4.4510000000000005,4.4510000000000005,4.4510000000000005,0,0
9/29/2015,4.436,4.436,4.436,4.436,0,0
9/30/2015,4.409,4.409,4.409,4.409,0,0
10/1/2015,4.406000000000001,4.406000000000001,4.406000000000001,4.406000000000001,0,0
10/2/2015,4.416,4.416,4.416,4.416,0,0
10/5/2015,4.412,4.412,4.412,4.412,0,0
10/6/2015,4.42,4.42,4.42,4.42,0,0
10/7/2015,4.42,4.42,4.42,4.42,0,0
10/8/2015,4.415,4.415,4.415,4.415,0,0
10/9/2015,4.413,4.413,4.413,4.413,0,0
10/12/2015,4.418,4.418,4.418,4.418,0,0
10/13/2015,4.42,4.42,4.42,4.42,0,0
10/14/2015,4.421,4.421,4.421,4.421,0,0
10/15/2015,4.428,4.428,4.428,4.428,0,0
10/16/2015,4.437,4.437,4.437,4.437,0,0
10/19/2015,4.439,4.439,4.439,4.439,0,0
10/20/2015,4.448,4.448,4.448,4.448,0,0
10/21/2015,4.438,4.438,4.438,4.438,0,0
10/22/2015,4.439,4.439,4.439,4.439,0,0
10/23/2015,4.399,4.399,4.399,4.399,0,0
10/26/2015,4.413,4.413,4.413,4.413,0,0
10/27/2015,4.385,4.385,4.385,4.385,0,0
10/28/2015,4.3839999999999995,4.3839999999999995,4.3839999999999995,4.3839999999999995,0,0
10/29/2015,4.379,4.379,4.379,4.379,0,0
10/30/2015,4.331,4.331,4.331,4.331,0,0
11/2/2015,4.313,4.313,4.313,4.313,0,0
11/3/2015,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,0,0
11/4/2015,4.32,4.32,4.32,4.32,0,0
11/5/2015,4.321000000000001,4.321000000000001,4.321000000000001,4.321000000000001,0,0
11/6/2015,4.319,4.319,4.319,4.319,0,0
11/9/2015,4.313,4.313,4.313,4.313,0,0
11/10/2015,4.306,4.306,4.306,4.306,0,0
11/11/2015,4.288,4.288,4.288,4.288,0,0
11/12/2015,4.273,4.273,4.273,4.273,0,0
11/13/2015,4.3,4.3,4.3,4.3,0,0
11/16/2015,4.308,4.308,4.308,4.308,0,0
11/17/2015,4.332,4.332,4.332,4.332,0,0
11/18/2015,4.265,4.265,4.265,4.265,0,0
11/19/2015,4.25,4.25,4.25,4.25,0,0
11/20/2015,4.218999999999999,4.218999999999999,4.218999999999999,4.218999999999999,0,0
11/23/2015,4.232,4.232,4.232,4.232,0,0
11/24/2015,4.2330000000000005,4.2330000000000005,4.2330000000000005,4.2330000000000005,0,0
11/25/2015,4.248,4.248,4.248,4.248,0,0
11/27/2015,4.23,4.23,4.23,4.23,0,0
11/30/2015,4.133,4.133,4.133,4.133,0,0
12/1/2015,4.143,4.143,4.143,4.143,0,0
12/2/2015,4.171,4.171,4.171,4.171,0,0
12/3/2015,4.1739999999999995,4.1739999999999995,4.1739999999999995,4.1739999999999995,0,0
12/4/2015,4.172,4.172,4.172,4.172,0,0
12/7/2015,4.155,4.155,4.155,4.155,0,0
12/8/2015,4.175,4.175,4.175,4.175,0,0
12/9/2015,4.196000000000001,4.196000000000001,4.196000000000001,4.196000000000001,0,0
12/10/2015,4.217,4.217,4.217,4.217,0,0
12/11/2015,4.231,4.231,4.213,4.213,0,0
12/14/2015,4.208,4.208,4.208,4.208,0,0
12/15/2015,4.2139999999999995,4.2139999999999995,4.2139999999999995,4.2139999999999995,0,0
12/16/2015,4.2410000000000005,4.2410000000000005,4.2410000000000005,4.2410000000000005,0,0
12/17/2015,4.266,4.266,4.266,4.266,0,0
12/18/2015,4.244,4.244,4.244,4.244,0,0
12/21/2015,4.221,4.221,4.221,4.221,0,0
12/22/2015,4.231,4.231,4.231,4.231,0,0
12/23/2015,4.224,4.224,4.224,4.224,0,0
12/24/2015,4.223,4.223,4.223,4.223,0,0
12/28/2015,4.2669999999999995,4.2669999999999995,4.2669999999999995,4.2669999999999995,0,0
12/29/2015,4.252,4.252,4.252,4.252,0,0
12/30/2015,4.243,4.243,4.243,4.243,0,0
12/31/2015,4.22,4.22,4.22,4.22,0,0
1/4/2016,4.2,4.2,4.2,4.2,0,0
1/5/2016,4.1739999999999995,4.1739999999999995,4.1739999999999995,4.1739999999999995,0,0
1/6/2016,4.152,4.152,4.152,4.152,0,0
1/7/2016,4.17,4.17,4.17,4.17,0,0
1/8/2016,4.148,4.148,4.148,4.148,0,0
1/11/2016,4.143,4.143,4.143,4.143,0,0
1/12/2016,4.093999999999999,4.093999999999999,4.093999999999999,4.093999999999999,0,0
1/13/2016,4.114,4.114,4.114,4.114,0,0
1/14/2016,4.129,4.129,4.129,4.129,0,0
1/15/2016,4.112,4.112,4.112,4.112,0,0
1/19/2016,4.114,4.114,4.114,4.114,0,0
1/20/2016,4.084,4.084,4.084,4.084,0,0
1/21/2016,4.092,4.092,4.092,4.092,0,0
1/22/2016,4.073,4.073,4.073,4.073,0,0
1/25/2016,4.074,4.074,4.074,4.074,0,0
1/26/2016,4.058,4.058,4.058,4.058,0,0
1/27/2016,4.078,4.078,4.078,4.078,0,0
1/28/2016,4.122,4.122,4.122,4.122,0,0
1/29/2016,4.104,4.104,4.104,4.104,0,0
2/1/2016,4.063,4.063,4.063,4.063,0,0
2/2/2016,4.018,4.018,4.018,4.018,0,0
2/3/2016,4.046,4.046,4.046,4.046,0,0
2/4/2016,4.0489999999999995,4.0489999999999995,4.0489999999999995,4.0489999999999995,0,0
2/5/2016,4.047,4.047,4.047,4.047,0,0
2/8/2016,3.99,3.99,3.99,3.99,0,0
2/9/2016,3.985,3.985,3.985,3.985,0,0
2/10/2016,3.969,3.969,3.969,3.969,0,0
2/11/2016,3.931,3.931,3.931,3.931,0,0
2/12/2016,3.903,3.903,3.903,3.903,0,0
2/16/2016,3.883,3.883,3.883,3.883,0,0
2/17/2016,3.908,3.908,3.908,3.908,0,0
2/18/2016,3.853,3.853,3.853,3.853,0,0
2/19/2016,3.8489999999999998,3.8489999999999998,3.8489999999999998,3.8489999999999998,0,0
2/22/2016,3.7880000000000003,3.7880000000000003,3.7880000000000003,3.7880000000000003,0,0
2/23/2016,3.804,3.804,3.804,3.804,0,0
2/24/2016,3.8339999999999996,3.8339999999999996,3.8339999999999996,3.8339999999999996,0,0
2/25/2016,3.832,3.832,3.832,3.832,0,0
2/26/2016,3.8339999999999996,3.8339999999999996,3.8339999999999996,3.8339999999999996,0,0
2/29/2016,3.8560000000000003,3.8560000000000003,3.8560000000000003,3.8560000000000003,0,0
3/1/2016,3.875,3.875,3.875,3.875,0,0
3/2/2016,3.859,3.859,3.859,3.859,0,0
3/3/2016,3.8710000000000004,3.8710000000000004,3.8710000000000004,3.8710000000000004,0,0
3/4/2016,3.87,3.87,3.87,3.87,0,0
3/7/2016,3.877,3.877,3.877,3.877,0,0
3/8/2016,3.883,3.883,3.883,3.883,0,0
3/9/2016,3.931,3.931,3.931,3.931,0,0
3/10/2016,3.926,3.926,3.926,3.926,0,0
3/11/2016,3.931,3.931,3.931,3.931,0,0
3/14/2016,3.926,3.926,3.926,3.926,0,0
3/15/2016,3.925,3.925,3.925,3.925,0,0
3/16/2016,3.926,3.926,3.926,3.926,0,0
3/17/2016,3.931,3.931,3.931,3.931,0,0
3/18/2016,3.9210000000000003,3.9210000000000003,3.9210000000000003,3.9210000000000003,0,0
3/21/2016,3.931,3.931,3.931,3.931,0,0
3/22/2016,3.951,3.951,3.951,3.951,0,0
3/23/2016,3.966,3.966,3.966,3.966,0,0
3/24/2016,4.021,4.021,4.021,4.021,0,0
3/28/2016,4.071000000000001,4.071000000000001,4.071000000000001,4.071000000000001,0,0
3/29/2016,4.133,4.133,4.133,4.133,0,0
3/30/2016,4.136,4.136,4.136,4.136,0,0
3/31/2016,4.175,4.175,4.175,4.175,0,0
4/1/2016,4.215,4.215,4.178999999999999,4.178999999999999,0,0
4/4/2016,4.148,4.151,4.148,4.151,0,0
4/5/2016,4.1610000000000005,4.1610000000000005,4.1610000000000005,4.1610000000000005,0,0
4/6/2016,4.204,4.204,4.204,4.204,0,0
4/7/2016,4.205,4.205,4.205,4.205,0,0
4/8/2016,4.225,4.225,4.225,4.225,0,0
4/11/2016,4.224,4.224,4.224,4.224,0,0
4/12/2016,4.2219999999999995,4.2219999999999995,4.2219999999999995,4.2219999999999995,0,0
4/13/2016,4.252,4.252,4.252,4.252,0,0
4/14/2016,4.26,4.26,4.26,4.26,0,0
4/15/2016,4.23,4.23,4.23,4.23,0,0
4/18/2016,4.22,4.22,4.22,4.22,0,0
4/19/2016,4.2,4.2,4.2,4.2,0,0
4/20/2016,4.2,4.2,4.2,4.2,0,0
4/21/2016,4.232,4.232,4.232,4.232,0,0
4/22/2016,4.228,4.228,4.228,4.228,0,0
4/25/2016,4.245,4.245,4.245,4.245,0,0
4/26/2016,4.293,4.293,4.293,4.293,0,0
4/27/2016,4.322,4.322,4.322,4.322,0,0
4/28/2016,4.325,4.325,4.325,4.325,0,0
4/29/2016,4.323,4.323,4.323,4.323,0,0
5/2/2016,4.303,4.303,4.303,4.303,0,0
5/3/2016,4.289,4.289,4.289,4.289,0,0
5/4/2016,4.298,4.298,4.298,4.298,0,0
5/5/2016,4.328,4.328,4.328,4.328,0,0
5/6/2016,4.332,4.332,4.332,4.332,0,0
5/9/2016,4.32,4.32,4.32,4.32,0,0
5/10/2016,4.334,4.334,4.334,4.334,0,0
5/11/2016,4.331,4.331,4.331,4.331,0,0
5/12/2016,4.316,4.316,4.316,4.316,0,0
5/13/2016,4.33,4.33,4.33,4.33,0,0
5/16/2016,4.337,4.337,4.337,4.337,0,0
5/17/2016,4.334,4.334,4.334,4.334,0,0
5/18/2016,4.332,4.332,4.332,4.332,0,0
5/19/2016,4.342,4.342,4.342,4.342,0,0
5/20/2016,4.33,4.33,4.33,4.33,0,0
5/23/2016,4.325,4.325,4.325,4.325,0,0
5/24/2016,4.322,4.322,4.322,4.322,0,0
5/25/2016,4.351,4.351,4.351,4.351,0,0
5/26/2016,4.382,4.382,4.382,4.382,0,0
5/27/2016,4.3919999999999995,4.3919999999999995,4.3919999999999995,4.3919999999999995,0,0
5/31/2016,4.393,4.393,4.393,4.393,0,0
6/1/2016,4.391,4.391,4.391,4.391,0,0
6/2/2016,4.378,4.378,4.378,4.378,0,0
6/3/2016,4.368,4.368,4.368,4.368,0,0
6/6/2016,4.362,4.362,4.362,4.362,0,0
6/7/2016,4.386,4.386,4.386,4.386,0,0
6/8/2016,4.373,4.373,4.373,4.373,0,0
6/9/2016,4.371,4.371,4.371,4.371,0,0
6/10/2016,4.346,4.346,4.346,4.346,0,0
6/13/2016,4.3069999999999995,4.3069999999999995,4.3069999999999995,4.3069999999999995,0,0
6/14/2016,4.302,4.302,4.302,4.302,0,0
6/15/2016,4.302,4.302,4.302,4.302,0,0
6/16/2016,4.292,4.292,4.292,4.292,0,0
6/17/2016,4.269,4.269,4.269,4.269,0,0
6/20/2016,4.2589999999999995,4.2589999999999995,4.2589999999999995,4.2589999999999995,0,0
6/21/2016,4.242,4.242,4.242,4.242,0,0
6/22/2016,4.249,4.249,4.249,4.249,0,0
6/23/2016,4.27,4.27,4.27,4.27,0,0
6/24/2016,4.288,4.288,4.288,4.288,0,0
6/27/2016,4.239,4.239,4.239,4.239,0,0
6/28/2016,4.298,4.298,4.298,4.298,0,0
6/29/2016,4.2989999999999995,4.2989999999999995,4.2989999999999995,4.2989999999999995,0,0
6/30/2016,4.305,4.305,4.305,4.305,0,0
7/1/2016,4.306,4.306,4.306,4.306,0,0
7/5/2016,4.303999999999999,4.303999999999999,4.303999999999999,4.303999999999999,0,0
7/6/2016,4.3260000000000005,4.3260000000000005,4.3260000000000005,4.3260000000000005,0,0
7/7/2016,4.324,4.324,4.324,4.324,0,0
7/8/2016,4.331,4.331,4.331,4.331,0,0
7/11/2016,4.327,4.327,4.327,4.327,0,0
7/12/2016,4.313,4.313,4.313,4.313,0,0
7/13/2016,4.333,4.333,4.333,4.333,0,0
7/14/2016,4.331,4.331,4.331,4.331,0,0
7/15/2016,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,0,0
7/18/2016,4.303,4.303,4.303,4.303,0,0
7/19/2016,4.293,4.293,4.293,4.293,0,0
7/20/2016,4.282,4.282,4.282,4.282,0,0
7/21/2016,4.287,4.287,4.287,4.287,0,0
7/22/2016,4.291,4.291,4.291,4.291,0,0
7/25/2016,4.297,4.297,4.297,4.297,0,0
7/26/2016,4.295,4.295,4.295,4.295,0,0
7/27/2016,4.288,4.288,4.288,4.288,0,0
7/28/2016,4.301,4.301,4.301,4.301,0,0
7/29/2016,4.306,4.306,4.306,4.306,0,0
8/1/2016,4.303999999999999,4.303999999999999,4.303999999999999,4.303999999999999,0,0
8/2/2016,4.303,4.303,4.303,4.303,0,0
8/3/2016,4.303999999999999,4.303999999999999,4.303999999999999,4.303999999999999,0,0
8/4/2016,4.333,4.333,4.333,4.333,0,0
8/5/2016,4.331,4.331,4.331,4.331,0,0
8/8/2016,4.33,4.33,4.33,4.33,0,0
8/9/2016,4.327,4.327,4.327,4.327,0,0
8/10/2016,4.308,4.308,4.308,4.308,0,0
8/11/2016,4.297,4.297,4.297,4.297,0,0
8/12/2016,4.294,4.294,4.294,4.294,0,0
8/15/2016,4.287,4.287,4.287,4.287,0,0
8/16/2016,4.3,4.3,4.3,4.3,0,0
8/17/2016,4.335,4.335,4.335,4.335,0,0
8/18/2016,4.334,4.334,4.334,4.334,0,0
8/19/2016,4.345,4.345,4.345,4.345,0,0
8/22/2016,4.345,4.345,4.345,4.345,0,0
8/23/2016,4.368,4.368,4.368,4.368,0,0
8/24/2016,4.3919999999999995,4.3919999999999995,4.3919999999999995,4.3919999999999995,0,0
8/25/2016,4.338,4.338,4.338,4.338,0,0
8/26/2016,4.298,4.298,4.298,4.298,0,0
8/29/2016,4.281000000000001,4.281000000000001,4.281000000000001,4.281000000000001,0,0
8/30/2016,4.271,4.271,4.271,4.271,0,0
8/31/2016,4.297,4.297,4.297,4.297,0,0
9/1/2016,4.256,4.256,4.256,4.256,0,0
9/2/2016,4.237,4.237,4.237,4.237,0,0
9/6/2016,4.238,4.238,4.238,4.238,0,0
9/7/2016,4.2139999999999995,4.2139999999999995,4.2139999999999995,4.2139999999999995,0,0
9/8/2016,4.204,4.204,4.204,4.204,0,0
9/9/2016,4.155,4.155,4.155,4.155,0,0
9/12/2016,4.157,4.157,4.157,4.157,0,0
9/13/2016,4.141,4.141,4.131,4.131,0,0
9/14/2016,4.148,4.148,4.148,4.148,0,0
9/15/2016,4.151,4.151,4.151,4.151,0,0
9/16/2016,4.135,4.135,4.135,4.135,0,0
9/19/2016,4.113,4.113,4.113,4.113,0,0
9/20/2016,4.123,4.123,4.123,4.123,0,0
9/21/2016,4.104,4.104,4.104,4.104,0,0
9/22/2016,4.066,4.066,4.066,4.066,0,0
9/23/2016,4.077,4.077,4.077,4.077,0,0
9/26/2016,4.08,4.08,4.08,4.08,0,0
9/27/2016,4.046,4.046,4.046,4.046,0,0
9/28/2016,4.02,4.02,4.02,4.02,0,0
9/29/2016,3.9789999999999996,3.9789999999999996,3.9789999999999996,3.9789999999999996,0,0
9/30/2016,3.975,3.975,3.975,3.975,0,0
10/3/2016,3.966,3.966,3.966,3.966,0,0
