Date,Open,High,Low,Close,Vol,OI
7/13/2021,1.24665,1.24665,1.24665,1.24665,0,0
7/14/2021,1.2516,1.2516,1.2516,1.2516,0,0
7/15/2021,1.2474,1.2474,1.2474,1.2474,0,0
7/16/2021,1.2479,1.2479,1.2479,1.2479,0,0
7/19/2021,1.2417,1.2417,1.2417,1.2417,0,0
7/20/2021,1.24125,1.24125,1.24125,1.24125,0,0
7/21/2021,1.2452,1.2452,1.2452,1.2452,0,0
7/22/2021,1.2422,1.2422,1.2422,1.2422,0,0
7/23/2021,1.24235,1.24235,1.24235,1.24235,0,0
7/26/2021,1.24555,1.24555,1.24555,1.24555,0,0
7/27/2021,1.24735,1.24735,1.24735,1.24735,0,0
7/28/2021,1.2496,1.2496,1.2496,1.2496,0,0
7/29/2021,1.25585,1.25585,1.25585,1.25585,0,0
7/30/2021,1.25035,1.25035,1.25035,1.25035,0,0
8/2/2021,1.2505,1.2505,1.2505,1.2505,0,0
8/3/2021,1.24875,1.24875,1.24875,1.24875,0,0
8/4/2021,1.2477,1.2477,1.2477,1.2477,0,0
8/5/2021,1.2494,1.2494,1.2494,1.2494,0,0
8/6/2021,1.24255,1.24255,1.24255,1.24255,0,0
8/9/2021,1.2427,1.2427,1.2427,1.2427,0,0
8/10/2021,1.242,1.242,1.242,1.242,0,0
8/11/2021,1.24285,1.24285,1.24285,1.24285,0,0
8/12/2021,1.2425,1.2425,1.2425,1.2425,0,0
8/13/2021,1.2484,1.2484,1.2484,1.2484,0,0
8/16/2021,1.2437,1.2437,1.2437,1.2437,0,0
8/17/2021,1.23715,1.23715,1.23715,1.23715,0,0
8/18/2021,1.2392,1.2392,1.2392,1.2392,0,0
8/19/2021,1.23375,1.23375,1.23375,1.23375,0,0
8/20/2021,1.2374,1.2374,1.2374,1.2374,0,0
8/23/2021,1.24225,1.24225,1.24225,1.24225,0,0
8/24/2021,1.2438,1.2438,1.2438,1.2438,0,0
8/25/2021,1.2466,1.2466,1.2466,1.2466,0,0
8/26/2021,1.2447,1.2447,1.2447,1.2447,0,0
8/27/2021,1.24685,1.24685,1.24685,1.24685,0,0
8/30/2021,1.24845,1.24845,1.24845,1.24845,0,0
8/31/2021,1.2469,1.2469,1.2469,1.2469,0,0
9/1/2021,1.25065,1.25065,1.25065,1.25065,0,0
9/2/2021,1.2534,1.2534,1.2534,1.2534,0,0
9/3/2021,1.25425,1.25425,1.25425,1.25425,0,0
9/7/2021,1.2501,1.2501,1.2501,1.2501,0,0
9/8/2021,1.2476,1.2476,1.2476,1.2476,0,0
9/9/2021,1.24785,1.24785,1.24785,1.24785,0,0
9/10/2021,1.24665,1.24665,1.24665,1.24665,0,0
9/13/2021,1.24495,1.24495,1.24495,1.24495,0,0
9/14/2021,1.2445,1.2445,1.2445,1.2445,0,0
9/15/2021,1.24505,1.24505,1.24505,1.24505,0,0
9/16/2021,1.2404,1.2404,1.2404,1.2404,0,0
9/17/2021,1.23825,1.23825,1.23825,1.23825,0,0
9/20/2021,1.2364,1.2364,1.2364,1.2364,0,0
9/21/2021,1.2367,1.2367,1.2367,1.2367,0,0
9/22/2021,1.23405,1.23405,1.23405,1.23405,0,0
9/23/2021,1.2411,1.2411,1.2411,1.2411,0,0
9/24/2021,1.2386,1.2386,1.2386,1.2386,0,0
9/27/2021,1.23765,1.23765,1.23765,1.23765,0,0
9/28/2021,1.23615,1.23615,1.23615,1.23615,0,0
9/29/2021,1.2275,1.2275,1.2275,1.2275,0,0
9/30/2021,1.2252,1.2252,1.2252,1.2252,0,0
10/1/2021,1.22505,1.22505,1.22505,1.22505,0,0
10/4/2021,1.22785,1.22785,1.22785,1.22785,0,0
10/5/2021,1.2253,1.2253,1.2253,1.2253,0,0
10/6/2021,1.2202,1.2202,1.2202,1.2202,0,0
10/7/2021,1.22195,1.22195,1.22195,1.22195,0,0
10/8/2021,1.2248,1.2248,1.2248,1.2248,0,0
10/11/2021,1.22205,1.22205,1.22205,1.22205,0,0
10/12/2021,1.21815,1.21815,1.21815,1.21815,0,0
10/13/2021,1.2246,1.2246,1.2246,1.2246,0,0
10/14/2021,1.2275,1.2275,1.2275,1.2275,0,0
10/15/2021,1.2295,1.2295,1.2295,1.2295,0,0
10/18/2021,1.22975,1.22975,1.22975,1.22975,0,0
10/19/2021,1.23185,1.23185,1.23185,1.23185,0,0
10/20/2021,1.23505,1.23505,1.23505,1.23505,0,0
10/21/2021,1.232,1.232,1.232,1.232,0,0
10/22/2021,1.2342,1.2342,1.2342,1.2342,0,0
10/25/2021,1.2312,1.2312,1.2312,1.2312,0,0
10/26/2021,1.2305,1.2305,1.2305,1.2305,0,0
10/27/2021,1.23135,1.23135,1.23135,1.23135,0,0
10/28/2021,1.23745,1.23745,1.23745,1.23745,0,0
10/29/2021,1.22075,1.22075,1.22075,1.22075,0,0
11/1/2021,1.22765,1.22765,1.22765,1.22765,0,0
11/2/2021,1.22625,1.22625,1.22625,1.22625,0,0
11/3/2021,1.23045,1.23045,1.23045,1.23045,0,0
11/4/2021,1.22495,1.22495,1.22495,1.22495,0,0
11/5/2021,1.22305,1.22305,1.22305,1.22305,0,0
11/8/2021,1.2276,1.2276,1.2276,1.2276,0,0
11/9/2021,1.22775,1.22775,1.22775,1.22775,0,0
11/10/2021,1.2183,1.2183,1.2183,1.2183,0,0
11/11/2021,1.2142,1.2142,1.2142,1.2142,0,0
11/12/2021,1.21695,1.21695,1.21695,1.21695,0,0
11/15/2021,1.2114,1.2114,1.2114,1.2114,0,0
11/16/2021,1.20525,1.20525,1.20525,1.20525,0,0
11/17/2021,1.20485,1.20485,1.20485,1.20485,0,0
11/18/2021,1.2099,1.2099,1.2099,1.2099,0,0
11/19/2021,1.20265,1.20265,1.20265,1.20265,0,0
11/22/2021,1.2002,1.2002,1.2002,1.2002,0,0
11/23/2021,1.20115,1.20115,1.20115,1.20115,0,0
11/24/2021,1.1961,1.1961,1.1961,1.1961,0,0
11/26/2021,1.2036,1.2036,1.2036,1.2036,0,0
11/29/2021,1.1994,1.1994,1.1994,1.1994,0,0
11/30/2021,1.2024,1.2024,1.2024,1.2024,0,0
12/1/2021,1.2034,1.2034,1.2034,1.2034,0,0
12/2/2021,1.2024,1.2024,1.2024,1.2024,0,0
12/3/2021,1.2002,1.2002,1.2002,1.2002,0,0
12/6/2021,1.19985,1.19985,1.19985,1.19985,0,0
12/7/2021,1.19935,1.19935,1.19935,1.19935,0,0
12/8/2021,1.2077,1.2077,1.2077,1.2077,0,0
12/9/2021,1.2015,1.2015,1.2015,1.2015,0,0
12/10/2021,1.2041,1.2041,1.2041,1.2041,0,0
12/13/2021,1.20025,1.20025,1.20025,1.20025,0,0
12/14/2021,1.19755,1.19755,1.19755,1.19755,0,0
12/15/2021,1.1991,1.1991,1.1991,1.1991,0,0
12/16/2021,1.2023,1.2023,1.2023,1.2023,0,0
12/17/2021,1.19425,1.19425,1.19425,1.19425,0,0
12/20/2021,1.196,1.196,1.196,1.196,0,0
12/21/2021,1.1988,1.1988,1.1988,1.1988,0,0
12/22/2021,1.2029,1.2029,1.2029,1.2029,0,0
12/23/2021,1.20245,1.20245,1.20245,1.20245,0,0
12/27/2021,1.2003,1.2003,1.2003,1.2003,0,0
12/28/2021,1.1973,1.1973,1.1973,1.1973,0,0
12/29/2021,1.20205,1.20205,1.20205,1.20205,0,0
12/30/2021,1.19995,1.19995,1.19995,1.19995,0,0
12/31/2021,1.20495,1.20495,1.20495,1.20495,0,0
1/3/2022,1.19865,1.19865,1.19865,1.19865,0,0
1/4/2022,1.19935,1.19935,1.19935,1.19935,0,0
1/5/2022,1.2028,1.2028,1.2028,1.2028,0,0
1/6/2022,1.20215,1.20215,1.20215,1.20215,0,0
1/7/2022,1.21095,1.21095,1.21095,1.21095,0,0
1/10/2022,1.20785,1.20785,1.20785,1.20785,0,0
1/11/2022,1.21115,1.21115,1.21115,1.21115,0,0
1/12/2022,1.21955,1.21955,1.21955,1.21955,0,0
1/13/2022,1.221,1.221,1.221,1.221,0,0
1/14/2022,1.21615,1.21615,1.21615,1.21615,0,0
1/18/2022,1.21075,1.21075,1.21075,1.21075,0,0
1/19/2022,1.2127,1.2127,1.2127,1.2127,0,0
1/20/2022,1.20885,1.20885,1.20885,1.20885,0,0
1/21/2022,1.20955,1.20955,1.20955,1.20955,0,0
1/24/2022,1.2059,1.2059,1.2059,1.2059,0,0
1/25/2022,1.205,1.205,1.205,1.205,0,0
1/26/2022,1.19965,1.19965,1.19965,1.19965,0,0
1/27/2022,1.1911,1.1911,1.1911,1.1911,0,0
1/28/2022,1.19,1.19,1.19,1.19,0,0
1/31/2022,1.19635,1.19635,1.19635,1.19635,0,0
2/1/2022,1.1973,1.1973,1.1973,1.1973,0,0
2/2/2022,1.20105,1.20105,1.20105,1.20105,0,0
2/3/2022,1.211,1.211,1.211,1.211,0,0
2/4/2022,1.21355,1.21355,1.21355,1.21355,0,0
2/7/2022,1.21185,1.21185,1.21185,1.21185,0,0
2/8/2022,1.20865,1.20865,1.20865,1.20865,0,0
2/9/2022,1.21185,1.21185,1.21185,1.21185,0,0
2/10/2022,1.21505,1.21505,1.21505,1.21505,0,0
2/11/2022,1.20415,1.20415,1.20415,1.20415,0,0
2/14/2022,1.1995,1.1995,1.1995,1.1995,0,0
2/15/2022,1.20885,1.20885,1.20885,1.20885,0,0
2/16/2022,1.21255,1.21255,1.21255,1.21255,0,0
2/17/2022,1.2089,1.2089,1.2089,1.2089,0,0
2/18/2022,1.2052,1.2052,1.2052,1.2052,0,0
2/22/2022,1.2039,1.2039,1.2039,1.2039,0,0
2/23/2022,1.2012,1.2012,1.2012,1.2012,0,0
2/24/2022,1.18835,1.18835,1.18835,1.18835,0,0
2/25/2022,1.1976,1.1976,1.1976,1.1976,0,0
2/28/2022,1.19565,1.19565,1.19565,1.19565,0,0
3/1/2022,1.17975,1.17975,1.17975,1.17975,0,0
3/2/2022,1.1843,1.1843,1.1843,1.1843,0,0
3/3/2022,1.1773,1.1773,1.1773,1.1773,0,0
3/4/2022,1.1598,1.1598,1.1598,1.1598,0,0
3/7/2022,1.15385,1.15385,1.15385,1.15385,0,0
3/8/2022,1.162,1.162,1.162,1.162,0,0
3/9/2022,1.18105,1.18105,1.18105,1.18105,0,0
3/10/2022,1.1701,1.1701,1.1701,1.1701,0,0
3/11/2022,1.1602,1.1602,1.1602,1.1602,0,0
3/14/2022,1.1678,1.1678,1.1678,1.1678,0,0
3/15/2022,1.1695,1.1695,1.1695,1.1695,0,0
3/16/2022,1.1777,1.1777,1.1777,1.1777,0,0
3/17/2022,1.18985,1.18985,1.18985,1.18985,0,0
3/18/2022,1.1842,1.1842,1.1842,1.1842,0,0
3/21/2022,1.184,1.184,1.184,1.184,0,0
3/22/2022,1.18575,1.18575,1.18575,1.18575,0,0
3/23/2022,1.18325,1.18325,1.18325,1.18325,0,0
3/24/2022,1.1802,1.1802,1.1802,1.1802,0,0
3/25/2022,1.1838,1.1838,1.1838,1.1838,0,0
3/28/2022,1.1838,1.1838,1.1838,1.1838,0,0
3/29/2022,1.189,1.189,1.189,1.189,0,0
3/30/2022,1.1928,1.1928,1.1928,1.1928,0,0
3/31/2022,1.1855,1.1855,1.1855,1.1855,0,0
4/1/2022,1.18695,1.18695,1.18695,1.18695,0,0
4/4/2022,1.1802,1.1802,1.1802,1.1802,0,0
4/5/2022,1.1743,1.1743,1.1743,1.1743,0,0
4/6/2022,1.17355,1.17355,1.17355,1.17355,0,0
4/7/2022,1.1702,1.1702,1.1702,1.1702,0,0
4/8/2022,1.1704,1.1704,1.1704,1.1704,0,0
4/11/2022,1.16965,1.16965,1.16965,1.16965,0,0
4/12/2022,1.15955,1.15955,1.15955,1.15955,0,0
4/13/2022,1.16505,1.16505,1.16505,1.16505,0,0
4/14/2022,1.1617,1.1617,1.1617,1.1617,0,0
4/18/2022,1.1581,1.1581,1.1581,1.1581,0,0
4/19/2022,1.16155,1.16155,1.16155,1.16155,0,0
4/20/2022,1.16815,1.16815,1.16815,1.16815,0,0
4/21/2022,1.16825,1.16825,1.16825,1.16825,0,0
4/22/2022,1.1609,1.1609,1.1609,1.1609,0,0
4/25/2022,1.15025,1.15025,1.15025,1.15025,0,0
4/26/2022,1.14305,1.14305,1.14305,1.14305,0,0
4/27/2022,1.13605,1.13605,1.13605,1.13605,0,0
4/28/2022,1.13075,1.13075,1.13075,1.13075,0,0
4/29/2022,1.1373,1.1373,1.1373,1.1373,0,0
5/2/2022,1.1311,1.1311,1.1311,1.1311,0,0
5/3/2022,1.133,1.133,1.133,1.133,0,0
5/4/2022,1.14515,1.14515,1.14515,1.14515,0,0
5/5/2022,1.13375,1.13375,1.13375,1.13375,0,0
5/6/2022,1.1327,1.1327,1.1327,1.1327,0,0
5/9/2022,1.1321,1.1321,1.1321,1.1321,0,0
5/10/2022,1.1278,1.1278,1.1278,1.1278,0,0
5/11/2022,1.131,1.131,1.131,1.131,0,0
5/12/2022,1.1148,1.1148,1.1148,1.1148,0,0
5/13/2022,1.11975,1.11975,1.11975,1.11975,0,0
5/16/2022,1.1193,1.1193,1.1193,1.1193,0,0
5/17/2022,1.13035,1.13035,1.13035,1.13035,0,0
5/18/2022,1.12035,1.12035,1.12035,1.12035,0,0
5/19/2022,1.13195,1.13195,1.13195,1.13195,0,0
5/20/2022,1.12745,1.12745,1.12745,1.12745,0,0
5/23/2022,1.14325,1.14325,1.14325,1.14325,0,0
5/24/2022,1.14275,1.14275,1.14275,1.14275,0,0
5/25/2022,1.1387,1.1387,1.1387,1.1387,0,0
5/26/2022,1.1423,1.1423,1.1423,1.1423,0,0
5/27/2022,1.1413,1.1413,1.1413,1.1413,0,0
5/31/2022,1.14015,1.14015,1.14015,1.14015,0,0
6/1/2022,1.1331,1.1331,1.1331,1.1331,0,0
6/2/2022,1.13845,1.13845,1.13845,1.13845,0,0
6/3/2022,1.13565,1.13565,1.13565,1.13565,0,0
6/6/2022,1.13405,1.13405,1.13405,1.13405,0,0
6/7/2022,1.13495,1.13495,1.13495,1.13495,0,0
6/8/2022,1.13545,1.13545,1.13545,1.13545,0,0
6/9/2022,1.12285,1.12285,1.12285,1.12285,0,0
6/10/2022,1.1153,1.1153,1.1153,1.1153,0,0
6/13/2022,1.10505,1.10505,1.10505,1.10505,0,0
6/14/2022,1.10235,1.10235,1.10235,1.10235,0,0
6/15/2022,1.10815,1.10815,1.10815,1.10815,0,0
6/16/2022,1.11595,1.11595,1.11595,1.11595,0,0
6/17/2022,1.11,1.11,1.11,1.11,0,0
6/21/2022,1.1129,1.1129,1.1129,1.1129,0,0
6/22/2022,1.1151,1.1151,1.1151,1.1151,0,0
6/23/2022,1.1147,1.1147,1.1147,1.1147,0,0
6/24/2022,1.12115,1.12115,1.12115,1.12115,0,0
6/27/2022,1.1227,1.1227,1.1227,1.1227,0,0
6/28/2022,1.1135,1.1135,1.1135,1.1135,0,0
6/29/2022,1.10595,1.10595,1.10595,1.10595,0,0
6/30/2022,1.11125,1.11125,1.11125,1.11125,0,0
7/1/2022,1.10665,1.10665,1.10665,1.10665,0,0
7/5/2022,1.08695,1.08695,1.08695,1.08695,0,0
7/6/2022,1.08465,1.08465,1.08465,1.08465,0,0
7/7/2022,1.08195,1.08195,1.08195,1.08195,0,0
7/8/2022,1.0849,1.0849,1.0849,1.0849,0,0
7/11/2022,1.073,1.073,1.073,1.073,0,0
7/12/2022,1.0727,1.0727,1.0727,1.0727,0,0
7/13/2022,1.0746,1.0746,1.0746,1.0746,0,0
7/14/2022,1.07155,1.07155,1.07155,1.07155,0,0
7/15/2022,1.077,1.077,1.077,1.077,0,0
7/18/2022,1.0833,1.0833,1.0833,1.0833,0,0
7/19/2022,1.08985,1.08985,1.08985,1.08985,0,0
7/20/2022,1.0867,1.0867,1.0867,1.0867,0,0
7/21/2022,1.08215,1.08215,1.08215,1.08215,0,0
7/22/2022,1.0846,1.0846,1.0846,1.0846,0,0
7/25/2022,1.09085,1.09085,1.09085,1.09085,0,0
7/26/2022,1.0831,1.0831,1.0831,1.0831,0,0
7/27/2022,1.0885,1.0885,1.0885,1.0885,0,0
7/28/2022,1.08605,1.08605,1.08605,1.08605,0,0
7/29/2022,1.0893,1.0893,1.0893,1.0893,0,0
8/1/2022,1.09295,1.09295,1.09295,1.09295,0,0
8/2/2022,1.0873,1.0873,1.0873,1.0873,0,0
8/3/2022,1.08565,1.08565,1.08565,1.08565,0,0
8/4/2022,1.0953,1.0953,1.0953,1.0953,0,0
8/5/2022,1.08705,1.08705,1.08705,1.08705,0,0
8/8/2022,1.08795,1.08795,1.08795,1.08795,0,0
8/9/2022,1.091,1.091,1.091,1.091,0,0
8/10/2022,1.09995,1.09995,1.09995,1.09995,0,0
8/11/2022,1.1029,1.1029,1.1029,1.1029,0,0
8/12/2022,1.0959,1.0959,1.0959,1.0959,0,0
8/15/2022,1.08485,1.08485,1.08485,1.08485,0,0
8/16/2022,1.0864,1.0864,1.0864,1.0864,0,0
8/17/2022,1.08535,1.08535,1.08535,1.08535,0,0
8/18/2022,1.07225,1.07225,1.07225,1.07225,0,0
8/19/2022,1.0633,1.0633,1.0633,1.0633,0,0
8/22/2022,1.05135,1.05135,1.05135,1.05135,0,0
8/23/2022,1.05435,1.05435,1.05435,1.05435,0,0
8/24/2022,1.05445,1.05445,1.05445,1.05445,0,0
8/25/2022,1.0568,1.0568,1.0568,1.0568,0,0
8/26/2022,1.0531,1.0531,1.0531,1.0531,0,0
8/29/2022,1.0528,1.0528,1.0528,1.0528,0,0
8/30/2022,1.05635,1.05635,1.05635,1.05635,0,0
8/31/2022,1.05755,1.05755,1.05755,1.05755,0,0
9/1/2022,1.05085,1.05085,1.05085,1.05085,0,0
9/2/2022,1.05255,1.05255,1.05255,1.05255,0,0
9/6/2022,1.04615,1.04615,1.04615,1.04615,0,0
9/7/2022,1.05445,1.05445,1.05445,1.05445,0,0
9/8/2022,1.05115,1.05115,1.05115,1.05115,0,0
9/9/2022,1.0587,1.0587,1.0587,1.0587,0,0
9/12/2022,1.0685,1.0685,1.0685,1.0685,0,0
9/13/2022,1.0564,1.0564,1.0564,1.0564,0,0
9/14/2022,1.055,1.055,1.055,1.055,0,0
9/15/2022,1.0569,1.0569,1.0569,1.0569,0,0
9/16/2022,1.0584,1.0584,1.0584,1.0584,0,0
9/19/2022,1.05915,1.05915,1.05915,1.05915,0,0
