Date,Open,High,Low,Close,Vol,OI
8/5/2020,1.2365,1.2365,1.2365,1.2365,0,0
8/6/2020,1.2392,1.2392,1.2392,1.2392,0,0
8/7/2020,1.2303,1.2303,1.2303,1.2303,0,0
8/10/2020,1.2279,1.2279,1.2279,1.2279,0,0
8/11/2020,1.22975,1.22975,1.22975,1.22975,0,0
8/12/2020,1.23295,1.23295,1.23295,1.23295,0,0
8/13/2020,1.23405,1.23405,1.23405,1.23405,0,0
8/14/2020,1.2381,1.2381,1.2381,1.2381,0,0
8/17/2020,1.241,1.241,1.241,1.241,0,0
8/18/2020,1.248,1.248,1.248,1.248,0,0
8/19/2020,1.2386,1.2386,1.2386,1.2386,0,0
8/20/2020,1.2388,1.2388,1.2388,1.2388,0,0
8/21/2020,1.23255,1.23255,1.23255,1.23255,0,0
8/24/2020,1.23265,1.23265,1.23265,1.23265,0,0
8/25/2020,1.23745,1.23745,1.23745,1.23745,0,0
8/26/2020,1.23535,1.23535,1.23535,1.23535,0,0
8/27/2020,1.2368,1.2368,1.2368,1.2368,0,0
8/28/2020,1.24335,1.24335,1.24335,1.24335,0,0
8/31/2020,1.24715,1.24715,1.24715,1.24715,0,0
9/1/2020,1.2448,1.2448,1.2448,1.2448,0,0
9/2/2020,1.2367,1.2367,1.2367,1.2367,0,0
9/3/2020,1.2395,1.2395,1.2395,1.2395,0,0
9/4/2020,1.2388,1.2388,1.2388,1.2388,0,0
9/8/2020,1.23435,1.23435,1.23435,1.23435,0,0
9/9/2020,1.2355,1.2355,1.2355,1.2355,0,0
9/10/2020,1.2359,1.2359,1.2359,1.2359,0,0
9/11/2020,1.2374,1.2374,1.2374,1.2374,0,0
9/14/2020,1.2415,1.2415,1.2415,1.2415,0,0
9/15/2020,1.24025,1.24025,1.24025,1.24025,0,0
9/16/2020,1.2338,1.2338,1.2338,1.2338,0,0
9/17/2020,1.23905,1.23905,1.23905,1.23905,0,0
9/18/2020,1.2399,1.2399,1.2399,1.2399,0,0
9/21/2020,1.23035,1.23035,1.23035,1.23035,0,0
9/22/2020,1.2248,1.2248,1.2248,1.2248,0,0
9/23/2020,1.21935,1.21935,1.21935,1.21935,0,0
9/24/2020,1.21965,1.21965,1.21965,1.21965,0,0
9/25/2020,1.2155,1.2155,1.2155,1.2155,0,0
9/28/2020,1.2206,1.2206,1.2206,1.2206,0,0
9/29/2020,1.22795,1.22795,1.22795,1.22795,0,0
9/30/2020,1.226,1.226,1.226,1.226,0,0
10/1/2020,1.2291,1.2291,1.2291,1.2291,0,0
10/2/2020,1.22625,1.22625,1.22625,1.22625,0,0
10/5/2020,1.23405,1.23405,1.23405,1.23405,0,0
10/6/2020,1.2317,1.2317,1.2317,1.2317,0,0
10/7/2020,1.23365,1.23365,1.23365,1.23365,0,0
10/8/2020,1.23305,1.23305,1.23305,1.23305,0,0
10/9/2020,1.2407,1.2407,1.2407,1.2407,0,0
10/12/2020,1.2385,1.2385,1.2385,1.2385,0,0
10/13/2020,1.2306,1.2306,1.2306,1.2306,0,0
10/14/2020,1.23185,1.23185,1.23185,1.23185,0,0
10/15/2020,1.2267,1.2267,1.2267,1.2267,0,0
10/16/2020,1.2294,1.2294,1.2294,1.2294,0,0
10/19/2020,1.23555,1.23555,1.23555,1.23555,0,0
10/20/2020,1.24065,1.24065,1.24065,1.24065,0,0
10/21/2020,1.24465,1.24465,1.24465,1.24465,0,0
10/22/2020,1.24095,1.24095,1.24095,1.24095,0,0
10/23/2020,1.24545,1.24545,1.24545,1.24545,0,0
10/26/2020,1.2396,1.2396,1.2396,1.2396,0,0
10/27/2020,1.2402,1.2402,1.2402,1.2402,0,0
10/28/2020,1.23305,1.23305,1.23305,1.23305,0,0
10/29/2020,1.22665,1.22665,1.22665,1.22665,0,0
10/30/2020,1.2238,1.2238,1.2238,1.2238,0,0
11/2/2020,1.22175,1.22175,1.22175,1.22175,0,0
11/3/2020,1.2296,1.2296,1.2296,1.2296,0,0
11/4/2020,1.2291,1.2291,1.2291,1.2291,0,0
11/5/2020,1.24145,1.24145,1.24145,1.24145,0,0
11/6/2020,1.2472,1.2472,1.2472,1.2472,0,0
11/9/2020,1.24375,1.24375,1.24375,1.24375,0,0
11/10/2020,1.2405,1.2405,1.2405,1.2405,0,0
11/11/2020,1.23695,1.23695,1.23695,1.23695,0,0
11/12/2020,1.23865,1.23865,1.23865,1.23865,0,0
11/13/2020,1.24185,1.24185,1.24185,1.24185,0,0
11/16/2020,1.24305,1.24305,1.24305,1.24305,0,0
11/17/2020,1.2445,1.2445,1.2445,1.2445,0,0
11/18/2020,1.24525,1.24525,1.24525,1.24525,0,0
11/19/2020,1.2461,1.2461,1.2461,1.2461,0,0
11/20/2020,1.2447,1.2447,1.2447,1.2447,0,0
11/23/2020,1.2426,1.2426,1.2426,1.2426,0,0
11/24/2020,1.24645,1.24645,1.24645,1.24645,0,0
11/25/2020,1.25005,1.25005,1.25005,1.25005,0,0
11/27/2020,1.25455,1.25455,1.25455,1.25455,0,0
11/30/2020,1.25265,1.25265,1.25265,1.25265,0,0
12/1/2020,1.2649,1.2649,1.2649,1.2649,0,0
12/2/2020,1.27045,1.27045,1.27045,1.27045,0,0
12/3/2020,1.275,1.275,1.275,1.275,0,0
12/4/2020,1.2762,1.2762,1.2762,1.2762,0,0
12/7/2020,1.27305,1.27305,1.27305,1.27305,0,0
12/8/2020,1.27185,1.27185,1.27185,1.27185,0,0
12/9/2020,1.26895,1.26895,1.26895,1.26895,0,0
12/10/2020,1.27445,1.27445,1.27445,1.27445,0,0
12/11/2020,1.27095,1.27095,1.27095,1.27095,0,0
12/14/2020,1.2747,1.2747,1.2747,1.2747,0,0
12/15/2020,1.27635,1.27635,1.27635,1.27635,0,0
12/16/2020,1.27565,1.27565,1.27565,1.27565,0,0
12/17/2020,1.28665,1.28665,1.28665,1.28665,0,0
12/18/2020,1.28355,1.28355,1.28355,1.28355,0,0
12/21/2020,1.2847,1.2847,1.2847,1.2847,0,0
12/22/2020,1.2749,1.2749,1.2749,1.2749,0,0
12/23/2020,1.27625,1.27625,1.27625,1.27625,0,0
12/24/2020,1.27625,1.27625,1.27625,1.27625,0,0
12/28/2020,1.27935,1.27935,1.27935,1.27935,0,0
12/29/2020,1.2843,1.2843,1.2843,1.2843,0,0
12/30/2020,1.287,1.287,1.287,1.287,0,0
12/31/2020,1.28,1.28,1.28,1.28,0,0
1/4/2021,1.28315,1.28315,1.28315,1.28315,0,0
1/5/2021,1.28925,1.28925,1.28925,1.28925,0,0
1/6/2021,1.292,1.292,1.292,1.292,0,0
1/7/2021,1.289,1.289,1.289,1.289,0,0
1/8/2021,1.28495,1.28495,1.28495,1.28495,0,0
1/11/2021,1.27935,1.27935,1.27935,1.27935,0,0
1/12/2021,1.2829,1.2829,1.2829,1.2829,0,0
1/13/2021,1.278,1.278,1.278,1.278,0,0
1/14/2021,1.27775,1.27775,1.27775,1.27775,0,0
1/15/2021,1.26865,1.26865,1.26865,1.26865,0,0
1/19/2021,1.27265,1.27265,1.27265,1.27265,0,0
1/20/2021,1.2707,1.2707,1.2707,1.2707,0,0
1/21/2021,1.2752,1.2752,1.2752,1.2752,0,0
1/22/2021,1.2767,1.2767,1.2767,1.2767,0,0
1/25/2021,1.2735,1.2735,1.2735,1.2735,0,0
1/26/2021,1.2757,1.2757,1.2757,1.2757,0,0
1/27/2021,1.2688,1.2688,1.2688,1.2688,0,0
1/28/2021,1.27345,1.27345,1.27345,1.27345,0,0
1/29/2021,1.2731,1.2731,1.2731,1.2731,0,0
2/1/2021,1.266,1.266,1.266,1.266,0,0
2/2/2021,1.2615,1.2615,1.2615,1.2615,0,0
2/3/2021,1.2622,1.2622,1.2622,1.2622,0,0
2/4/2021,1.25605,1.25605,1.25605,1.25605,0,0
2/5/2021,1.26355,1.26355,1.26355,1.26355,0,0
2/8/2021,1.2655,1.2655,1.2655,1.2655,0,0
2/9/2021,1.2713,1.2713,1.2713,1.2713,0,0
2/10/2021,1.27125,1.27125,1.27125,1.27125,0,0
2/11/2021,1.27225,1.27225,1.27225,1.27225,0,0
2/12/2021,1.2712,1.2712,1.2712,1.2712,0,0
2/16/2021,1.27285,1.27285,1.27285,1.27285,0,0
2/17/2021,1.2652,1.2652,1.2652,1.2652,0,0
2/18/2021,1.26875,1.26875,1.26875,1.26875,0,0
2/19/2021,1.27365,1.27365,1.27365,1.27365,0,0
2/22/2021,1.2807,1.2807,1.2807,1.2807,0,0
2/23/2021,1.27735,1.27735,1.27735,1.27735,0,0
2/24/2021,1.2786,1.2786,1.2786,1.2786,0,0
2/25/2021,1.28465,1.28465,1.28465,1.28465,0,0
2/26/2021,1.2767,1.2767,1.2767,1.2767,0,0
3/1/2021,1.2738,1.2738,1.2738,1.2738,0,0
3/2/2021,1.2758,1.2758,1.2758,1.2758,0,0
3/3/2021,1.27425,1.27425,1.27425,1.27425,0,0
3/4/2021,1.26565,1.26565,1.26565,1.26565,0,0
3/5/2021,1.26035,1.26035,1.26035,1.26035,0,0
3/8/2021,1.2554,1.2554,1.2554,1.2554,0,0
3/9/2021,1.25855,1.25855,1.25855,1.25855,0,0
3/10/2021,1.26055,1.26055,1.26055,1.26055,0,0
3/11/2021,1.26695,1.26695,1.26695,1.26695,0,0
3/12/2021,1.266,1.266,1.266,1.266,0,0
3/15/2021,1.264,1.264,1.264,1.264,0,0
3/16/2021,1.26125,1.26125,1.26125,1.26125,0,0
3/17/2021,1.2686,1.2686,1.2686,1.2686,0,0
3/18/2021,1.2626,1.2626,1.2626,1.2626,0,0
3/19/2021,1.26345,1.26345,1.26345,1.26345,0,0
3/22/2021,1.2666,1.2666,1.2666,1.2666,0,0
3/23/2021,1.2563,1.2563,1.2563,1.2563,0,0
3/24/2021,1.2531,1.2531,1.2531,1.2531,0,0
3/25/2021,1.24885,1.24885,1.24885,1.24885,0,0
3/26/2021,1.2505,1.2505,1.2505,1.2505,0,0
3/29/2021,1.2487,1.2487,1.2487,1.2487,0,0
3/30/2021,1.2446,1.2446,1.2446,1.2446,0,0
3/31/2021,1.2462,1.2462,1.2462,1.2462,0,0
4/1/2021,1.25105,1.25105,1.25105,1.25105,0,0
4/5/2021,1.2563,1.2563,1.2563,1.2563,0,0
4/6/2021,1.2605,1.2605,1.2605,1.2605,0,0
4/7/2021,1.2592,1.2592,1.2592,1.2592,0,0
4/8/2021,1.26395,1.26395,1.26395,1.26395,0,0
4/9/2021,1.2619,1.2619,1.2619,1.2619,0,0
4/12/2021,1.26265,1.26265,1.26265,1.26265,0,0
4/13/2021,1.26435,1.26435,1.26435,1.26435,0,0
4/14/2021,1.2653,1.2653,1.2653,1.2653,0,0
4/15/2021,1.26405,1.26405,1.26405,1.26405,0,0
4/16/2021,1.2646,1.2646,1.2646,1.2646,0,0
4/19/2021,1.2697,1.2697,1.2697,1.2697,0,0
4/20/2021,1.26835,1.26835,1.26835,1.26835,0,0
4/21/2021,1.26895,1.26895,1.26895,1.26895,0,0
4/22/2021,1.2671,1.2671,1.2671,1.2671,0,0
4/23/2021,1.2757,1.2757,1.2757,1.2757,0,0
4/26/2021,1.27595,1.27595,1.27595,1.27595,0,0
4/27/2021,1.2766,1.2766,1.2766,1.2766,0,0
4/28/2021,1.2815,1.2815,1.2815,1.2815,0,0
4/29/2021,1.27945,1.27945,1.27945,1.27945,0,0
4/30/2021,1.26825,1.26825,1.26825,1.26825,0,0
5/3/2021,1.2729,1.2729,1.2729,1.2729,0,0
5/4/2021,1.2663,1.2663,1.2663,1.2663,0,0
5/5/2021,1.26425,1.26425,1.26425,1.26425,0,0
5/6/2021,1.26915,1.26915,1.26915,1.26915,0,0
5/7/2021,1.27845,1.27845,1.27845,1.27845,0,0
5/10/2021,1.27625,1.27625,1.27625,1.27625,0,0
5/11/2021,1.2764,1.2764,1.2764,1.2764,0,0
5/12/2021,1.27035,1.27035,1.27035,1.27035,0,0
5/13/2021,1.2687,1.2687,1.2687,1.2687,0,0
5/14/2021,1.2755,1.2755,1.2755,1.2755,0,0
5/17/2021,1.27665,1.27665,1.27665,1.27665,0,0
5/18/2021,1.2836,1.2836,1.2836,1.2836,0,0
5/19/2021,1.2776,1.2776,1.2776,1.2776,0,0
5/20/2021,1.28195,1.28195,1.28195,1.28195,0,0
5/21/2021,1.27925,1.27925,1.27925,1.27925,0,0
5/24/2021,1.28165,1.28165,1.28165,1.28165,0,0
5/25/2021,1.28485,1.28485,1.28485,1.28485,0,0
5/26/2021,1.27855,1.27855,1.27855,1.27855,0,0
5/27/2021,1.2788,1.2788,1.2788,1.2788,0,0
5/28/2021,1.279,1.279,1.279,1.279,0,0
6/1/2021,1.28275,1.28275,1.28275,1.28275,0,0
6/2/2021,1.281,1.281,1.281,1.281,0,0
6/3/2021,1.27285,1.27285,1.27285,1.27285,0,0
6/4/2021,1.2751,1.2751,1.2751,1.2751,0,0
6/7/2021,1.27805,1.27805,1.27805,1.27805,0,0
6/8/2021,1.276,1.276,1.276,1.276,0,0
6/9/2021,1.27585,1.27585,1.27585,1.27585,0,0
6/10/2021,1.27465,1.27465,1.27465,1.27465,0,0
6/11/2021,1.2685,1.2685,1.2685,1.2685,0,0
6/14/2021,1.27105,1.27105,1.27105,1.27105,0,0
6/15/2021,1.271,1.271,1.271,1.271,0,0
6/16/2021,1.26015,1.26015,1.26015,1.26015,0,0
6/17/2021,1.25195,1.25195,1.25195,1.25195,0,0
6/18/2021,1.2479,1.2479,1.2479,1.2479,0,0
6/21/2021,1.25115,1.25115,1.25115,1.25115,0,0
6/22/2021,1.25315,1.25315,1.25315,1.25315,0,0
6/23/2021,1.25385,1.25385,1.25385,1.25385,0,0
6/24/2021,1.25445,1.25445,1.25445,1.25445,0,0
6/25/2021,1.25515,1.25515,1.25515,1.25515,0,0
6/28/2021,1.2534,1.2534,1.2534,1.2534,0,0
6/29/2021,1.25095,1.25095,1.25095,1.25095,0,0
6/30/2021,1.24485,1.24485,1.24485,1.24485,0,0
7/1/2021,1.24585,1.24585,1.24585,1.24585,0,0
7/2/2021,1.24505,1.24505,1.24505,1.24505,0,0
7/6/2021,1.24065,1.24065,1.24065,1.24065,0,0
7/7/2021,1.2383,1.2383,1.2383,1.2383,0,0
7/8/2021,1.24065,1.24065,1.24065,1.24065,0,0
7/9/2021,1.2459,1.2459,1.2459,1.2459,0,0
7/12/2021,1.2443,1.2443,1.2443,1.2443,0,0
7/13/2021,1.23705,1.23705,1.23705,1.23705,0,0
7/14/2021,1.24185,1.24185,1.24185,1.24185,0,0
7/15/2021,1.23795,1.23795,1.23795,1.23795,0,0
7/16/2021,1.23845,1.23845,1.23845,1.23845,0,0
7/19/2021,1.233,1.233,1.233,1.233,0,0
7/20/2021,1.2324,1.2324,1.2324,1.2324,0,0
7/21/2021,1.236,1.236,1.236,1.236,0,0
7/22/2021,1.233,1.233,1.233,1.233,0,0
7/23/2021,1.23315,1.23315,1.23315,1.23315,0,0
7/26/2021,1.23635,1.23635,1.23635,1.23635,0,0
7/27/2021,1.2382,1.2382,1.2382,1.2382,0,0
7/28/2021,1.24035,1.24035,1.24035,1.24035,0,0
7/29/2021,1.2463,1.2463,1.2463,1.2463,0,0
7/30/2021,1.24115,1.24115,1.24115,1.24115,0,0
8/2/2021,1.24155,1.24155,1.24155,1.24155,0,0
8/3/2021,1.2399,1.2399,1.2399,1.2399,0,0
8/4/2021,1.2386,1.2386,1.2386,1.2386,0,0
8/5/2021,1.23995,1.23995,1.23995,1.23995,0,0
8/6/2021,1.23295,1.23295,1.23295,1.23295,0,0
8/9/2021,1.2327,1.2327,1.2327,1.2327,0,0
8/10/2021,1.2318,1.2318,1.2318,1.2318,0,0
8/11/2021,1.2328,1.2328,1.2328,1.2328,0,0
8/12/2021,1.23235,1.23235,1.23235,1.23235,0,0
8/13/2021,1.23835,1.23835,1.23835,1.23835,0,0
8/16/2021,1.2341,1.2341,1.2341,1.2341,0,0
8/17/2021,1.22755,1.22755,1.22755,1.22755,0,0
8/18/2021,1.2293,1.2293,1.2293,1.2293,0,0
8/19/2021,1.22415,1.22415,1.22415,1.22415,0,0
8/20/2021,1.2275,1.2275,1.2275,1.2275,0,0
8/23/2021,1.2324,1.2324,1.2324,1.2324,0,0
8/24/2021,1.23385,1.23385,1.23385,1.23385,0,0
8/25/2021,1.2364,1.2364,1.2364,1.2364,0,0
8/26/2021,1.23445,1.23445,1.23445,1.23445,0,0
8/27/2021,1.23695,1.23695,1.23695,1.23695,0,0
8/30/2021,1.23835,1.23835,1.23835,1.23835,0,0
8/31/2021,1.23725,1.23725,1.23725,1.23725,0,0
9/1/2021,1.24095,1.24095,1.24095,1.24095,0,0
9/2/2021,1.2437,1.2437,1.2437,1.2437,0,0
9/3/2021,1.2446,1.2446,1.2446,1.2446,0,0
9/7/2021,1.24035,1.24035,1.24035,1.24035,0,0
9/8/2021,1.23795,1.23795,1.23795,1.23795,0,0
9/9/2021,1.2382,1.2382,1.2382,1.2382,0,0
9/10/2021,1.23695,1.23695,1.23695,1.23695,0,0
9/13/2021,1.23535,1.23535,1.23535,1.23535,0,0
9/14/2021,1.23505,1.23505,1.23505,1.23505,0,0
9/15/2021,1.2355,1.2355,1.2355,1.2355,0,0
9/16/2021,1.2307,1.2307,1.2307,1.2307,0,0
9/17/2021,1.22845,1.22845,1.22845,1.22845,0,0
9/20/2021,1.22685,1.22685,1.22685,1.22685,0,0
9/21/2021,1.2271,1.2271,1.2271,1.2271,0,0
9/22/2021,1.2243,1.2243,1.2243,1.2243,0,0
9/23/2021,1.23115,1.23115,1.23115,1.23115,0,0
9/24/2021,1.2286,1.2286,1.2286,1.2286,0,0
9/27/2021,1.2275,1.2275,1.2275,1.2275,0,0
9/28/2021,1.2258,1.2258,1.2258,1.2258,0,0
9/29/2021,1.2172,1.2172,1.2172,1.2172,0,0
9/30/2021,1.21505,1.21505,1.21505,1.21505,0,0
10/1/2021,1.2152,1.2152,1.2152,1.2152,0,0
10/4/2021,1.218,1.218,1.218,1.218,0,0
10/5/2021,1.2154,1.2154,1.2154,1.2154,0,0
10/6/2021,1.21045,1.21045,1.21045,1.21045,0,0
10/7/2021,1.21185,1.21185,1.21185,1.21185,0,0
10/8/2021,1.2146,1.2146,1.2146,1.2146,0,0
10/11/2021,1.2122,1.2122,1.2122,1.2122,0,0
10/12/2021,1.20845,1.20845,1.20845,1.20845,0,0
10/13/2021,1.2149,1.2149,1.2149,1.2149,0,0
10/14/2021,1.2175,1.2175,1.2175,1.2175,0,0
10/15/2021,1.21935,1.21935,1.21935,1.21935,0,0
10/18/2021,1.2196,1.2196,1.2196,1.2196,0,0
10/19/2021,1.22175,1.22175,1.22175,1.22175,0,0
10/20/2021,1.2247,1.2247,1.2247,1.2247,0,0
10/21/2021,1.2217,1.2217,1.2217,1.2217,0,0
10/22/2021,1.2239,1.2239,1.2239,1.2239,0,0
10/25/2021,1.22095,1.22095,1.22095,1.22095,0,0
10/26/2021,1.2201,1.2201,1.2201,1.2201,0,0
10/27/2021,1.221,1.221,1.221,1.221,0,0
10/28/2021,1.2273,1.2273,1.2273,1.2273,0,0
10/29/2021,1.21145,1.21145,1.21145,1.21145,0,0
11/1/2021,1.218,1.218,1.218,1.218,0,0
11/2/2021,1.2164,1.2164,1.2164,1.2164,0,0
11/3/2021,1.2202,1.2202,1.2202,1.2202,0,0
11/4/2021,1.2146,1.2146,1.2146,1.2146,0,0
11/5/2021,1.2129,1.2129,1.2129,1.2129,0,0
11/8/2021,1.2175,1.2175,1.2175,1.2175,0,0
11/9/2021,1.2176,1.2176,1.2176,1.2176,0,0
11/10/2021,1.20795,1.20795,1.20795,1.20795,0,0
11/11/2021,1.2041,1.2041,1.2041,1.2041,0,0
11/12/2021,1.20635,1.20635,1.20635,1.20635,0,0
11/15/2021,1.2007,1.2007,1.2007,1.2007,0,0
11/16/2021,1.19435,1.19435,1.19435,1.19435,0,0
11/17/2021,1.194,1.194,1.194,1.194,0,0
11/18/2021,1.19915,1.19915,1.19915,1.19915,0,0
11/19/2021,1.1918,1.1918,1.1918,1.1918,0,0
11/22/2021,1.189,1.189,1.189,1.189,0,0
11/23/2021,1.18995,1.18995,1.18995,1.18995,0,0
11/24/2021,1.18515,1.18515,1.18515,1.18515,0,0
11/26/2021,1.1928,1.1928,1.1928,1.1928,0,0
11/29/2021,1.1888,1.1888,1.1888,1.1888,0,0
11/30/2021,1.1924,1.1924,1.1924,1.1924,0,0
12/1/2021,1.1931,1.1931,1.1931,1.1931,0,0
12/2/2021,1.19195,1.19195,1.19195,1.19195,0,0
12/3/2021,1.1904,1.1904,1.1904,1.1904,0,0
12/6/2021,1.1895,1.1895,1.1895,1.1895,0,0
12/7/2021,1.18885,1.18885,1.18885,1.18885,0,0
12/8/2021,1.19725,1.19725,1.19725,1.19725,0,0
12/9/2021,1.191,1.191,1.191,1.191,0,0
12/10/2021,1.19355,1.19355,1.19355,1.19355,0,0
12/13/2021,1.1899,1.1899,1.1899,1.1899,0,0
12/14/2021,1.18715,1.18715,1.18715,1.18715,0,0
12/15/2021,1.18875,1.18875,1.18875,1.18875,0,0
12/16/2021,1.1924,1.1924,1.1924,1.1924,0,0
12/17/2021,1.18465,1.18465,1.18465,1.18465,0,0
12/20/2021,1.1864,1.1864,1.1864,1.1864,0,0
12/21/2021,1.18875,1.18875,1.18875,1.18875,0,0
12/22/2021,1.193,1.193,1.193,1.193,0,0
12/23/2021,1.19275,1.19275,1.19275,1.19275,0,0
12/27/2021,1.19095,1.19095,1.19095,1.19095,0,0
12/28/2021,1.18795,1.18795,1.18795,1.18795,0,0
12/29/2021,1.1926,1.1926,1.1926,1.1926,0,0
12/30/2021,1.1906,1.1906,1.1906,1.1906,0,0
12/31/2021,1.19565,1.19565,1.19565,1.19565,0,0
1/3/2022,1.18885,1.18885,1.18885,1.18885,0,0
1/4/2022,1.18905,1.18905,1.18905,1.18905,0,0
1/5/2022,1.19245,1.19245,1.19245,1.19245,0,0
1/6/2022,1.1917,1.1917,1.1917,1.1917,0,0
1/7/2022,1.20015,1.20015,1.20015,1.20015,0,0
1/10/2022,1.197,1.197,1.197,1.197,0,0
1/11/2022,1.2005,1.2005,1.2005,1.2005,0,0
1/12/2022,1.209,1.209,1.209,1.209,0,0
1/13/2022,1.21035,1.21035,1.21035,1.21035,0,0
1/14/2022,1.2056,1.2056,1.2056,1.2056,0,0
1/18/2022,1.19965,1.19965,1.19965,1.19965,0,0
1/19/2022,1.2017,1.2017,1.2017,1.2017,0,0
1/20/2022,1.1979,1.1979,1.1979,1.1979,0,0
1/21/2022,1.19905,1.19905,1.19905,1.19905,0,0
1/24/2022,1.19545,1.19545,1.19545,1.19545,0,0
1/25/2022,1.1945,1.1945,1.1945,1.1945,0,0
1/26/2022,1.18925,1.18925,1.18925,1.18925,0,0
1/27/2022,1.18055,1.18055,1.18055,1.18055,0,0
1/28/2022,1.17985,1.17985,1.17985,1.17985,0,0
1/31/2022,1.18685,1.18685,1.18685,1.18685,0,0
2/1/2022,1.18775,1.18775,1.18775,1.18775,0,0
2/2/2022,1.19185,1.19185,1.19185,1.19185,0,0
2/3/2022,1.20195,1.20195,1.20195,1.20195,0,0
2/4/2022,1.20435,1.20435,1.20435,1.20435,0,0
2/7/2022,1.2031,1.2031,1.2031,1.2031,0,0
2/8/2022,1.20005,1.20005,1.20005,1.20005,0,0
2/9/2022,1.20305,1.20305,1.20305,1.20305,0,0
2/10/2022,1.2064,1.2064,1.2064,1.2064,0,0
2/11/2022,1.19555,1.19555,1.19555,1.19555,0,0
2/14/2022,1.19125,1.19125,1.19125,1.19125,0,0
2/15/2022,1.1999,1.1999,1.1999,1.1999,0,0
2/16/2022,1.2035,1.2035,1.2035,1.2035,0,0
2/17/2022,1.19995,1.19995,1.19995,1.19995,0,0
2/18/2022,1.19645,1.19645,1.19645,1.19645,0,0
2/22/2022,1.1956,1.1956,1.1956,1.1956,0,0
2/23/2022,1.1929,1.1929,1.1929,1.1929,0,0
2/24/2022,1.18005,1.18005,1.18005,1.18005,0,0
2/25/2022,1.1895,1.1895,1.1895,1.1895,0,0
2/28/2022,1.1871,1.1871,1.1871,1.1871,0,0
3/1/2022,1.17185,1.17185,1.17185,1.17185,0,0
3/2/2022,1.1759,1.1759,1.1759,1.1759,0,0
3/3/2022,1.16895,1.16895,1.16895,1.16895,0,0
3/4/2022,1.15225,1.15225,1.15225,1.15225,0,0
3/7/2022,1.14645,1.14645,1.14645,1.14645,0,0
3/8/2022,1.15425,1.15425,1.15425,1.15425,0,0
3/9/2022,1.1729,1.1729,1.1729,1.1729,0,0
3/10/2022,1.16185,1.16185,1.16185,1.16185,0,0
3/11/2022,1.1524,1.1524,1.1524,1.1524,0,0
3/14/2022,1.15975,1.15975,1.15975,1.15975,0,0
3/15/2022,1.1608,1.1608,1.1608,1.1608,0,0
3/16/2022,1.16875,1.16875,1.16875,1.16875,0,0
3/17/2022,1.18085,1.18085,1.18085,1.18085,0,0
3/18/2022,1.17535,1.17535,1.17535,1.17535,0,0
