Date,Open,High,Low,Close,Vol,OI
5/18/2022,1.1407,1.1407,1.1407,1.1407,0,0
5/19/2022,1.1523,1.1523,1.1523,1.1523,0,0
5/20/2022,1.14785,1.14785,1.14785,1.14785,0,0
5/23/2022,1.164,1.164,1.164,1.164,0,0
5/24/2022,1.1623,1.1623,1.1623,1.1623,0,0
5/25/2022,1.1578,1.1578,1.1578,1.1578,0,0
5/26/2022,1.1616,1.1616,1.1616,1.1616,0,0
5/27/2022,1.15995,1.15995,1.15995,1.15995,0,0
5/31/2022,1.1586,1.1586,1.1586,1.1586,0,0
6/1/2022,1.15175,1.15175,1.15175,1.15175,0,0
6/2/2022,1.15555,1.15555,1.15555,1.15555,0,0
6/3/2022,1.15255,1.15255,1.15255,1.15255,0,0
6/6/2022,1.1516,1.1516,1.1516,1.1516,0,0
6/7/2022,1.15205,1.15205,1.15205,1.15205,0,0
6/8/2022,1.15235,1.15235,1.15235,1.15235,0,0
6/9/2022,1.1385,1.1385,1.1385,1.1385,0,0
6/10/2022,1.13125,1.13125,1.13125,1.13125,0,0
6/13/2022,1.12065,1.12065,1.12065,1.12065,0,0
6/14/2022,1.1173,1.1173,1.1173,1.1173,0,0
6/15/2022,1.12415,1.12415,1.12415,1.12415,0,0
6/16/2022,1.12855,1.12855,1.12855,1.12855,0,0
6/17/2022,1.12375,1.12375,1.12375,1.12375,0,0
6/21/2022,1.1257,1.1257,1.1257,1.1257,0,0
6/22/2022,1.12775,1.12775,1.12775,1.12775,0,0
6/23/2022,1.12885,1.12885,1.12885,1.12885,0,0
6/24/2022,1.1372,1.1372,1.1372,1.1372,0,0
6/27/2022,1.13805,1.13805,1.13805,1.13805,0,0
6/28/2022,1.1274,1.1274,1.1274,1.1274,0,0
6/29/2022,1.12,1.12,1.12,1.12,0,0
6/30/2022,1.12535,1.12535,1.12535,1.12535,0,0
7/1/2022,1.1213,1.1213,1.1213,1.1213,0,0
7/5/2022,1.1001,1.1001,1.1001,1.1001,0,0
7/6/2022,1.10055,1.10055,1.10055,1.10055,0,0
7/7/2022,1.09845,1.09845,1.09845,1.09845,0,0
7/8/2022,1.10115,1.10115,1.10115,1.10115,0,0
7/11/2022,1.0889,1.0889,1.0889,1.0889,0,0
7/12/2022,1.08885,1.08885,1.08885,1.08885,0,0
7/13/2022,1.09045,1.09045,1.09045,1.09045,0,0
7/14/2022,1.0882,1.0882,1.0882,1.0882,0,0
7/15/2022,1.09385,1.09385,1.09385,1.09385,0,0
7/18/2022,1.09985,1.09985,1.09985,1.09985,0,0
7/19/2022,1.1061,1.1061,1.1061,1.1061,0,0
7/20/2022,1.1036,1.1036,1.1036,1.1036,0,0
7/21/2022,1.09755,1.09755,1.09755,1.09755,0,0
7/22/2022,1.1011,1.1011,1.1011,1.1011,0,0
7/25/2022,1.1085,1.1085,1.1085,1.1085,0,0
7/26/2022,1.1018,1.1018,1.1018,1.1018,0,0
7/27/2022,1.10605,1.10605,1.10605,1.10605,0,0
7/28/2022,1.1036,1.1036,1.1036,1.1036,0,0
7/29/2022,1.10615,1.10615,1.10615,1.10615,0,0
8/1/2022,1.1097,1.1097,1.1097,1.1097,0,0
8/2/2022,1.10525,1.10525,1.10525,1.10525,0,0
8/3/2022,1.10355,1.10355,1.10355,1.10355,0,0
8/4/2022,1.11315,1.11315,1.11315,1.11315,0,0
8/5/2022,1.1042,1.1042,1.1042,1.1042,0,0
8/8/2022,1.1045,1.1045,1.1045,1.1045,0,0
8/9/2022,1.1082,1.1082,1.1082,1.1082,0,0
8/10/2022,1.117,1.117,1.117,1.117,0,0
8/11/2022,1.1209,1.1209,1.1209,1.1209,0,0
8/12/2022,1.1131,1.1131,1.1131,1.1131,0,0
8/15/2022,1.10195,1.10195,1.10195,1.10195,0,0
8/16/2022,1.1038,1.1038,1.1038,1.1038,0,0
8/17/2022,1.10195,1.10195,1.10195,1.10195,0,0
8/18/2022,1.08795,1.08795,1.08795,1.08795,0,0
8/19/2022,1.078,1.078,1.078,1.078,0,0
8/22/2022,1.0647,1.0647,1.0647,1.0647,0,0
8/23/2022,1.06775,1.06775,1.06775,1.06775,0,0
8/24/2022,1.06885,1.06885,1.06885,1.06885,0,0
8/25/2022,1.0716,1.0716,1.0716,1.0716,0,0
8/26/2022,1.06735,1.06735,1.06735,1.06735,0,0
8/29/2022,1.0665,1.0665,1.0665,1.0665,0,0
8/30/2022,1.0702,1.0702,1.0702,1.0702,0,0
8/31/2022,1.07125,1.07125,1.07125,1.07125,0,0
9/1/2022,1.0666,1.0666,1.0666,1.0666,0,0
9/2/2022,1.0682,1.0682,1.0682,1.0682,0,0
9/6/2022,1.06045,1.06045,1.06045,1.06045,0,0
9/7/2022,1.06935,1.06935,1.06935,1.06935,0,0
9/8/2022,1.0647,1.0647,1.0647,1.0647,0,0
9/9/2022,1.07315,1.07315,1.07315,1.07315,0,0
9/12/2022,1.0845,1.0845,1.0845,1.0845,0,0
9/13/2022,1.07235,1.07235,1.07235,1.07235,0,0
9/14/2022,1.06975,1.06975,1.06975,1.06975,0,0
9/15/2022,1.0726,1.0726,1.0726,1.0726,0,0
9/16/2022,1.0741,1.0741,1.0741,1.0741,0,0
9/19/2022,1.07515,1.07515,1.07515,1.07515,0,0
9/20/2022,1.0668,1.0668,1.0668,1.0668,0,0
9/21/2022,1.0592,1.0592,1.0592,1.0592,0,0
9/22/2022,1.0527,1.0527,1.0527,1.0527,0,0
9/23/2022,1.03265,1.03265,1.03265,1.03265,0,0
9/26/2022,1.02895,1.02895,1.02895,1.02895,0,0
9/27/2022,1.0249,1.0249,1.0249,1.0249,0,0
9/28/2022,1.0355,1.0355,1.0355,1.0355,0,0
9/29/2022,1.0408,1.0408,1.0408,1.0408,0,0
9/30/2022,1.04665,1.04665,1.04665,1.04665,0,0
10/3/2022,1.05055,1.05055,1.05055,1.05055,0,0
10/4/2022,1.07225,1.07225,1.07225,1.07225,0,0
10/5/2022,1.05845,1.05845,1.05845,1.05845,0,0
10/6/2022,1.0432,1.0432,1.0432,1.0432,0,0
10/7/2022,1.03585,1.03585,1.03585,1.03585,0,0
10/10/2022,1.0298,1.0298,1.0298,1.0298,0,0
10/11/2022,1.0314,1.0314,1.0314,1.0314,0,0
10/12/2022,1.03215,1.03215,1.03215,1.03215,0,0
10/13/2022,1.04285,1.04285,1.04285,1.04285,0,0
10/14/2022,1.039,1.039,1.039,1.039,0,0
10/17/2022,1.051,1.051,1.051,1.051,0,0
10/18/2022,1.0529,1.0529,1.0529,1.0529,0,0
10/19/2022,1.0466,1.0466,1.0466,1.0466,0,0
10/20/2022,1.05065,1.05065,1.05065,1.05065,0,0
10/21/2022,1.0528,1.0528,1.0528,1.0528,0,0
10/24/2022,1.06415,1.06415,1.06415,1.06415,0,0
10/25/2022,1.07435,1.07435,1.07435,1.07435,0,0
10/26/2022,1.08625,1.08625,1.08625,1.08625,0,0
10/27/2022,1.0774,1.0774,1.0774,1.0774,0,0
10/28/2022,1.07145,1.07145,1.07145,1.07145,0,0
10/31/2022,1.0644,1.0644,1.0644,1.0644,0,0
11/1/2022,1.0673,1.0673,1.0673,1.0673,0,0
11/2/2022,1.06505,1.06505,1.06505,1.06505,0,0
11/3/2022,1.05275,1.05275,1.05275,1.05275,0,0
11/4/2022,1.0715,1.0715,1.0715,1.0715,0,0
11/7/2022,1.07905,1.07905,1.07905,1.07905,0,0
11/8/2022,1.0853,1.0853,1.0853,1.0853,0,0
11/9/2022,1.07975,1.07975,1.07975,1.07975,0,0
11/10/2022,1.09085,1.09085,1.09085,1.09085,0,0
11/11/2022,1.1044,1.1044,1.1044,1.1044,0,0
11/14/2022,1.1052,1.1052,1.1052,1.1052,0,0
11/15/2022,1.1072,1.1072,1.1072,1.1072,0,0
11/16/2022,1.11005,1.11005,1.11005,1.11005,0,0
11/17/2022,1.10685,1.10685,1.10685,1.10685,0,0
11/18/2022,1.1053,1.1053,1.1053,1.1053,0,0
11/21/2022,1.0979,1.0979,1.0979,1.0979,0,0
11/22/2022,1.1023,1.1023,1.1023,1.1023,0,0
11/23/2022,1.11395,1.11395,1.11395,1.11395,0,0
11/25/2022,1.1112,1.1112,1.1112,1.1112,0,0
11/28/2022,1.10255,1.10255,1.10255,1.10255,0,0
11/29/2022,1.1036,1.1036,1.1036,1.1036,0,0
11/30/2022,1.1116,1.1116,1.1116,1.1116,0,0
12/1/2022,1.12005,1.12005,1.12005,1.12005,0,0
12/2/2022,1.11955,1.11955,1.11955,1.11955,0,0
12/5/2022,1.1167,1.1167,1.1167,1.1167,0,0
12/6/2022,1.1155,1.1155,1.1155,1.1155,0,0
12/7/2022,1.1164,1.1164,1.1164,1.1164,0,0
12/8/2022,1.1218,1.1218,1.1218,1.1218,0,0
12/9/2022,1.1194,1.1194,1.1194,1.1194,0,0
12/12/2022,1.1173,1.1173,1.1173,1.1173,0,0
12/13/2022,1.1252,1.1252,1.1252,1.1252,0,0
12/14/2022,1.12915,1.12915,1.12915,1.12915,0,0
12/15/2022,1.1144,1.1144,1.1144,1.1144,0,0
12/16/2022,1.10925,1.10925,1.10925,1.10925,0,0
12/19/2022,1.11245,1.11245,1.11245,1.11245,0,0
12/20/2022,1.1148,1.1148,1.1148,1.1148,0,0
12/21/2022,1.11,1.11,1.11,1.11,0,0
12/22/2022,1.10705,1.10705,1.10705,1.10705,0,0
12/23/2022,1.1104,1.1104,1.1104,1.1104,0,0
12/27/2022,1.113,1.113,1.113,1.113,0,0
12/28/2022,1.1128,1.1128,1.1128,1.1128,0,0
12/29/2022,1.11995,1.11995,1.11995,1.11995,0,0
12/30/2022,1.12015,1.12015,1.12015,1.12015,0,0
1/3/2023,1.1091,1.1091,1.1091,1.1091,0,0
1/4/2023,1.11455,1.11455,1.11455,1.11455,0,0
1/5/2023,1.10645,1.10645,1.10645,1.10645,0,0
1/6/2023,1.11405,1.11405,1.11405,1.11405,0,0
1/9/2023,1.12145,1.12145,1.12145,1.12145,0,0
1/10/2023,1.12195,1.12195,1.12195,1.12195,0,0
1/11/2023,1.12815,1.12815,1.12815,1.12815,0,0
1/12/2023,1.13435,1.13435,1.13435,1.13435,0,0
1/13/2023,1.1337,1.1337,1.1337,1.1337,0,0
1/17/2023,1.13605,1.13605,1.13605,1.13605,0,0
1/18/2023,1.1305,1.1305,1.1305,1.1305,0,0
1/19/2023,1.13175,1.13175,1.13175,1.13175,0,0
1/20/2023,1.13295,1.13295,1.13295,1.13295,0,0
1/23/2023,1.13345,1.13345,1.13345,1.13345,0,0
1/24/2023,1.1366,1.1366,1.1366,1.1366,0,0
1/25/2023,1.13965,1.13965,1.13965,1.13965,0,0
1/26/2023,1.1362,1.1362,1.1362,1.1362,0,0
1/27/2023,1.13545,1.13545,1.13545,1.13545,0,0
1/30/2023,1.1321,1.1321,1.1321,1.1321,0,0
1/31/2023,1.13265,1.13265,1.13265,1.13265,0,0
2/1/2023,1.1433,1.1433,1.1433,1.1433,0,0
2/2/2023,1.14045,1.14045,1.14045,1.14045,0,0
2/3/2023,1.13295,1.13295,1.13295,1.13295,0,0
2/6/2023,1.1259,1.1259,1.1259,1.1259,0,0
2/7/2023,1.12285,1.12285,1.12285,1.12285,0,0
2/8/2023,1.1246,1.1246,1.1246,1.1246,0,0
2/9/2023,1.12715,1.12715,1.12715,1.12715,0,0
2/10/2023,1.1206,1.1206,1.1206,1.1206,0,0
2/13/2023,1.12585,1.12585,1.12585,1.12585,0,0
2/14/2023,1.1277,1.1277,1.1277,1.1277,0,0
2/15/2023,1.1227,1.1227,1.1227,1.1227,0,0
2/16/2023,1.12285,1.12285,1.12285,1.12285,0,0
2/17/2023,1.1237,1.1237,1.1237,1.1237,0,0
2/21/2023,1.12,1.12,1.12,1.12,0,0
2/22/2023,1.11285,1.11285,1.11285,1.11285,0,0
2/23/2023,1.1117,1.1117,1.1117,1.1117,0,0
2/24/2023,1.1098,1.1098,1.1098,1.1098,0,0
2/27/2023,1.1116,1.1116,1.1116,1.1116,0,0
2/28/2023,1.1073,1.1073,1.1073,1.1073,0,0
3/1/2023,1.11545,1.11545,1.11545,1.11545,0,0
3/2/2023,1.1087,1.1087,1.1087,1.1087,0,0
3/3/2023,1.1127,1.1127,1.1127,1.1127,0,0
3/6/2023,1.11525,1.11525,1.11525,1.11525,0,0
3/7/2023,1.1056,1.1056,1.1056,1.1056,0,0
3/8/2023,1.10755,1.10755,1.10755,1.10755,0,0
3/9/2023,1.10855,1.10855,1.10855,1.10855,0,0
3/10/2023,1.1103,1.1103,1.1103,1.1103,0,0
3/13/2023,1.1161,1.1161,1.1161,1.1161,0,0
3/14/2023,1.11535,1.11535,1.11535,1.11535,0,0
3/15/2023,1.09745,1.09745,1.09745,1.09745,0,0
3/16/2023,1.10745,1.10745,1.10745,1.10745,0,0
3/17/2023,1.1121,1.1121,1.1121,1.1121,0,0
3/20/2023,1.1198,1.1198,1.1198,1.1198,0,0
3/21/2023,1.122,1.122,1.122,1.122,0,0
3/22/2023,1.1315,1.1315,1.1315,1.1315,0,0
3/23/2023,1.12065,1.12065,1.12065,1.12065,0,0
3/24/2023,1.11255,1.11255,1.11255,1.11255,0,0
3/27/2023,1.1196,1.1196,1.1196,1.1196,0,0
3/28/2023,1.1256,1.1256,1.1256,1.1256,0,0
3/29/2023,1.1273,1.1273,1.1273,1.1273,0,0
3/30/2023,1.1304,1.1304,1.1304,1.1304,0,0
3/31/2023,1.12545,1.12545,1.12545,1.12545,0,0
4/3/2023,1.1263,1.1263,1.1263,1.1263,0,0
4/4/2023,1.1281,1.1281,1.1281,1.1281,0,0
4/5/2023,1.123,1.123,1.123,1.123,0,0
4/6/2023,1.1261,1.1261,1.1261,1.1261,0,0
4/7/2023,1.1254,1.1254,1.1254,1.1254,0,0
4/10/2023,1.1262,1.1262,1.1262,1.1262,0,0
4/11/2023,1.12755,1.12755,1.12755,1.12755,0,0
4/12/2023,1.1314,1.1314,1.1314,1.1314,0,0
4/13/2023,1.13625,1.13625,1.13625,1.13625,0,0
4/14/2023,1.1339,1.1339,1.1339,1.1339,0,0
4/17/2023,1.1287,1.1287,1.1287,1.1287,0,0
4/18/2023,1.13205,1.13205,1.13205,1.13205,0,0
4/19/2023,1.13025,1.13025,1.13025,1.13025,0,0
4/20/2023,1.1302,1.1302,1.1302,1.1302,0,0
4/21/2023,1.1314,1.1314,1.1314,1.1314,0,0
4/24/2023,1.13485,1.13485,1.13485,1.13485,0,0
4/25/2023,1.12535,1.12535,1.12535,1.12535,0,0
4/26/2023,1.1365,1.1365,1.1365,1.1365,0,0
4/27/2023,1.1369,1.1369,1.1369,1.1369,0,0
4/28/2023,1.13845,1.13845,1.13845,1.13845,0,0
5/1/2023,1.1374,1.1374,1.1374,1.1374,0,0
5/2/2023,1.13795,1.13795,1.13795,1.13795,0,0
5/3/2023,1.1413,1.1413,1.1413,1.1413,0,0
5/4/2023,1.13595,1.13595,1.13595,1.13595,0,0
5/5/2023,1.13975,1.13975,1.13975,1.13975,0,0
5/8/2023,1.13745,1.13745,1.13745,1.13745,0,0
5/9/2023,1.1341,1.1341,1.1341,1.1341,0,0
5/10/2023,1.1334,1.1334,1.1334,1.1334,0,0
5/11/2023,1.12715,1.12715,1.12715,1.12715,0,0
5/12/2023,1.122,1.122,1.122,1.122,0,0
5/15/2023,1.12455,1.12455,1.12455,1.12455,0,0
5/16/2023,1.12375,1.12375,1.12375,1.12375,0,0
5/17/2023,1.12225,1.12225,1.12225,1.12225,0,0
5/18/2023,1.11475,1.11475,1.11475,1.11475,0,0
5/19/2023,1.1204,1.1204,1.1204,1.1204,0,0
5/22/2023,1.12295,1.12295,1.12295,1.12295,0,0
5/23/2023,1.11825,1.11825,1.11825,1.11825,0,0
5/24/2023,1.11505,1.11505,1.11505,1.11505,0,0
5/25/2023,1.11445,1.11445,1.11445,1.11445,0,0
5/26/2023,1.11775,1.11775,1.11775,1.11775,0,0
5/30/2023,1.11925,1.11925,1.11925,1.11925,0,0
5/31/2023,1.1143,1.1143,1.1143,1.1143,0,0
6/1/2023,1.12185,1.12185,1.12185,1.12185,0,0
6/2/2023,1.1199,1.1199,1.1199,1.1199,0,0
6/5/2023,1.1176,1.1176,1.1176,1.1176,0,0
6/6/2023,1.1178,1.1178,1.1178,1.1178,0,0
6/7/2023,1.1181,1.1181,1.1181,1.1181,0,0
6/8/2023,1.12495,1.12495,1.12495,1.12495,0,0
6/9/2023,1.12455,1.12455,1.12455,1.12455,0,0
6/12/2023,1.1256,1.1256,1.1256,1.1256,0,0
6/13/2023,1.12945,1.12945,1.12945,1.12945,0,0
6/14/2023,1.13125,1.13125,1.13125,1.13125,0,0
6/15/2023,1.1384,1.1384,1.1384,1.1384,0,0
6/16/2023,1.1413,1.1413,1.1413,1.1413,0,0
6/20/2023,1.1375,1.1375,1.1375,1.1375,0,0
6/21/2023,1.14425,1.14425,1.14425,1.14425,0,0
6/22/2023,1.14085,1.14085,1.14085,1.14085,0,0
6/23/2023,1.1362,1.1362,1.1362,1.1362,0,0
6/26/2023,1.13995,1.13995,1.13995,1.13995,0,0
6/27/2023,1.14415,1.14415,1.14415,1.14415,0,0
6/28/2023,1.14035,1.14035,1.14035,1.14035,0,0
6/29/2023,1.13645,1.13645,1.13645,1.13645,0,0
6/30/2023,1.14145,1.14145,1.14145,1.14145,0,0
7/3/2023,1.1414,1.1414,1.1414,1.1414,0,0
7/5/2023,1.1373,1.1373,1.1373,1.1373,0,0
7/6/2023,1.1396,1.1396,1.1396,1.1396,0,0
7/7/2023,1.1483,1.1483,1.1483,1.1483,0,0
7/10/2023,1.14685,1.14685,1.14685,1.14685,0,0
7/11/2023,1.1459,1.1459,1.1459,1.1459,0,0
7/12/2023,1.1577,1.1577,1.1577,1.1577,0,0
7/13/2023,1.1652,1.1652,1.1652,1.1652,0,0
7/14/2023,1.16815,1.16815,1.16815,1.16815,0,0
7/17/2023,1.16965,1.16965,1.16965,1.16965,0,0
7/18/2023,1.1713,1.1713,1.1713,1.1713,0,0
7/19/2023,1.1671,1.1671,1.1671,1.1671,0,0
7/20/2023,1.1606,1.1606,1.1606,1.1606,0,0
7/21/2023,1.16135,1.16135,1.16135,1.16135,0,0
7/24/2023,1.15975,1.15975,1.15975,1.15975,0,0
7/25/2023,1.1596,1.1596,1.1596,1.1596,0,0
7/26/2023,1.16185,1.16185,1.16185,1.16185,0,0
7/27/2023,1.1508,1.1508,1.1508,1.1508,0,0
7/28/2023,1.15715,1.15715,1.15715,1.15715,0,0
7/31/2023,1.15315,1.15315,1.15315,1.15315,0,0
8/1/2023,1.15215,1.15215,1.15215,1.15215,0,0
8/2/2023,1.14905,1.14905,1.14905,1.14905,0,0
8/3/2023,1.14925,1.14925,1.14925,1.14925,0,0
8/4/2023,1.1528,1.1528,1.1528,1.1528,0,0
8/7/2023,1.15075,1.15075,1.15075,1.15075,0,0
8/8/2023,1.1475,1.1475,1.1475,1.1475,0,0
8/9/2023,1.1489,1.1489,1.1489,1.1489,0,0
8/10/2023,1.15155,1.15155,1.15155,1.15155,0,0
8/11/2023,1.14835,1.14835,1.14835,1.14835,0,0
8/14/2023,1.14455,1.14455,1.14455,1.14455,0,0
8/15/2023,1.1429,1.1429,1.1429,1.1429,0,0
8/16/2023,1.1432,1.1432,1.1432,1.1432,0,0
8/17/2023,1.1418,1.1418,1.1418,1.1418,0,0
8/18/2023,1.1437,1.1437,1.1437,1.1437,0,0
8/21/2023,1.1465,1.1465,1.1465,1.1465,0,0
8/22/2023,1.1439,1.1439,1.1439,1.1439,0,0
8/23/2023,1.14545,1.14545,1.14545,1.14545,0,0
8/24/2023,1.14135,1.14135,1.14135,1.14135,0,0
8/25/2023,1.14015,1.14015,1.14015,1.14015,0,0
8/28/2023,1.1397,1.1397,1.1397,1.1397,0,0
8/29/2023,1.1426,1.1426,1.1426,1.1426,0,0
8/30/2023,1.14625,1.14625,1.14625,1.14625,0,0
8/31/2023,1.14075,1.14075,1.14075,1.14075,0,0
9/1/2023,1.1335,1.1335,1.1335,1.1335,0,0
9/5/2023,1.1283,1.1283,1.1283,1.1283,0,0
9/6/2023,1.12995,1.12995,1.12995,1.12995,0,0
9/7/2023,1.1262,1.1262,1.1262,1.1262,0,0
9/8/2023,1.1261,1.1261,1.1261,1.1261,0,0
9/11/2023,1.1308,1.1308,1.1308,1.1308,0,0
9/12/2023,1.12825,1.12825,1.12825,1.12825,0,0
9/13/2023,1.1259,1.1259,1.1259,1.1259,0,0
9/14/2023,1.1188,1.1188,1.1188,1.1188,0,0
9/15/2023,1.1201,1.1201,1.1201,1.1201,0,0
9/18/2023,1.12145,1.12145,1.12145,1.12145,0,0
9/19/2023,1.12195,1.12195,1.12195,1.12195,0,0
