Date,Open,High,Low,Close,Vol,OI
8/14/2019,1.2392,1.2392,1.2392,1.2392,0,0
8/15/2019,1.2357,1.2357,1.2357,1.2357,0,0
8/16/2019,1.2352,1.2352,1.2352,1.2352,0,0
8/19/2019,1.23285,1.23285,1.23285,1.23285,0,0
8/20/2019,1.2333,1.2333,1.2333,1.2333,0,0
8/21/2019,1.23175,1.23175,1.23175,1.23175,0,0
8/22/2019,1.23175,1.23175,1.23175,1.23175,0,0
8/23/2019,1.2351,1.2351,1.2351,1.2351,0,0
8/26/2019,1.2307,1.2307,1.2307,1.2307,0,0
8/27/2019,1.2302,1.2302,1.2302,1.2302,0,0
8/28/2019,1.22735,1.22735,1.22735,1.22735,0,0
8/29/2019,1.2266,1.2266,1.2266,1.2266,0,0
8/30/2019,1.2183,1.2183,1.2183,1.2183,0,0
9/3/2019,1.2129,1.2129,1.2129,1.2129,0,0
9/4/2019,1.21915,1.21915,1.21915,1.21915,0,0
9/5/2019,1.2229,1.2229,1.2229,1.2229,0,0
9/6/2019,1.22215,1.22215,1.22215,1.22215,0,0
9/9/2019,1.2269,1.2269,1.2269,1.2269,0,0
9/10/2019,1.2288,1.2288,1.2288,1.2288,0,0
9/11/2019,1.22575,1.22575,1.22575,1.22575,0,0
9/12/2019,1.2314,1.2314,1.2314,1.2314,0,0
9/13/2019,1.2333,1.2333,1.2333,1.2333,0,0
9/16/2019,1.2254,1.2254,1.2254,1.2254,0,0
9/17/2019,1.2305,1.2305,1.2305,1.2305,0,0
9/18/2019,1.2248,1.2248,1.2248,1.2248,0,0
9/19/2019,1.22775,1.22775,1.22775,1.22775,0,0
9/20/2019,1.2244,1.2244,1.2244,1.2244,0,0
9/23/2019,1.21905,1.21905,1.21905,1.21905,0,0
9/24/2019,1.22,1.22,1.22,1.22,0,0
9/25/2019,1.21345,1.21345,1.21345,1.21345,0,0
9/26/2019,1.2109,1.2109,1.2109,1.2109,0,0
9/27/2019,1.21265,1.21265,1.21265,1.21265,0,0
9/30/2019,1.2085,1.2085,1.2085,1.2085,0,0
10/1/2019,1.2083,1.2083,1.2083,1.2083,0,0
10/2/2019,1.20745,1.20745,1.20745,1.20745,0,0
10/3/2019,1.2052,1.2052,1.2052,1.2052,0,0
10/4/2019,1.20615,1.20615,1.20615,1.20615,0,0
10/7/2019,1.20605,1.20605,1.20605,1.20605,0,0
10/8/2019,1.20325,1.20325,1.20325,1.20325,0,0
10/9/2019,1.20435,1.20435,1.20435,1.20435,0,0
10/10/2019,1.2114,1.2114,1.2114,1.2114,0,0
10/11/2019,1.21965,1.21965,1.21965,1.21965,0,0
10/14/2019,1.2171,1.2171,1.2171,1.2171,0,0
10/15/2019,1.21755,1.21755,1.21755,1.21755,0,0
10/16/2019,1.2189,1.2189,1.2189,1.2189,0,0
10/17/2019,1.22445,1.22445,1.22445,1.22445,0,0
10/18/2019,1.2266,1.2266,1.2266,1.2266,0,0
10/21/2019,1.22725,1.22725,1.22725,1.22725,0,0
10/22/2019,1.22525,1.22525,1.22525,1.22525,0,0
10/23/2019,1.22475,1.22475,1.22475,1.22475,0,0
10/24/2019,1.22165,1.22165,1.22165,1.22165,0,0
10/25/2019,1.2196,1.2196,1.2196,1.2196,0,0
10/28/2019,1.2223,1.2223,1.2223,1.2223,0,0
10/29/2019,1.2242,1.2242,1.2242,1.2242,0,0
10/30/2019,1.22275,1.22275,1.22275,1.22275,0,0
10/31/2019,1.2197,1.2197,1.2197,1.2197,0,0
11/1/2019,1.22385,1.22385,1.22385,1.22385,0,0
11/4/2019,1.2226,1.2226,1.2226,1.2226,0,0
11/5/2019,1.21815,1.21815,1.21815,1.21815,0,0
11/6/2019,1.21745,1.21745,1.21745,1.21745,0,0
11/7/2019,1.218,1.218,1.218,1.218,0,0
11/8/2019,1.2145,1.2145,1.2145,1.2145,0,0
11/11/2019,1.2163,1.2163,1.2163,1.2163,0,0
11/12/2019,1.2142,1.2142,1.2142,1.2142,0,0
11/13/2019,1.2111,1.2111,1.2111,1.2111,0,0
11/14/2019,1.21015,1.21015,1.21015,1.21015,0,0
11/15/2019,1.21445,1.21445,1.21445,1.21445,0,0
11/18/2019,1.21465,1.21465,1.21465,1.21465,0,0
11/19/2019,1.2138,1.2138,1.2138,1.2138,0,0
11/20/2019,1.21195,1.21195,1.21195,1.21195,0,0
11/21/2019,1.2096,1.2096,1.2096,1.2096,0,0
11/22/2019,1.20695,1.20695,1.20695,1.20695,0,0
11/25/2019,1.20545,1.20545,1.20545,1.20545,0,0
11/26/2019,1.20635,1.20635,1.20635,1.20635,0,0
11/27/2019,1.20665,1.20665,1.20665,1.20665,0,0
11/29/2019,1.20865,1.20865,1.20865,1.20865,0,0
12/2/2019,1.2146,1.2146,1.2146,1.2146,0,0
12/3/2019,1.2108,1.2108,1.2108,1.2108,0,0
12/4/2019,1.21315,1.21315,1.21315,1.21315,0,0
12/5/2019,1.2151,1.2151,1.2151,1.2151,0,0
12/6/2019,1.2119,1.2119,1.2119,1.2119,0,0
12/9/2019,1.21385,1.21385,1.21385,1.21385,0,0
12/10/2019,1.2185,1.2185,1.2185,1.2185,0,0
12/11/2019,1.22365,1.22365,1.22365,1.22365,0,0
12/12/2019,1.22135,1.22135,1.22135,1.22135,0,0
12/13/2019,1.2195,1.2195,1.2195,1.2195,0,0
12/16/2019,1.2258,1.2258,1.2258,1.2258,0,0
12/17/2019,1.2258,1.2258,1.2258,1.2258,0,0
12/18/2019,1.2223,1.2223,1.2223,1.2223,0,0
12/19/2019,1.2212,1.2212,1.2212,1.2212,0,0
12/20/2019,1.21715,1.21715,1.21715,1.21715,0,0
12/23/2019,1.2192,1.2192,1.2192,1.2192,0,0
12/24/2019,1.2182,1.2182,1.2182,1.2182,0,0
12/26/2019,1.2191,1.2191,1.2191,1.2191,0,0
12/27/2019,1.22655,1.22655,1.22655,1.22655,0,0
12/30/2019,1.2275,1.2275,1.2275,1.2275,0,0
12/31/2019,1.231,1.231,1.231,1.231,0,0
1/2/2020,1.2232,1.2232,1.2232,1.2232,0,0
1/3/2020,1.2214,1.2214,1.2214,1.2214,0,0
1/6/2020,1.223,1.223,1.223,1.223,0,0
1/7/2020,1.21875,1.21875,1.21875,1.21875,0,0
1/8/2020,1.2158,1.2158,1.2158,1.2158,0,0
1/9/2020,1.21445,1.21445,1.21445,1.21445,0,0
1/10/2020,1.215,1.215,1.215,1.215,0,0
1/13/2020,1.2168,1.2168,1.2168,1.2168,0,0
1/14/2020,1.21395,1.21395,1.21395,1.21395,0,0
1/15/2020,1.217,1.217,1.217,1.217,0,0
1/16/2020,1.21725,1.21725,1.21725,1.21725,0,0
1/17/2020,1.21255,1.21255,1.21255,1.21255,0,0
1/21/2020,1.2108,1.2108,1.2108,1.2108,0,0
1/22/2020,1.21035,1.21035,1.21035,1.21035,0,0
1/23/2020,1.2062,1.2062,1.2062,1.2062,0,0
1/24/2020,1.20135,1.20135,1.20135,1.20135,0,0
1/27/2020,1.1987,1.1987,1.1987,1.1987,0,0
1/28/2020,1.199,1.199,1.199,1.199,0,0
1/29/2020,1.19845,1.19845,1.19845,1.19845,0,0
1/30/2020,1.196,1.196,1.196,1.196,0,0
1/31/2020,1.2025,1.2025,1.2025,1.2025,0,0
2/3/2020,1.20025,1.20025,1.20025,1.20025,0,0
2/4/2020,1.20065,1.20065,1.20065,1.20065,0,0
2/5/2020,1.19575,1.19575,1.19575,1.19575,0,0
2/6/2020,1.1933,1.1933,1.1933,1.1933,0,0
2/7/2020,1.18815,1.18815,1.18815,1.18815,0,0
2/10/2020,1.1833,1.1833,1.1833,1.1833,0,0
2/11/2020,1.18575,1.18575,1.18575,1.18575,0,0
2/12/2020,1.1812,1.1812,1.1812,1.1812,0,0
2/13/2020,1.17825,1.17825,1.17825,1.17825,0,0
2/14/2020,1.1769,1.1769,1.1769,1.1769,0,0
2/18/2020,1.17125,1.17125,1.17125,1.17125,0,0
2/19/2020,1.1731,1.1731,1.1731,1.1731,0,0
2/20/2020,1.17,1.17,1.17,1.17,0,0
2/21/2020,1.17445,1.17445,1.17445,1.17445,0,0
2/24/2020,1.16905,1.16905,1.16905,1.16905,0,0
2/25/2020,1.1719,1.1719,1.1719,1.1719,0,0
2/26/2020,1.1738,1.1738,1.1738,1.1738,0,0
2/27/2020,1.182,1.182,1.182,1.182,0,0
2/28/2020,1.1826,1.1826,1.1826,1.1826,0,0
3/2/2020,1.195,1.195,1.195,1.195,0,0
3/3/2020,1.1916,1.1916,1.1916,1.1916,0,0
3/4/2020,1.18555,1.18555,1.18555,1.18555,0,0
3/5/2020,1.1897,1.1897,1.1897,1.1897,0,0
3/6/2020,1.19745,1.19745,1.19745,1.19745,0,0
3/9/2020,1.2111,1.2111,1.2111,1.2111,0,0
3/10/2020,1.19375,1.19375,1.19375,1.19375,0,0
3/11/2020,1.1923,1.1923,1.1923,1.1923,0,0
3/12/2020,1.17875,1.17875,1.17875,1.17875,0,0
3/13/2020,1.17005,1.17005,1.17005,1.17005,0,0
3/16/2020,1.17405,1.17405,1.17405,1.17405,0,0
3/17/2020,1.15555,1.15555,1.15555,1.15555,0,0
3/18/2020,1.14255,1.14255,1.14255,1.14255,0,0
3/19/2020,1.11675,1.11675,1.11675,1.11675,0,0
3/20/2020,1.11325,1.11325,1.11325,1.11325,0,0
3/23/2020,1.1183,1.1183,1.1183,1.1183,0,0
3/24/2020,1.1227,1.1227,1.1227,1.1227,0,0
3/25/2020,1.1327,1.1327,1.1327,1.1327,0,0
3/26/2020,1.15215,1.15215,1.15215,1.15215,0,0
3/27/2020,1.16165,1.16165,1.16165,1.16165,0,0
3/30/2020,1.15195,1.15195,1.15195,1.15195,0,0
3/31/2020,1.15015,1.15015,1.15015,1.15015,0,0
4/1/2020,1.1406,1.1406,1.1406,1.1406,0,0
4/2/2020,1.1319,1.1319,1.1319,1.1319,0,0
4/3/2020,1.1264,1.1264,1.1264,1.1264,0,0
4/6/2020,1.12875,1.12875,1.12875,1.12875,0,0
4/7/2020,1.1414,1.1414,1.1414,1.1414,0,0
4/8/2020,1.13635,1.13635,1.13635,1.13635,0,0
4/9/2020,1.14425,1.14425,1.14425,1.14425,0,0
4/13/2020,1.1425,1.1425,1.1425,1.1425,0,0
4/14/2020,1.1486,1.1486,1.1486,1.1486,0,0
4/15/2020,1.13975,1.13975,1.13975,1.13975,0,0
4/16/2020,1.1308,1.1308,1.1308,1.1308,0,0
4/17/2020,1.1326,1.1326,1.1326,1.1326,0,0
4/20/2020,1.13025,1.13025,1.13025,1.13025,0,0
4/21/2020,1.12685,1.12685,1.12685,1.12685,0,0
4/22/2020,1.12285,1.12285,1.12285,1.12285,0,0
4/23/2020,1.11965,1.11965,1.11965,1.11965,0,0
4/24/2020,1.1234,1.1234,1.1234,1.1234,0,0
4/27/2020,1.1274,1.1274,1.1274,1.1274,0,0
4/28/2020,1.12755,1.12755,1.12755,1.12755,0,0
4/29/2020,1.1309,1.1309,1.1309,1.1309,0,0
4/30/2020,1.14195,1.14195,1.14195,1.14195,0,0
5/1/2020,1.14475,1.14475,1.14475,1.14475,0,0
5/4/2020,1.1367,1.1367,1.1367,1.1367,0,0
5/5/2020,1.13215,1.13215,1.13215,1.13215,0,0
5/6/2020,1.1264,1.1264,1.1264,1.1264,0,0
5/7/2020,1.1272,1.1272,1.1272,1.1272,0,0
5/8/2020,1.12685,1.12685,1.12685,1.12685,0,0
5/11/2020,1.1244,1.1244,1.1244,1.1244,0,0
5/12/2020,1.1284,1.1284,1.1284,1.1284,0,0
5/13/2020,1.12405,1.12405,1.12405,1.12405,0,0
5/14/2020,1.1202,1.1202,1.1202,1.1202,0,0
5/15/2020,1.12405,1.12405,1.12405,1.12405,0,0
5/18/2020,1.1352,1.1352,1.1352,1.1352,0,0
5/19/2020,1.13845,1.13845,1.13845,1.13845,0,0
5/20/2020,1.1417,1.1417,1.1417,1.1417,0,0
5/21/2020,1.1389,1.1389,1.1389,1.1389,0,0
5/22/2020,1.13155,1.13155,1.13155,1.13155,0,0
5/26/2020,1.14185,1.14185,1.14185,1.14185,0,0
5/27/2020,1.14125,1.14125,1.14125,1.14125,0,0
5/28/2020,1.15235,1.15235,1.15235,1.15235,0,0
5/29/2020,1.1529,1.1529,1.1529,1.1529,0,0
6/1/2020,1.15575,1.15575,1.15575,1.15575,0,0
6/2/2020,1.15955,1.15955,1.15955,1.15955,0,0
6/3/2020,1.16745,1.16745,1.16745,1.16745,0,0
6/4/2020,1.18,1.18,1.18,1.18,0,0
6/5/2020,1.1775,1.1775,1.1775,1.1775,0,0
6/8/2020,1.17805,1.17805,1.17805,1.17805,0,0
6/9/2020,1.18,1.18,1.18,1.18,0,0
6/10/2020,1.18375,1.18375,1.18375,1.18375,0,0
6/11/2020,1.17305,1.17305,1.17305,1.17305,0,0
6/12/2020,1.1669,1.1669,1.1669,1.1669,0,0
6/15/2020,1.1759,1.1759,1.1759,1.1759,0,0
6/16/2020,1.17205,1.17205,1.17205,1.17205,0,0
6/17/2020,1.16785,1.16785,1.16785,1.16785,0,0
6/18/2020,1.16485,1.16485,1.16485,1.16485,0,0
6/19/2020,1.1626,1.1626,1.1626,1.1626,0,0
6/22/2020,1.1715,1.1715,1.1715,1.1715,0,0
6/23/2020,1.17685,1.17685,1.17685,1.17685,0,0
6/24/2020,1.17065,1.17065,1.17065,1.17065,0,0
6/25/2020,1.16575,1.16575,1.16575,1.16575,0,0
6/26/2020,1.1671,1.1671,1.1671,1.1671,0,0
6/29/2020,1.1669,1.1669,1.1669,1.1669,0,0
6/30/2020,1.1664,1.1664,1.1664,1.1664,0,0
7/1/2020,1.1674,1.1674,1.1674,1.1674,0,0
7/2/2020,1.1667,1.1667,1.1667,1.1667,0,0
7/6/2020,1.1752,1.1752,1.1752,1.1752,0,0
7/7/2020,1.17125,1.17125,1.17125,1.17125,0,0
7/8/2020,1.1763,1.1763,1.1763,1.1763,0,0
7/9/2020,1.17135,1.17135,1.17135,1.17135,0,0
7/10/2020,1.17285,1.17285,1.17285,1.17285,0,0
7/13/2020,1.1779,1.1779,1.1779,1.1779,0,0
7/14/2020,1.1812,1.1812,1.1812,1.1812,0,0
7/15/2020,1.18385,1.18385,1.18385,1.18385,0,0
7/16/2020,1.18055,1.18055,1.18055,1.18055,0,0
7/17/2020,1.18615,1.18615,1.18615,1.18615,0,0
7/20/2020,1.18655,1.18655,1.18655,1.18655,0,0
7/21/2020,1.1962,1.1962,1.1962,1.1962,0,0
7/22/2020,1.1999,1.1999,1.1999,1.1999,0,0
7/23/2020,1.2037,1.2037,1.2037,1.2037,0,0
7/24/2020,1.2055,1.2055,1.2055,1.2055,0,0
7/27/2020,1.21875,1.21875,1.21875,1.21875,0,0
7/28/2020,1.21585,1.21585,1.21585,1.21585,0,0
7/29/2020,1.2193,1.2193,1.2193,1.2193,0,0
7/30/2020,1.2263,1.2263,1.2263,1.2263,0,0
7/31/2020,1.2201,1.2201,1.2201,1.2201,0,0
8/3/2020,1.2163,1.2163,1.2163,1.2163,0,0
8/4/2020,1.21805,1.21805,1.21805,1.21805,0,0
8/5/2020,1.22525,1.22525,1.22525,1.22525,0,0
8/6/2020,1.2276,1.2276,1.2276,1.2276,0,0
8/7/2020,1.21865,1.21865,1.21865,1.21865,0,0
8/10/2020,1.21585,1.21585,1.21585,1.21585,0,0
8/11/2020,1.21715,1.21715,1.21715,1.21715,0,0
8/12/2020,1.22055,1.22055,1.22055,1.22055,0,0
8/13/2020,1.22175,1.22175,1.22175,1.22175,0,0
8/14/2020,1.22565,1.22565,1.22565,1.22565,0,0
8/17/2020,1.2286,1.2286,1.2286,1.2286,0,0
8/18/2020,1.2357,1.2357,1.2357,1.2357,0,0
8/19/2020,1.22655,1.22655,1.22655,1.22655,0,0
8/20/2020,1.2266,1.2266,1.2266,1.2266,0,0
8/21/2020,1.22035,1.22035,1.22035,1.22035,0,0
8/24/2020,1.2205,1.2205,1.2205,1.2205,0,0
8/25/2020,1.225,1.225,1.225,1.225,0,0
8/26/2020,1.22305,1.22305,1.22305,1.22305,0,0
8/27/2020,1.2244,1.2244,1.2244,1.2244,0,0
8/28/2020,1.2309,1.2309,1.2309,1.2309,0,0
8/31/2020,1.2349,1.2349,1.2349,1.2349,0,0
9/1/2020,1.23255,1.23255,1.23255,1.23255,0,0
9/2/2020,1.2244,1.2244,1.2244,1.2244,0,0
9/3/2020,1.22735,1.22735,1.22735,1.22735,0,0
9/4/2020,1.22685,1.22685,1.22685,1.22685,0,0
9/8/2020,1.2215,1.2215,1.2215,1.2215,0,0
9/9/2020,1.22315,1.22315,1.22315,1.22315,0,0
9/10/2020,1.22385,1.22385,1.22385,1.22385,0,0
9/11/2020,1.22505,1.22505,1.22505,1.22505,0,0
9/14/2020,1.229,1.229,1.229,1.229,0,0
9/15/2020,1.2278,1.2278,1.2278,1.2278,0,0
9/16/2020,1.22155,1.22155,1.22155,1.22155,0,0
9/17/2020,1.22635,1.22635,1.22635,1.22635,0,0
9/18/2020,1.2274,1.2274,1.2274,1.2274,0,0
9/21/2020,1.2178,1.2178,1.2178,1.2178,0,0
9/22/2020,1.21235,1.21235,1.21235,1.21235,0,0
9/23/2020,1.20705,1.20705,1.20705,1.20705,0,0
9/24/2020,1.20745,1.20745,1.20745,1.20745,0,0
9/25/2020,1.20325,1.20325,1.20325,1.20325,0,0
9/28/2020,1.20805,1.20805,1.20805,1.20805,0,0
9/29/2020,1.21545,1.21545,1.21545,1.21545,0,0
9/30/2020,1.21335,1.21335,1.21335,1.21335,0,0
10/1/2020,1.2164,1.2164,1.2164,1.2164,0,0
10/2/2020,1.21335,1.21335,1.21335,1.21335,0,0
10/5/2020,1.22065,1.22065,1.22065,1.22065,0,0
10/6/2020,1.2183,1.2183,1.2183,1.2183,0,0
10/7/2020,1.22005,1.22005,1.22005,1.22005,0,0
10/8/2020,1.2193,1.2193,1.2193,1.2193,0,0
10/9/2020,1.22675,1.22675,1.22675,1.22675,0,0
10/12/2020,1.2247,1.2247,1.2247,1.2247,0,0
10/13/2020,1.2173,1.2173,1.2173,1.2173,0,0
10/14/2020,1.21835,1.21835,1.21835,1.21835,0,0
10/15/2020,1.21305,1.21305,1.21305,1.21305,0,0
10/16/2020,1.21555,1.21555,1.21555,1.21555,0,0
10/19/2020,1.2213,1.2213,1.2213,1.2213,0,0
10/20/2020,1.22665,1.22665,1.22665,1.22665,0,0
10/21/2020,1.23045,1.23045,1.23045,1.23045,0,0
10/22/2020,1.2265,1.2265,1.2265,1.2265,0,0
10/23/2020,1.23085,1.23085,1.23085,1.23085,0,0
10/26/2020,1.22545,1.22545,1.22545,1.22545,0,0
10/27/2020,1.22585,1.22585,1.22585,1.22585,0,0
10/28/2020,1.219,1.219,1.219,1.219,0,0
10/29/2020,1.21195,1.21195,1.21195,1.21195,0,0
10/30/2020,1.20915,1.20915,1.20915,1.20915,0,0
11/2/2020,1.2074,1.2074,1.2074,1.2074,0,0
11/3/2020,1.21515,1.21515,1.21515,1.21515,0,0
11/4/2020,1.21545,1.21545,1.21545,1.21545,0,0
11/5/2020,1.2275,1.2275,1.2275,1.2275,0,0
11/6/2020,1.23275,1.23275,1.23275,1.23275,0,0
11/9/2020,1.2286,1.2286,1.2286,1.2286,0,0
11/10/2020,1.2258,1.2258,1.2258,1.2258,0,0
11/11/2020,1.22215,1.22215,1.22215,1.22215,0,0
11/12/2020,1.22445,1.22445,1.22445,1.22445,0,0
11/13/2020,1.22745,1.22745,1.22745,1.22745,0,0
11/16/2020,1.22855,1.22855,1.22855,1.22855,0,0
11/17/2020,1.2303,1.2303,1.2303,1.2303,0,0
11/18/2020,1.2307,1.2307,1.2307,1.2307,0,0
11/19/2020,1.2317,1.2317,1.2317,1.2317,0,0
11/20/2020,1.23015,1.23015,1.23015,1.23015,0,0
11/23/2020,1.2281,1.2281,1.2281,1.2281,0,0
11/24/2020,1.23205,1.23205,1.23205,1.23205,0,0
11/25/2020,1.2356,1.2356,1.2356,1.2356,0,0
11/27/2020,1.2399,1.2399,1.2399,1.2399,0,0
11/30/2020,1.2383,1.2383,1.2383,1.2383,0,0
12/1/2020,1.2498,1.2498,1.2498,1.2498,0,0
12/2/2020,1.2551,1.2551,1.2551,1.2551,0,0
12/3/2020,1.25965,1.25965,1.25965,1.25965,0,0
12/4/2020,1.2602,1.2602,1.2602,1.2602,0,0
12/7/2020,1.2577,1.2577,1.2577,1.2577,0,0
12/8/2020,1.25645,1.25645,1.25645,1.25645,0,0
12/9/2020,1.2532,1.2532,1.2532,1.2532,0,0
12/10/2020,1.25885,1.25885,1.25885,1.25885,0,0
12/11/2020,1.2558,1.2558,1.2558,1.2558,0,0
12/14/2020,1.2594,1.2594,1.2594,1.2594,0,0
12/15/2020,1.26085,1.26085,1.26085,1.26085,0,0
12/16/2020,1.26055,1.26055,1.26055,1.26055,0,0
12/17/2020,1.2712,1.2712,1.2712,1.2712,0,0
12/18/2020,1.26835,1.26835,1.26835,1.26835,0,0
12/21/2020,1.2694,1.2694,1.2694,1.2694,0,0
12/22/2020,1.2599,1.2599,1.2599,1.2599,0,0
12/23/2020,1.26125,1.26125,1.26125,1.26125,0,0
12/24/2020,1.26135,1.26135,1.26135,1.26135,0,0
12/28/2020,1.2642,1.2642,1.2642,1.2642,0,0
12/29/2020,1.269,1.269,1.269,1.269,0,0
12/30/2020,1.27185,1.27185,1.27185,1.27185,0,0
12/31/2020,1.2652,1.2652,1.2652,1.2652,0,0
1/4/2021,1.2681,1.2681,1.2681,1.2681,0,0
1/5/2021,1.2738,1.2738,1.2738,1.2738,0,0
1/6/2021,1.2759,1.2759,1.2759,1.2759,0,0
1/7/2021,1.2723,1.2723,1.2723,1.2723,0,0
1/8/2021,1.2678,1.2678,1.2678,1.2678,0,0
1/11/2021,1.2621,1.2621,1.2621,1.2621,0,0
1/12/2021,1.26575,1.26575,1.26575,1.26575,0,0
1/13/2021,1.261,1.261,1.261,1.261,0,0
1/14/2021,1.26085,1.26085,1.26085,1.26085,0,0
1/15/2021,1.25225,1.25225,1.25225,1.25225,0,0
1/19/2021,1.2565,1.2565,1.2565,1.2565,0,0
1/20/2021,1.25455,1.25455,1.25455,1.25455,0,0
1/21/2021,1.25915,1.25915,1.25915,1.25915,0,0
1/22/2021,1.26045,1.26045,1.26045,1.26045,0,0
1/25/2021,1.2574,1.2574,1.2574,1.2574,0,0
1/26/2021,1.25975,1.25975,1.25975,1.25975,0,0
1/27/2021,1.25305,1.25305,1.25305,1.25305,0,0
1/28/2021,1.2571,1.2571,1.2571,1.2571,0,0
1/29/2021,1.2568,1.2568,1.2568,1.2568,0,0
2/1/2021,1.2498,1.2498,1.2498,1.2498,0,0
2/2/2021,1.2452,1.2452,1.2452,1.2452,0,0
2/3/2021,1.24585,1.24585,1.24585,1.24585,0,0
2/4/2021,1.23965,1.23965,1.23965,1.23965,0,0
2/5/2021,1.2472,1.2472,1.2472,1.2472,0,0
2/8/2021,1.24885,1.24885,1.24885,1.24885,0,0
2/9/2021,1.2548,1.2548,1.2548,1.2548,0,0
2/10/2021,1.2551,1.2551,1.2551,1.2551,0,0
2/11/2021,1.2557,1.2557,1.2557,1.2557,0,0
2/12/2021,1.2545,1.2545,1.2545,1.2545,0,0
2/16/2021,1.25535,1.25535,1.25535,1.25535,0,0
2/17/2021,1.2475,1.2475,1.2475,1.2475,0,0
2/18/2021,1.25155,1.25155,1.25155,1.25155,0,0
2/19/2021,1.25565,1.25565,1.25565,1.25565,0,0
2/22/2021,1.262,1.262,1.262,1.262,0,0
2/23/2021,1.25895,1.25895,1.25895,1.25895,0,0
2/24/2021,1.2599,1.2599,1.2599,1.2599,0,0
2/25/2021,1.2648,1.2648,1.2648,1.2648,0,0
2/26/2021,1.2558,1.2558,1.2558,1.2558,0,0
3/1/2021,1.25285,1.25285,1.25285,1.25285,0,0
3/2/2021,1.2555,1.2555,1.2555,1.2555,0,0
3/3/2021,1.25375,1.25375,1.25375,1.25375,0,0
3/4/2021,1.2444,1.2444,1.2444,1.2444,0,0
3/5/2021,1.23915,1.23915,1.23915,1.23915,0,0
3/8/2021,1.2339,1.2339,1.2339,1.2339,0,0
3/9/2021,1.23755,1.23755,1.23755,1.23755,0,0
3/10/2021,1.23965,1.23965,1.23965,1.23965,0,0
3/11/2021,1.24585,1.24585,1.24585,1.24585,0,0
3/12/2021,1.24395,1.24395,1.24395,1.24395,0,0
3/15/2021,1.24185,1.24185,1.24185,1.24185,0,0
3/16/2021,1.23925,1.23925,1.23925,1.23925,0,0
3/17/2021,1.2467,1.2467,1.2467,1.2467,0,0
3/18/2021,1.2405,1.2405,1.2405,1.2405,0,0
3/19/2021,1.2407,1.2407,1.2407,1.2407,0,0
