Date,Open,High,Low,Close,Vol,OI
4/29/2020,1.1394,1.1394,1.1394,1.1394,0,0
4/30/2020,1.15105,1.15105,1.15105,1.15105,0,0
5/1/2020,1.15405,1.15405,1.15405,1.15405,0,0
5/4/2020,1.1459,1.1459,1.1459,1.1459,0,0
5/5/2020,1.1416,1.1416,1.1416,1.1416,0,0
5/6/2020,1.13575,1.13575,1.13575,1.13575,0,0
5/7/2020,1.1364,1.1364,1.1364,1.1364,0,0
5/8/2020,1.1355,1.1355,1.1355,1.1355,0,0
5/11/2020,1.13325,1.13325,1.13325,1.13325,0,0
5/12/2020,1.1371,1.1371,1.1371,1.1371,0,0
5/13/2020,1.13255,1.13255,1.13255,1.13255,0,0
5/14/2020,1.1286,1.1286,1.1286,1.1286,0,0
5/15/2020,1.13275,1.13275,1.13275,1.13275,0,0
5/18/2020,1.1441,1.1441,1.1441,1.1441,0,0
5/19/2020,1.14745,1.14745,1.14745,1.14745,0,0
5/20/2020,1.15055,1.15055,1.15055,1.15055,0,0
5/21/2020,1.1478,1.1478,1.1478,1.1478,0,0
5/22/2020,1.14025,1.14025,1.14025,1.14025,0,0
5/26/2020,1.15045,1.15045,1.15045,1.15045,0,0
5/27/2020,1.14975,1.14975,1.14975,1.14975,0,0
5/28/2020,1.16125,1.16125,1.16125,1.16125,0,0
5/29/2020,1.16175,1.16175,1.16175,1.16175,0,0
6/1/2020,1.1644,1.1644,1.1644,1.1644,0,0
6/2/2020,1.16815,1.16815,1.16815,1.16815,0,0
6/3/2020,1.1763,1.1763,1.1763,1.1763,0,0
6/4/2020,1.1893,1.1893,1.1893,1.1893,0,0
6/5/2020,1.1878,1.1878,1.1878,1.1878,0,0
6/8/2020,1.18815,1.18815,1.18815,1.18815,0,0
6/9/2020,1.18945,1.18945,1.18945,1.18945,0,0
6/10/2020,1.193,1.193,1.193,1.193,0,0
6/11/2020,1.18195,1.18195,1.18195,1.18195,0,0
6/12/2020,1.176,1.176,1.176,1.176,0,0
6/15/2020,1.185,1.185,1.185,1.185,0,0
6/16/2020,1.1814,1.1814,1.1814,1.1814,0,0
6/17/2020,1.17715,1.17715,1.17715,1.17715,0,0
6/18/2020,1.17395,1.17395,1.17395,1.17395,0,0
6/19/2020,1.1717,1.1717,1.1717,1.1717,0,0
6/22/2020,1.18095,1.18095,1.18095,1.18095,0,0
6/23/2020,1.1865,1.1865,1.1865,1.1865,0,0
6/24/2020,1.18005,1.18005,1.18005,1.18005,0,0
6/25/2020,1.1749,1.1749,1.1749,1.1749,0,0
6/26/2020,1.1764,1.1764,1.1764,1.1764,0,0
6/29/2020,1.17595,1.17595,1.17595,1.17595,0,0
6/30/2020,1.1753,1.1753,1.1753,1.1753,0,0
7/1/2020,1.1763,1.1763,1.1763,1.1763,0,0
7/2/2020,1.176,1.176,1.176,1.176,0,0
7/6/2020,1.1844,1.1844,1.1844,1.1844,0,0
7/7/2020,1.1803,1.1803,1.1803,1.1803,0,0
7/8/2020,1.18535,1.18535,1.18535,1.18535,0,0
7/9/2020,1.1801,1.1801,1.1801,1.1801,0,0
7/10/2020,1.1821,1.1821,1.1821,1.1821,0,0
7/13/2020,1.18695,1.18695,1.18695,1.18695,0,0
7/14/2020,1.19005,1.19005,1.19005,1.19005,0,0
7/15/2020,1.19315,1.19315,1.19315,1.19315,0,0
7/16/2020,1.18975,1.18975,1.18975,1.18975,0,0
7/17/2020,1.19525,1.19525,1.19525,1.19525,0,0
7/20/2020,1.19575,1.19575,1.19575,1.19575,0,0
7/21/2020,1.2056,1.2056,1.2056,1.2056,0,0
7/22/2020,1.2092,1.2092,1.2092,1.2092,0,0
7/23/2020,1.213,1.213,1.213,1.213,0,0
7/24/2020,1.2145,1.2145,1.2145,1.2145,0,0
7/27/2020,1.2283,1.2283,1.2283,1.2283,0,0
7/28/2020,1.22535,1.22535,1.22535,1.22535,0,0
7/29/2020,1.22855,1.22855,1.22855,1.22855,0,0
7/30/2020,1.23555,1.23555,1.23555,1.23555,0,0
7/31/2020,1.2291,1.2291,1.2291,1.2291,0,0
8/3/2020,1.225,1.225,1.225,1.225,0,0
8/4/2020,1.22665,1.22665,1.22665,1.22665,0,0
8/5/2020,1.2337,1.2337,1.2337,1.2337,0,0
8/6/2020,1.2363,1.2363,1.2363,1.2363,0,0
8/7/2020,1.22735,1.22735,1.22735,1.22735,0,0
8/10/2020,1.2249,1.2249,1.2249,1.2249,0,0
8/11/2020,1.2266,1.2266,1.2266,1.2266,0,0
8/12/2020,1.22985,1.22985,1.22985,1.22985,0,0
8/13/2020,1.231,1.231,1.231,1.231,0,0
8/14/2020,1.235,1.235,1.235,1.235,0,0
8/17/2020,1.2379,1.2379,1.2379,1.2379,0,0
8/18/2020,1.24495,1.24495,1.24495,1.24495,0,0
8/19/2020,1.2356,1.2356,1.2356,1.2356,0,0
8/20/2020,1.23575,1.23575,1.23575,1.23575,0,0
8/21/2020,1.2295,1.2295,1.2295,1.2295,0,0
8/24/2020,1.2296,1.2296,1.2296,1.2296,0,0
8/25/2020,1.2343,1.2343,1.2343,1.2343,0,0
8/26/2020,1.2323,1.2323,1.2323,1.2323,0,0
8/27/2020,1.2337,1.2337,1.2337,1.2337,0,0
8/28/2020,1.24025,1.24025,1.24025,1.24025,0,0
8/31/2020,1.24405,1.24405,1.24405,1.24405,0,0
9/1/2020,1.2417,1.2417,1.2417,1.2417,0,0
9/2/2020,1.2336,1.2336,1.2336,1.2336,0,0
9/3/2020,1.2365,1.2365,1.2365,1.2365,0,0
9/4/2020,1.2358,1.2358,1.2358,1.2358,0,0
9/8/2020,1.23115,1.23115,1.23115,1.23115,0,0
9/9/2020,1.2324,1.2324,1.2324,1.2324,0,0
9/10/2020,1.2329,1.2329,1.2329,1.2329,0,0
9/11/2020,1.2343,1.2343,1.2343,1.2343,0,0
9/14/2020,1.2384,1.2384,1.2384,1.2384,0,0
9/15/2020,1.23715,1.23715,1.23715,1.23715,0,0
9/16/2020,1.23075,1.23075,1.23075,1.23075,0,0
9/17/2020,1.2359,1.2359,1.2359,1.2359,0,0
9/18/2020,1.2368,1.2368,1.2368,1.2368,0,0
9/21/2020,1.2272,1.2272,1.2272,1.2272,0,0
9/22/2020,1.2217,1.2217,1.2217,1.2217,0,0
9/23/2020,1.21625,1.21625,1.21625,1.21625,0,0
9/24/2020,1.2166,1.2166,1.2166,1.2166,0,0
9/25/2020,1.21245,1.21245,1.21245,1.21245,0,0
9/28/2020,1.21745,1.21745,1.21745,1.21745,0,0
9/29/2020,1.22485,1.22485,1.22485,1.22485,0,0
9/30/2020,1.2228,1.2228,1.2228,1.2228,0,0
10/1/2020,1.2259,1.2259,1.2259,1.2259,0,0
10/2/2020,1.22305,1.22305,1.22305,1.22305,0,0
10/5/2020,1.2307,1.2307,1.2307,1.2307,0,0
10/6/2020,1.22835,1.22835,1.22835,1.22835,0,0
10/7/2020,1.23025,1.23025,1.23025,1.23025,0,0
10/8/2020,1.2296,1.2296,1.2296,1.2296,0,0
10/9/2020,1.2372,1.2372,1.2372,1.2372,0,0
10/12/2020,1.23505,1.23505,1.23505,1.23505,0,0
10/13/2020,1.22725,1.22725,1.22725,1.22725,0,0
10/14/2020,1.22845,1.22845,1.22845,1.22845,0,0
10/15/2020,1.2233,1.2233,1.2233,1.2233,0,0
10/16/2020,1.22595,1.22595,1.22595,1.22595,0,0
10/19/2020,1.232,1.232,1.232,1.232,0,0
10/20/2020,1.23715,1.23715,1.23715,1.23715,0,0
10/21/2020,1.2411,1.2411,1.2411,1.2411,0,0
10/22/2020,1.23735,1.23735,1.23735,1.23735,0,0
10/23/2020,1.2418,1.2418,1.2418,1.2418,0,0
10/26/2020,1.23605,1.23605,1.23605,1.23605,0,0
10/27/2020,1.2366,1.2366,1.2366,1.2366,0,0
10/28/2020,1.22955,1.22955,1.22955,1.22955,0,0
10/29/2020,1.223,1.223,1.223,1.223,0,0
10/30/2020,1.2201,1.2201,1.2201,1.2201,0,0
11/2/2020,1.21815,1.21815,1.21815,1.21815,0,0
11/3/2020,1.22595,1.22595,1.22595,1.22595,0,0
11/4/2020,1.2257,1.2257,1.2257,1.2257,0,0
11/5/2020,1.23795,1.23795,1.23795,1.23795,0,0
11/6/2020,1.2436,1.2436,1.2436,1.2436,0,0
11/9/2020,1.24,1.24,1.24,1.24,0,0
11/10/2020,1.23685,1.23685,1.23685,1.23685,0,0
11/11/2020,1.23325,1.23325,1.23325,1.23325,0,0
11/12/2020,1.2351,1.2351,1.2351,1.2351,0,0
11/13/2020,1.23825,1.23825,1.23825,1.23825,0,0
11/16/2020,1.2394,1.2394,1.2394,1.2394,0,0
11/17/2020,1.24095,1.24095,1.24095,1.24095,0,0
11/18/2020,1.2416,1.2416,1.2416,1.2416,0,0
11/19/2020,1.2425,1.2425,1.2425,1.2425,0,0
11/20/2020,1.24105,1.24105,1.24105,1.24105,0,0
11/23/2020,1.239,1.239,1.239,1.239,0,0
11/24/2020,1.24285,1.24285,1.24285,1.24285,0,0
11/25/2020,1.24645,1.24645,1.24645,1.24645,0,0
11/27/2020,1.2509,1.2509,1.2509,1.2509,0,0
11/30/2020,1.24905,1.24905,1.24905,1.24905,0,0
12/1/2020,1.2611,1.2611,1.2611,1.2611,0,0
12/2/2020,1.2666,1.2666,1.2666,1.2666,0,0
12/3/2020,1.27115,1.27115,1.27115,1.27115,0,0
12/4/2020,1.2722,1.2722,1.2722,1.2722,0,0
12/7/2020,1.2692,1.2692,1.2692,1.2692,0,0
12/8/2020,1.268,1.268,1.268,1.268,0,0
12/9/2020,1.265,1.265,1.265,1.265,0,0
12/10/2020,1.27055,1.27055,1.27055,1.27055,0,0
12/11/2020,1.26715,1.26715,1.26715,1.26715,0,0
12/14/2020,1.2709,1.2709,1.2709,1.2709,0,0
12/15/2020,1.27245,1.27245,1.27245,1.27245,0,0
12/16/2020,1.27185,1.27185,1.27185,1.27185,0,0
12/17/2020,1.2828,1.2828,1.2828,1.2828,0,0
12/18/2020,1.27975,1.27975,1.27975,1.27975,0,0
12/21/2020,1.2809,1.2809,1.2809,1.2809,0,0
12/22/2020,1.27115,1.27115,1.27115,1.27115,0,0
12/23/2020,1.2725,1.2725,1.2725,1.2725,0,0
12/24/2020,1.27255,1.27255,1.27255,1.27255,0,0
12/28/2020,1.27555,1.27555,1.27555,1.27555,0,0
12/29/2020,1.2805,1.2805,1.2805,1.2805,0,0
12/30/2020,1.2832,1.2832,1.2832,1.2832,0,0
12/31/2020,1.2763,1.2763,1.2763,1.2763,0,0
1/4/2021,1.2794,1.2794,1.2794,1.2794,0,0
1/5/2021,1.2854,1.2854,1.2854,1.2854,0,0
1/6/2021,1.288,1.288,1.288,1.288,0,0
1/7/2021,1.2848,1.2848,1.2848,1.2848,0,0
1/8/2021,1.2807,1.2807,1.2807,1.2807,0,0
1/11/2021,1.27505,1.27505,1.27505,1.27505,0,0
1/12/2021,1.27865,1.27865,1.27865,1.27865,0,0
1/13/2021,1.27375,1.27375,1.27375,1.27375,0,0
1/14/2021,1.27355,1.27355,1.27355,1.27355,0,0
1/15/2021,1.26455,1.26455,1.26455,1.26455,0,0
1/19/2021,1.2686,1.2686,1.2686,1.2686,0,0
1/20/2021,1.2667,1.2667,1.2667,1.2667,0,0
1/21/2021,1.2712,1.2712,1.2712,1.2712,0,0
1/22/2021,1.2726,1.2726,1.2726,1.2726,0,0
1/25/2021,1.26945,1.26945,1.26945,1.26945,0,0
1/26/2021,1.2717,1.2717,1.2717,1.2717,0,0
1/27/2021,1.26485,1.26485,1.26485,1.26485,0,0
1/28/2021,1.2694,1.2694,1.2694,1.2694,0,0
1/29/2021,1.26905,1.26905,1.26905,1.26905,0,0
2/1/2021,1.26195,1.26195,1.26195,1.26195,0,0
2/2/2021,1.25745,1.25745,1.25745,1.25745,0,0
2/3/2021,1.2581,1.2581,1.2581,1.2581,0,0
2/4/2021,1.25195,1.25195,1.25195,1.25195,0,0
2/5/2021,1.25945,1.25945,1.25945,1.25945,0,0
2/8/2021,1.2613,1.2613,1.2613,1.2613,0,0
2/9/2021,1.26715,1.26715,1.26715,1.26715,0,0
2/10/2021,1.2672,1.2672,1.2672,1.2672,0,0
2/11/2021,1.2681,1.2681,1.2681,1.2681,0,0
2/12/2021,1.26705,1.26705,1.26705,1.26705,0,0
2/16/2021,1.26845,1.26845,1.26845,1.26845,0,0
2/17/2021,1.2608,1.2608,1.2608,1.2608,0,0
2/18/2021,1.26445,1.26445,1.26445,1.26445,0,0
2/19/2021,1.26915,1.26915,1.26915,1.26915,0,0
2/22/2021,1.27605,1.27605,1.27605,1.27605,0,0
2/23/2021,1.27275,1.27275,1.27275,1.27275,0,0
2/24/2021,1.2739,1.2739,1.2739,1.2739,0,0
2/25/2021,1.27965,1.27965,1.27965,1.27965,0,0
2/26/2021,1.27145,1.27145,1.27145,1.27145,0,0
3/1/2021,1.2686,1.2686,1.2686,1.2686,0,0
3/2/2021,1.27075,1.27075,1.27075,1.27075,0,0
3/3/2021,1.26915,1.26915,1.26915,1.26915,0,0
3/4/2021,1.26035,1.26035,1.26035,1.26035,0,0
3/5/2021,1.25505,1.25505,1.25505,1.25505,0,0
3/8/2021,1.25,1.25,1.25,1.25,0,0
3/9/2021,1.2533,1.2533,1.2533,1.2533,0,0
3/10/2021,1.25535,1.25535,1.25535,1.25535,0,0
3/11/2021,1.2617,1.2617,1.2617,1.2617,0,0
3/12/2021,1.2605,1.2605,1.2605,1.2605,0,0
3/15/2021,1.25845,1.25845,1.25845,1.25845,0,0
3/16/2021,1.25575,1.25575,1.25575,1.25575,0,0
3/17/2021,1.26315,1.26315,1.26315,1.26315,0,0
3/18/2021,1.2571,1.2571,1.2571,1.2571,0,0
3/19/2021,1.2578,1.2578,1.2578,1.2578,0,0
3/22/2021,1.26095,1.26095,1.26095,1.26095,0,0
3/23/2021,1.25075,1.25075,1.25075,1.25075,0,0
3/24/2021,1.24755,1.24755,1.24755,1.24755,0,0
3/25/2021,1.2433,1.2433,1.2433,1.2433,0,0
3/26/2021,1.2449,1.2449,1.2449,1.2449,0,0
3/29/2021,1.243,1.243,1.243,1.243,0,0
3/30/2021,1.23885,1.23885,1.23885,1.23885,0,0
3/31/2021,1.24035,1.24035,1.24035,1.24035,0,0
4/1/2021,1.2452,1.2452,1.2452,1.2452,0,0
4/5/2021,1.25035,1.25035,1.25035,1.25035,0,0
4/6/2021,1.2547,1.2547,1.2547,1.2547,0,0
4/7/2021,1.2535,1.2535,1.2535,1.2535,0,0
4/8/2021,1.25825,1.25825,1.25825,1.25825,0,0
4/9/2021,1.25625,1.25625,1.25625,1.25625,0,0
4/12/2021,1.25695,1.25695,1.25695,1.25695,0,0
4/13/2021,1.25885,1.25885,1.25885,1.25885,0,0
4/14/2021,1.26,1.26,1.26,1.26,0,0
4/15/2021,1.2589,1.2589,1.2589,1.2589,0,0
4/16/2021,1.2594,1.2594,1.2594,1.2594,0,0
4/19/2021,1.2646,1.2646,1.2646,1.2646,0,0
4/20/2021,1.2633,1.2633,1.2633,1.2633,0,0
4/21/2021,1.2638,1.2638,1.2638,1.2638,0,0
4/22/2021,1.2619,1.2619,1.2619,1.2619,0,0
4/23/2021,1.2705,1.2705,1.2705,1.2705,0,0
4/26/2021,1.2707,1.2707,1.2707,1.2707,0,0
4/27/2021,1.27125,1.27125,1.27125,1.27125,0,0
4/28/2021,1.276,1.276,1.276,1.276,0,0
4/29/2021,1.2741,1.2741,1.2741,1.2741,0,0
4/30/2021,1.263,1.263,1.263,1.263,0,0
5/3/2021,1.2676,1.2676,1.2676,1.2676,0,0
5/4/2021,1.2611,1.2611,1.2611,1.2611,0,0
5/5/2021,1.25915,1.25915,1.25915,1.25915,0,0
5/6/2021,1.2641,1.2641,1.2641,1.2641,0,0
5/7/2021,1.27355,1.27355,1.27355,1.27355,0,0
5/10/2021,1.27135,1.27135,1.27135,1.27135,0,0
5/11/2021,1.27155,1.27155,1.27155,1.27155,0,0
5/12/2021,1.2654,1.2654,1.2654,1.2654,0,0
5/13/2021,1.26385,1.26385,1.26385,1.26385,0,0
5/14/2021,1.27065,1.27065,1.27065,1.27065,0,0
5/17/2021,1.2718,1.2718,1.2718,1.2718,0,0
5/18/2021,1.27875,1.27875,1.27875,1.27875,0,0
5/19/2021,1.27275,1.27275,1.27275,1.27275,0,0
5/20/2021,1.27715,1.27715,1.27715,1.27715,0,0
5/21/2021,1.2743,1.2743,1.2743,1.2743,0,0
5/24/2021,1.27675,1.27675,1.27675,1.27675,0,0
5/25/2021,1.28005,1.28005,1.28005,1.28005,0,0
5/26/2021,1.2737,1.2737,1.2737,1.2737,0,0
5/27/2021,1.27395,1.27395,1.27395,1.27395,0,0
5/28/2021,1.27415,1.27415,1.27415,1.27415,0,0
6/1/2021,1.2778,1.2778,1.2778,1.2778,0,0
6/2/2021,1.27605,1.27605,1.27605,1.27605,0,0
6/3/2021,1.26785,1.26785,1.26785,1.26785,0,0
6/4/2021,1.27025,1.27025,1.27025,1.27025,0,0
6/7/2021,1.2732,1.2732,1.2732,1.2732,0,0
6/8/2021,1.27125,1.27125,1.27125,1.27125,0,0
6/9/2021,1.2711,1.2711,1.2711,1.2711,0,0
6/10/2021,1.27,1.27,1.27,1.27,0,0
6/11/2021,1.2637,1.2637,1.2637,1.2637,0,0
6/14/2021,1.2662,1.2662,1.2662,1.2662,0,0
6/15/2021,1.2662,1.2662,1.2662,1.2662,0,0
6/16/2021,1.25535,1.25535,1.25535,1.25535,0,0
6/17/2021,1.2469,1.2469,1.2469,1.2469,0,0
6/18/2021,1.243,1.243,1.243,1.243,0,0
6/21/2021,1.2463,1.2463,1.2463,1.2463,0,0
6/22/2021,1.2483,1.2483,1.2483,1.2483,0,0
6/23/2021,1.2489,1.2489,1.2489,1.2489,0,0
6/24/2021,1.24945,1.24945,1.24945,1.24945,0,0
6/25/2021,1.25005,1.25005,1.25005,1.25005,0,0
6/28/2021,1.2484,1.2484,1.2484,1.2484,0,0
6/29/2021,1.246,1.246,1.246,1.246,0,0
6/30/2021,1.24,1.24,1.24,1.24,0,0
7/1/2021,1.2408,1.2408,1.2408,1.2408,0,0
7/2/2021,1.24005,1.24005,1.24005,1.24005,0,0
7/6/2021,1.2359,1.2359,1.2359,1.2359,0,0
7/7/2021,1.23355,1.23355,1.23355,1.23355,0,0
7/8/2021,1.236,1.236,1.236,1.236,0,0
7/9/2021,1.24115,1.24115,1.24115,1.24115,0,0
7/12/2021,1.2395,1.2395,1.2395,1.2395,0,0
7/13/2021,1.23225,1.23225,1.23225,1.23225,0,0
7/14/2021,1.237,1.237,1.237,1.237,0,0
7/15/2021,1.23325,1.23325,1.23325,1.23325,0,0
7/16/2021,1.2337,1.2337,1.2337,1.2337,0,0
7/19/2021,1.22865,1.22865,1.22865,1.22865,0,0
7/20/2021,1.228,1.228,1.228,1.228,0,0
7/21/2021,1.2314,1.2314,1.2314,1.2314,0,0
7/22/2021,1.22845,1.22845,1.22845,1.22845,0,0
7/23/2021,1.22855,1.22855,1.22855,1.22855,0,0
7/26/2021,1.2317,1.2317,1.2317,1.2317,0,0
7/27/2021,1.2336,1.2336,1.2336,1.2336,0,0
7/28/2021,1.2357,1.2357,1.2357,1.2357,0,0
7/29/2021,1.2415,1.2415,1.2415,1.2415,0,0
7/30/2021,1.23655,1.23655,1.23655,1.23655,0,0
8/2/2021,1.2371,1.2371,1.2371,1.2371,0,0
8/3/2021,1.23545,1.23545,1.23545,1.23545,0,0
8/4/2021,1.23405,1.23405,1.23405,1.23405,0,0
8/5/2021,1.23525,1.23525,1.23525,1.23525,0,0
8/6/2021,1.22815,1.22815,1.22815,1.22815,0,0
8/9/2021,1.2277,1.2277,1.2277,1.2277,0,0
8/10/2021,1.2267,1.2267,1.2267,1.2267,0,0
8/11/2021,1.22775,1.22775,1.22775,1.22775,0,0
8/12/2021,1.22725,1.22725,1.22725,1.22725,0,0
8/13/2021,1.2333,1.2333,1.2333,1.2333,0,0
8/16/2021,1.2293,1.2293,1.2293,1.2293,0,0
8/17/2021,1.2228,1.2228,1.2228,1.2228,0,0
8/18/2021,1.22435,1.22435,1.22435,1.22435,0,0
8/19/2021,1.2194,1.2194,1.2194,1.2194,0,0
8/20/2021,1.22255,1.22255,1.22255,1.22255,0,0
8/23/2021,1.2275,1.2275,1.2275,1.2275,0,0
8/24/2021,1.22885,1.22885,1.22885,1.22885,0,0
8/25/2021,1.2313,1.2313,1.2313,1.2313,0,0
8/26/2021,1.2293,1.2293,1.2293,1.2293,0,0
8/27/2021,1.232,1.232,1.232,1.232,0,0
8/30/2021,1.23325,1.23325,1.23325,1.23325,0,0
8/31/2021,1.23245,1.23245,1.23245,1.23245,0,0
9/1/2021,1.23605,1.23605,1.23605,1.23605,0,0
9/2/2021,1.2388,1.2388,1.2388,1.2388,0,0
9/3/2021,1.2398,1.2398,1.2398,1.2398,0,0
9/7/2021,1.2355,1.2355,1.2355,1.2355,0,0
9/8/2021,1.2331,1.2331,1.2331,1.2331,0,0
9/9/2021,1.23335,1.23335,1.23335,1.23335,0,0
9/10/2021,1.2321,1.2321,1.2321,1.2321,0,0
9/13/2021,1.23055,1.23055,1.23055,1.23055,0,0
9/14/2021,1.2303,1.2303,1.2303,1.2303,0,0
9/15/2021,1.2307,1.2307,1.2307,1.2307,0,0
9/16/2021,1.22585,1.22585,1.22585,1.22585,0,0
9/17/2021,1.22355,1.22355,1.22355,1.22355,0,0
9/20/2021,1.2221,1.2221,1.2221,1.2221,0,0
9/21/2021,1.2223,1.2223,1.2223,1.2223,0,0
9/22/2021,1.21945,1.21945,1.21945,1.21945,0,0
9/23/2021,1.22615,1.22615,1.22615,1.22615,0,0
9/24/2021,1.22355,1.22355,1.22355,1.22355,0,0
9/27/2021,1.2224,1.2224,1.2224,1.2224,0,0
9/28/2021,1.2206,1.2206,1.2206,1.2206,0,0
9/29/2021,1.2121,1.2121,1.2121,1.2121,0,0
9/30/2021,1.20995,1.20995,1.20995,1.20995,0,0
10/1/2021,1.21025,1.21025,1.21025,1.21025,0,0
10/4/2021,1.21305,1.21305,1.21305,1.21305,0,0
10/5/2021,1.2105,1.2105,1.2105,1.2105,0,0
10/6/2021,1.20555,1.20555,1.20555,1.20555,0,0
10/7/2021,1.2068,1.2068,1.2068,1.2068,0,0
10/8/2021,1.2095,1.2095,1.2095,1.2095,0,0
10/11/2021,1.20725,1.20725,1.20725,1.20725,0,0
10/12/2021,1.2036,1.2036,1.2036,1.2036,0,0
10/13/2021,1.21005,1.21005,1.21005,1.21005,0,0
10/14/2021,1.2125,1.2125,1.2125,1.2125,0,0
10/15/2021,1.21425,1.21425,1.21425,1.21425,0,0
10/18/2021,1.21455,1.21455,1.21455,1.21455,0,0
10/19/2021,1.2167,1.2167,1.2167,1.2167,0,0
10/20/2021,1.21955,1.21955,1.21955,1.21955,0,0
10/21/2021,1.2166,1.2166,1.2166,1.2166,0,0
10/22/2021,1.2187,1.2187,1.2187,1.2187,0,0
10/25/2021,1.2158,1.2158,1.2158,1.2158,0,0
10/26/2021,1.2149,1.2149,1.2149,1.2149,0,0
10/27/2021,1.2158,1.2158,1.2158,1.2158,0,0
10/28/2021,1.2222,1.2222,1.2222,1.2222,0,0
10/29/2021,1.20675,1.20675,1.20675,1.20675,0,0
11/1/2021,1.2132,1.2132,1.2132,1.2132,0,0
11/2/2021,1.21145,1.21145,1.21145,1.21145,0,0
11/3/2021,1.2151,1.2151,1.2151,1.2151,0,0
11/4/2021,1.2094,1.2094,1.2094,1.2094,0,0
11/5/2021,1.20785,1.20785,1.20785,1.20785,0,0
11/8/2021,1.2124,1.2124,1.2124,1.2124,0,0
11/9/2021,1.21255,1.21255,1.21255,1.21255,0,0
11/10/2021,1.2028,1.2028,1.2028,1.2028,0,0
11/11/2021,1.19905,1.19905,1.19905,1.19905,0,0
11/12/2021,1.2011,1.2011,1.2011,1.2011,0,0
11/15/2021,1.19535,1.19535,1.19535,1.19535,0,0
11/16/2021,1.1889,1.1889,1.1889,1.1889,0,0
11/17/2021,1.1886,1.1886,1.1886,1.1886,0,0
11/18/2021,1.19375,1.19375,1.19375,1.19375,0,0
11/19/2021,1.1864,1.1864,1.1864,1.1864,0,0
11/22/2021,1.1834,1.1834,1.1834,1.1834,0,0
11/23/2021,1.18435,1.18435,1.18435,1.18435,0,0
11/24/2021,1.17965,1.17965,1.17965,1.17965,0,0
11/26/2021,1.18735,1.18735,1.18735,1.18735,0,0
11/29/2021,1.18345,1.18345,1.18345,1.18345,0,0
11/30/2021,1.18735,1.18735,1.18735,1.18735,0,0
12/1/2021,1.18795,1.18795,1.18795,1.18795,0,0
12/2/2021,1.18675,1.18675,1.18675,1.18675,0,0
12/3/2021,1.1855,1.1855,1.1855,1.1855,0,0
12/6/2021,1.1843,1.1843,1.1843,1.1843,0,0
12/7/2021,1.1836,1.1836,1.1836,1.1836,0,0
12/8/2021,1.192,1.192,1.192,1.192,0,0
12/9/2021,1.18575,1.18575,1.18575,1.18575,0,0
12/10/2021,1.18825,1.18825,1.18825,1.18825,0,0
12/13/2021,1.1847,1.1847,1.1847,1.1847,0,0
12/14/2021,1.18195,1.18195,1.18195,1.18195,0,0
12/15/2021,1.1836,1.1836,1.1836,1.1836,0,0
12/16/2021,1.18745,1.18745,1.18745,1.18745,0,0
