Date,Open,High,Low,Close,Vol,OI
12/16/2022,807.0,810.0,805.0,805.0,96,2421
12/19/2022,814.0,818.0,808.0,815.0,128,2387
12/20/2022,820.0,829.0,815.0,815.0,138,2376
12/21/2022,803.0,807.0,800.0,803.0,307,2489
12/22/2022,802.0,807.0,795.0,805.0,187,2576
12/23/2022,805.0,805.0,795.0,800.0,168,2611
12/27/2022,795.0,800.0,780.0,789.0,102,2590
12/28/2022,794.0,800.0,790.0,790.0,41,2600
12/29/2022,804.0,805.0,797.0,805.0,138,2623
12/30/2022,805.0,805.0,800.0,800.0,33,2629
1/3/2023,793.0,797.0,790.0,790.0,9,2624
1/4/2023,785.0,786.0,775.0,786.0,233,2579
1/5/2023,780.0,786.0,780.0,780.0,196,2659
1/6/2023,780.0,780.0,780.0,780.0,80,2692
1/9/2023,780.0,805.0,770.0,800.0,5,2696
1/10/2023,796.0,802.0,796.0,800.0,178,2786
1/11/2023,802.0,802.0,791.0,795.0,307,2840
1/12/2023,800.0,805.0,800.0,802.0,151,2889
1/13/2023,795.0,795.0,785.0,793.0,297,3014
1/17/2023,790.0,809.0,780.0,799.0,41,3015
1/18/2023,797.0,800.0,770.0,796.0,249,3065
1/19/2023,794.0,794.0,782.0,785.0,506,3233
1/20/2023,775.0,786.0,775.0,785.0,749,3187
1/23/2023,780.0,785.0,775.0,779.0,145,3237
1/24/2023,788.0,788.0,777.0,785.0,105,3325
1/25/2023,797.0,797.0,780.0,787.0,832,3519
1/26/2023,790.0,792.0,788.0,789.0,128,3537
1/27/2023,785.0,795.0,785.0,795.0,398,3742
1/30/2023,805.0,806.0,800.0,800.0,381,3770
1/31/2023,795.0,810.0,790.0,805.0,72,3766
2/1/2023,805.0,815.0,805.0,805.0,255,3727
2/2/2023,815.0,825.0,808.0,818.0,150,3790
2/3/2023,825.0,835.0,818.0,827.0,275,3880
2/6/2023,827.0,827.0,819.0,825.0,212,3939
2/7/2023,827.0,845.0,827.0,842.0,159,3917
2/8/2023,840.0,853.0,835.0,850.0,259,3898
2/9/2023,850.0,865.0,850.0,858.0,494,3771
2/10/2023,856.0,862.0,855.0,860.0,883,3870
2/13/2023,855.0,892.0,855.0,881.0,973,4017
2/14/2023,876.0,891.0,875.0,885.0,451,3866
2/15/2023,898.0,909.0,891.0,906.0,430,3935
2/16/2023,890.0,905.0,890.0,905.0,492,3763
2/17/2023,895.0,904.0,895.0,895.0,447,3726
2/21/2023,895.0,938.0,893.0,937.0,364,3589
2/22/2023,940.0,975.0,937.0,962.0,860,3905
2/23/2023,970.0,999.0,956.0,986.0,488,3893
2/24/2023,1000.0,1030.0,1000.0,1020.0,196,3770
2/27/2023,1020.0,1070.0,1015.0,1044.0,388,3598
2/28/2023,1065.0,1065.0,1045.0,1054.0,403,3575
3/1/2023,1002.0,1040.0,1002.0,1028.0,37,3566
3/2/2023,1040.0,1055.0,1040.0,1049.0,91,3571
3/3/2023,1045.0,1055.0,1041.0,1050.0,27,3577
3/6/2023,1060.0,1065.0,1059.0,1060.0,25,3582
3/7/2023,1058.0,1062.0,1042.0,1050.0,38,3568
3/8/2023,1059.0,1065.0,1056.0,1065.0,14,3563
3/9/2023,1069.0,1075.0,1060.0,1060.0,38,3551
3/10/2023,1075.0,1075.0,1050.0,1056.0,84,3472
3/13/2023,1057.0,1057.0,1055.0,1055.0,8,3469
3/14/2023,1067.0,1075.0,1062.0,1075.0,17,3493
3/15/2023,1060.0,1066.0,1058.0,1062.0,106,3403
3/16/2023,1060.0,1061.0,1055.0,1056.0,97,3405
3/17/2023,1056.0,1056.0,1056.0,1056.0,35,3402
3/20/2023,1072.0,1072.0,1055.0,1055.0,0,3402
3/21/2023,1056.0,1056.0,1056.0,1056.0,15,3399
3/22/2023,1058.0,1060.0,1058.0,1058.0,0,3399
3/23/2023,1055.0,1060.0,1055.0,1056.0,5,3394
3/24/2023,1057.0,1057.0,1057.0,1057.0,7,3393
3/27/2023,1061.0,1061.0,1060.0,1060.0,0,3393
3/28/2023,1036.0,1058.0,1036.0,1036.0,4,3391
3/29/2023,1059.0,1059.0,1059.0,1059.0,18,3375
3/30/2023,1059.0,1059.0,1059.0,1059.0,0,3375
