Date,Open,High,Low,Close,Vol,OI
10/27/2021,930.0,930.0,930.0,930.0,0,64
10/28/2021,930.0,930.0,930.0,930.0,0,64
10/29/2021,915.0,915.0,915.0,915.0,0,64
11/1/2021,890.0,890.0,890.0,890.0,0,64
11/2/2021,825.0,825.0,825.0,825.0,0,64
11/3/2021,825.0,825.0,825.0,825.0,1,64
11/4/2021,825.0,825.0,825.0,825.0,0,64
11/5/2021,825.0,825.0,825.0,825.0,0,64
11/8/2021,855.0,855.0,855.0,855.0,0,64
11/9/2021,855.0,855.0,855.0,855.0,0,64
11/10/2021,855.0,855.0,855.0,855.0,0,64
11/11/2021,855.0,855.0,855.0,855.0,0,64
11/12/2021,855.0,855.0,855.0,855.0,0,64
11/15/2021,855.0,855.0,855.0,855.0,0,64
11/16/2021,855.0,855.0,855.0,855.0,0,64
11/17/2021,855.0,855.0,855.0,855.0,15,79
11/18/2021,855.0,855.0,855.0,855.0,0,79
11/19/2021,855.0,855.0,855.0,855.0,0,79
11/22/2021,855.0,855.0,855.0,855.0,0,79
11/23/2021,855.0,855.0,855.0,855.0,0,79
11/24/2021,855.0,855.0,855.0,855.0,0,79
11/26/2021,855.0,855.0,855.0,855.0,0,79
11/29/2021,855.0,855.0,855.0,855.0,0,79
11/30/2021,855.0,855.0,855.0,855.0,0,79
12/1/2021,860.0,860.0,860.0,860.0,0,79
12/2/2021,860.0,860.0,860.0,860.0,0,79
12/3/2021,860.0,860.0,860.0,860.0,0,79
12/6/2021,860.0,860.0,860.0,860.0,0,79
12/7/2021,860.0,860.0,860.0,860.0,0,79
12/8/2021,860.0,860.0,860.0,860.0,0,79
12/9/2021,898.0,898.0,885.0,885.0,0,79
12/10/2021,885.0,885.0,885.0,885.0,0,79
12/13/2021,872.0,872.0,872.0,872.0,0,79
12/14/2021,872.0,872.0,872.0,872.0,25,104
12/15/2021,880.0,880.0,880.0,880.0,0,104
12/16/2021,900.0,900.0,900.0,900.0,50,154
12/17/2021,900.0,900.0,900.0,900.0,0,154
12/20/2021,900.0,900.0,900.0,900.0,0,154
12/21/2021,900.0,900.0,900.0,900.0,0,154
12/22/2021,900.0,900.0,900.0,900.0,0,154
12/23/2021,900.0,900.0,900.0,900.0,0,154
12/27/2021,900.0,900.0,900.0,900.0,0,154
12/28/2021,900.0,900.0,900.0,900.0,0,154
12/29/2021,890.0,890.0,890.0,890.0,0,154
12/30/2021,890.0,890.0,890.0,890.0,0,154
12/31/2021,865.0,865.0,865.0,865.0,0,154
1/3/2022,870.0,870.0,870.0,870.0,0,154
1/4/2022,870.0,870.0,870.0,870.0,0,154
1/5/2022,870.0,870.0,870.0,870.0,0,154
1/6/2022,870.0,870.0,870.0,870.0,0,154
1/7/2022,870.0,870.0,870.0,870.0,0,154
1/10/2022,860.0,860.0,860.0,860.0,51,204
1/11/2022,860.0,860.0,860.0,860.0,0,204
1/12/2022,860.0,860.0,860.0,860.0,0,204
1/13/2022,860.0,860.0,860.0,860.0,0,204
1/14/2022,860.0,860.0,860.0,860.0,0,204
1/18/2022,860.0,860.0,860.0,860.0,0,204
1/19/2022,860.0,860.0,860.0,860.0,0,204
1/20/2022,860.0,860.0,860.0,860.0,0,204
1/21/2022,834.0,834.0,834.0,834.0,0,204
1/24/2022,834.0,834.0,834.0,834.0,1,205
1/25/2022,834.0,834.0,834.0,834.0,0,205
1/26/2022,834.0,834.0,834.0,834.0,0,205
1/27/2022,834.0,834.0,834.0,834.0,0,205
1/28/2022,834.0,834.0,834.0,834.0,0,205
1/31/2022,834.0,834.0,834.0,834.0,0,205
2/1/2022,834.0,834.0,834.0,834.0,0,205
2/2/2022,880.0,880.0,880.0,880.0,0,205
2/3/2022,890.0,895.0,890.0,895.0,0,205
2/4/2022,895.0,895.0,895.0,895.0,2,205
2/7/2022,900.0,900.0,900.0,900.0,0,205
2/8/2022,905.0,905.0,905.0,905.0,1,205
2/9/2022,900.0,902.0,900.0,902.0,10,215
2/10/2022,912.0,912.0,912.0,912.0,12,225
2/11/2022,912.0,912.0,912.0,912.0,10,234
2/14/2022,912.0,912.0,912.0,912.0,0,234
2/15/2022,912.0,912.0,912.0,912.0,0,234
2/16/2022,912.0,912.0,912.0,912.0,0,234
2/17/2022,912.0,912.0,912.0,912.0,0,234
2/18/2022,912.0,912.0,912.0,912.0,0,234
2/22/2022,950.0,950.0,950.0,950.0,0,234
2/23/2022,950.0,950.0,950.0,950.0,1,234
2/24/2022,960.0,960.0,960.0,960.0,0,234
2/25/2022,960.0,960.0,960.0,960.0,45,240
2/28/2022,1000.0,1000.0,1000.0,1000.0,1,240
3/1/2022,1050.0,1050.0,1050.0,1050.0,5,245
3/2/2022,1100.0,1100.0,1100.0,1100.0,2,246
3/3/2022,1160.0,1160.0,1160.0,1160.0,6,249
3/4/2022,1280.0,1286.0,1280.0,1286.0,0,249
3/7/2022,1250.0,1250.0,1250.0,1250.0,2,249
3/8/2022,1340.0,1340.0,1340.0,1340.0,0,249
3/9/2022,1340.0,1340.0,1340.0,1340.0,50,297
3/10/2022,1350.0,1470.0,1350.0,1470.0,0,297
3/11/2022,1470.0,1470.0,1470.0,1470.0,36,278
3/14/2022,1470.0,1470.0,1470.0,1470.0,0,278
3/15/2022,1470.0,1470.0,1470.0,1470.0,0,278
3/16/2022,1455.0,1455.0,1455.0,1455.0,0,278
3/17/2022,1455.0,1455.0,1455.0,1455.0,45,323
3/18/2022,1455.0,1455.0,1455.0,1455.0,0,323
3/21/2022,1455.0,1455.0,1455.0,1455.0,0,323
3/22/2022,1455.0,1455.0,1455.0,1455.0,0,323
3/23/2022,1455.0,1455.0,1455.0,1455.0,0,323
3/24/2022,1450.0,1450.0,1400.0,1400.0,10,323
3/25/2022,1390.0,1390.0,1390.0,1390.0,21,323
3/28/2022,1390.0,1390.0,1390.0,1390.0,0,328
3/29/2022,1275.0,1275.0,1275.0,1275.0,0,328
3/30/2022,1276.0,1276.0,1276.0,1276.0,1,327
3/31/2022,1276.0,1276.0,1275.0,1275.0,0,327
4/1/2022,1275.0,1275.0,1275.0,1275.0,2,329
4/4/2022,1275.0,1275.0,1275.0,1275.0,0,329
4/5/2022,1275.0,1275.0,1275.0,1275.0,0,329
4/6/2022,1300.0,1300.0,1300.0,1300.0,12,341
4/7/2022,1300.0,1300.0,1300.0,1300.0,90,371
4/8/2022,1285.0,1285.0,1285.0,1285.0,25,396
4/11/2022,1275.0,1275.0,1275.0,1275.0,26,422
4/12/2022,1225.0,1225.0,1225.0,1225.0,0,422
4/13/2022,1225.0,1225.0,1225.0,1225.0,1,423
4/14/2022,1225.0,1225.0,1225.0,1225.0,0,423
4/18/2022,1225.0,1225.0,1225.0,1225.0,0,423
4/19/2022,1200.0,1200.0,1180.0,1180.0,0,423
4/20/2022,1150.0,1150.0,1150.0,1150.0,3,425
4/21/2022,1140.0,1140.0,1140.0,1140.0,2,424
4/22/2022,1132.0,1132.0,1115.0,1120.0,1,425
4/25/2022,990.0,990.0,990.0,990.0,19,442
4/26/2022,1030.0,1030.0,1020.0,1020.0,1,442
4/27/2022,1000.0,1000.0,1000.0,1000.0,2,442
4/28/2022,1000.0,1000.0,1000.0,1000.0,14,442
4/29/2022,1000.0,1000.0,1000.0,1000.0,0,442
5/2/2022,1010.0,1010.0,1010.0,1010.0,5,447
5/3/2022,1010.0,1010.0,1010.0,1010.0,1,448
5/4/2022,1010.0,1010.0,1010.0,1010.0,0,448
5/5/2022,1021.0,1021.0,1021.0,1021.0,0,448
5/6/2022,1021.0,1021.0,1021.0,1021.0,36,484
5/9/2022,1020.0,1020.0,1020.0,1020.0,0,484
5/10/2022,1010.0,1010.0,1010.0,1010.0,2,484
5/11/2022,1010.0,1010.0,1010.0,1010.0,32,508
5/12/2022,970.0,970.0,970.0,970.0,5,513
5/13/2022,935.0,950.0,915.0,945.0,13,526
5/16/2022,945.0,945.0,945.0,945.0,5,527
5/17/2022,940.0,940.0,940.0,940.0,2,529
5/18/2022,925.0,925.0,925.0,925.0,0,529
5/19/2022,920.0,920.0,920.0,920.0,33,557
5/20/2022,920.0,920.0,920.0,920.0,12,557
5/23/2022,920.0,920.0,920.0,920.0,0,557
5/24/2022,910.0,910.0,910.0,910.0,0,557
5/25/2022,930.0,930.0,930.0,930.0,1,557
5/26/2022,930.0,945.0,930.0,930.0,14,565
5/27/2022,930.0,930.0,930.0,930.0,1,566
5/31/2022,921.0,921.0,921.0,921.0,0,566
6/1/2022,921.0,921.0,921.0,921.0,0,566
6/2/2022,921.0,921.0,921.0,921.0,0,566
6/3/2022,910.0,910.0,910.0,910.0,0,566
6/6/2022,900.0,900.0,890.0,900.0,0,566
6/7/2022,919.0,919.0,919.0,919.0,1,567
6/8/2022,965.0,965.0,965.0,965.0,25,567
6/9/2022,975.0,975.0,950.0,950.0,50,617
6/10/2022,910.0,925.0,910.0,925.0,2,619
6/13/2022,928.0,935.0,905.0,911.0,32,621
6/14/2022,920.0,920.0,920.0,920.0,178,618
6/15/2022,900.0,900.0,900.0,900.0,2,620
6/16/2022,888.0,915.0,888.0,915.0,25,640
6/17/2022,911.0,911.0,911.0,911.0,5,643
6/21/2022,867.0,880.0,867.0,880.0,10,653
6/22/2022,860.0,886.0,835.0,886.0,1,654
6/23/2022,885.0,886.0,885.0,886.0,166,807
6/24/2022,884.0,884.0,884.0,884.0,34,818
6/27/2022,890.0,890.0,890.0,890.0,0,818
6/28/2022,891.0,903.0,879.0,896.0,5,823
6/29/2022,894.0,894.0,894.0,894.0,30,832
6/30/2022,895.0,895.0,891.0,895.0,0,832
7/1/2022,895.0,895.0,891.0,891.0,38,870
7/5/2022,870.0,885.0,857.0,857.0,33,903
7/6/2022,884.0,884.0,880.0,880.0,22,924
7/7/2022,885.0,885.0,880.0,880.0,25,949
7/8/2022,885.0,890.0,885.0,890.0,8,951
7/11/2022,881.0,881.0,881.0,881.0,54,969
7/12/2022,846.0,852.0,846.0,852.0,39,960
7/13/2022,870.0,870.0,868.0,870.0,2,962
7/14/2022,869.0,869.0,865.0,868.0,15,970
7/15/2022,835.0,865.0,835.0,865.0,15,982
7/18/2022,865.0,865.0,865.0,865.0,13,989
7/19/2022,870.0,870.0,870.0,870.0,0,989
7/20/2022,869.0,869.0,869.0,869.0,26,988
7/21/2022,870.0,870.0,870.0,870.0,0,988
7/22/2022,875.0,875.0,875.0,875.0,9,997
7/25/2022,885.0,885.0,885.0,885.0,17,1004
7/26/2022,876.0,880.0,876.0,880.0,0,1004
7/27/2022,890.0,895.0,890.0,895.0,31,1035
7/28/2022,925.0,925.0,891.0,915.0,107,1141
7/29/2022,923.0,925.0,910.0,925.0,11,1142
8/1/2022,925.0,925.0,900.0,900.0,14,1136
8/2/2022,893.0,895.0,886.0,895.0,40,1137
8/3/2022,880.0,897.0,865.0,897.0,59,1138
8/4/2022,895.0,895.0,895.0,895.0,14,1146
8/5/2022,895.0,895.0,895.0,895.0,50,1146
8/8/2022,900.0,905.0,895.0,905.0,35,1130
8/9/2022,915.0,920.0,915.0,920.0,43,1128
8/10/2022,930.0,930.0,930.0,930.0,31,1128
8/11/2022,930.0,930.0,930.0,930.0,6,1128
8/12/2022,925.0,925.0,900.0,900.0,19,1133
8/15/2022,880.0,897.0,870.0,889.0,14,1136
8/16/2022,890.0,890.0,881.0,883.0,22,1139
8/17/2022,883.0,883.0,883.0,883.0,43,1125
8/18/2022,900.0,900.0,900.0,900.0,75,1130
8/19/2022,890.0,905.0,890.0,905.0,99,1081
8/22/2022,900.0,900.0,900.0,900.0,101,1181
8/23/2022,890.0,890.0,882.0,882.0,0,1181
8/24/2022,865.0,865.0,860.0,865.0,199,1219
8/25/2022,860.0,860.0,860.0,860.0,78,1296
8/26/2022,853.0,853.0,853.0,853.0,60,1246
8/29/2022,850.0,850.0,850.0,850.0,0,1246
8/30/2022,840.0,840.0,835.0,835.0,0,1246
8/31/2022,837.0,837.0,830.0,830.0,56,1235
9/1/2022,825.0,825.0,811.0,811.0,51,1284
9/2/2022,815.0,815.0,815.0,815.0,1,1284
9/6/2022,820.0,820.0,820.0,820.0,25,1309
9/7/2022,825.0,834.0,823.0,832.0,10,1319
9/8/2022,855.0,860.0,855.0,855.0,34,1320
9/9/2022,865.0,865.0,865.0,865.0,72,1355
9/12/2022,850.0,850.0,845.0,845.0,55,1348
9/13/2022,850.0,850.0,850.0,850.0,4,1348
9/14/2022,840.0,840.0,833.0,833.0,16,1348
9/15/2022,824.0,825.0,815.0,820.0,45,1365
9/16/2022,812.0,818.0,807.0,807.0,102,1393
9/19/2022,810.0,810.0,805.0,805.0,114,1404
9/20/2022,815.0,815.0,810.0,815.0,94,1401
9/21/2022,805.0,818.0,805.0,816.0,95,1403
9/22/2022,800.0,809.0,791.0,800.0,9,1404
9/23/2022,775.0,780.0,775.0,780.0,25,1397
9/26/2022,761.0,775.0,751.0,755.0,228,1538
9/27/2022,770.0,770.0,763.0,768.0,26,1547
9/28/2022,761.0,789.0,761.0,789.0,43,1538
9/29/2022,775.0,785.0,775.0,785.0,46,1552
9/30/2022,780.0,782.0,775.0,775.0,19,1549
10/3/2022,760.0,772.0,756.0,765.0,540,2081
10/4/2022,772.0,772.0,765.0,766.0,55,1643
10/5/2022,745.0,755.0,735.0,752.0,83,1643
10/6/2022,759.0,759.0,759.0,759.0,82,1645
10/7/2022,750.0,750.0,741.0,746.0,10,1635
10/10/2022,746.0,746.0,730.0,731.0,228,1666
10/11/2022,720.0,727.0,687.0,714.0,8,1666
10/12/2022,710.0,718.0,710.0,718.0,192,1805
10/13/2022,701.0,724.0,701.0,724.0,76,1857
10/14/2022,711.0,715.0,711.0,715.0,38,1857
10/17/2022,726.0,741.0,726.0,740.0,61,1877
10/18/2022,730.0,730.0,721.0,730.0,116,1895
10/19/2022,734.0,735.0,717.0,720.0,318,2018
10/20/2022,720.0,728.0,720.0,720.0,425,2113
10/21/2022,725.0,735.0,723.0,725.0,175,2125
10/24/2022,721.0,721.0,705.0,706.0,138,2218
10/25/2022,713.0,713.0,706.0,708.0,426,2340
10/26/2022,700.0,700.0,680.0,696.0,129,2399
10/27/2022,705.0,705.0,680.0,690.0,142,2301
10/28/2022,683.0,700.0,676.0,682.0,248,2391
10/31/2022,682.0,693.0,680.0,687.0,25,2398
11/1/2022,687.0,687.0,672.0,678.0,121,2400
11/2/2022,660.0,670.0,635.0,661.0,138,2437
11/3/2022,661.0,665.0,661.0,662.0,57,2440
11/4/2022,663.0,683.0,660.0,673.0,17,2448
11/7/2022,675.0,675.0,660.0,660.0,172,2456
11/8/2022,660.0,660.0,656.0,656.0,152,2500
11/9/2022,631.0,657.0,631.0,653.0,60,2556
11/10/2022,650.0,668.0,641.0,660.0,68,2575
11/11/2022,665.0,685.0,665.0,670.0,123,2567
11/14/2022,682.0,700.0,682.0,690.0,325,2643
11/15/2022,690.0,699.0,690.0,699.0,223,2770
11/16/2022,690.0,705.0,690.0,704.0,140,2803
11/17/2022,699.0,705.0,699.0,700.0,98,2795
11/18/2022,695.0,706.0,695.0,705.0,143,2899
11/21/2022,698.0,705.0,698.0,700.0,349,2884
11/22/2022,703.0,705.0,703.0,705.0,112,2895
11/23/2022,694.0,710.0,689.0,707.0,261,2918
11/25/2022,690.0,704.0,690.0,700.0,633,3235
11/28/2022,700.0,710.0,700.0,710.0,264,3281
11/29/2022,715.0,715.0,690.0,707.0,184,3296
11/30/2022,700.0,700.0,695.0,700.0,250,3398
12/1/2022,704.0,720.0,704.0,711.0,185,3428
12/2/2022,720.0,728.0,710.0,728.0,132,3436
12/5/2022,729.0,740.0,720.0,721.0,83,3411
12/6/2022,715.0,729.0,714.0,723.0,375,3335
12/7/2022,720.0,720.0,702.0,713.0,240,3335
12/8/2022,715.0,726.0,715.0,725.0,543,3585
12/9/2022,735.0,750.0,735.0,742.0,83,3666
12/12/2022,722.0,750.0,722.0,740.0,178,3744
12/13/2022,735.0,752.0,735.0,739.0,365,3643
12/14/2022,750.0,771.0,750.0,760.0,728,3690
12/15/2022,760.0,790.0,760.0,787.0,360,3543
12/16/2022,785.0,794.0,775.0,793.0,631,3288
12/19/2022,780.0,796.0,775.0,785.0,290,3205
12/20/2022,781.0,794.0,771.0,778.0,298,3172
12/21/2022,778.0,778.0,755.0,766.0,678,3274
12/22/2022,760.0,765.0,755.0,762.0,526,3263
12/23/2022,762.0,770.0,755.0,763.0,219,3281
12/27/2022,760.0,778.0,740.0,755.0,183,3145
12/28/2022,750.0,750.0,735.0,741.0,34,3146
12/29/2022,743.0,747.0,742.0,742.0,246,3319
12/30/2022,746.0,749.0,744.0,744.0,36,3327
1/3/2023,744.0,744.0,720.0,722.0,8,3329
1/4/2023,726.0,728.0,717.0,723.0,131,3322
1/5/2023,728.0,730.0,725.0,725.0,107,3365
1/6/2023,728.0,731.0,725.0,730.0,100,3336
1/9/2023,730.0,735.0,713.0,730.0,23,3349
1/10/2023,734.0,734.0,724.0,730.0,139,3407
1/11/2023,735.0,735.0,722.0,729.0,316,3213
1/12/2023,726.0,729.0,723.0,728.0,602,3158
1/13/2023,721.0,732.0,721.0,725.0,28,3157
1/17/2023,723.0,730.0,723.0,730.0,92,3142
1/18/2023,727.0,727.0,715.0,715.0,153,3176
1/19/2023,716.0,718.0,714.0,718.0,44,3218
1/20/2023,715.0,715.0,712.0,715.0,20,3211
1/23/2023,715.0,715.0,713.0,714.0,3,3209
1/24/2023,705.0,705.0,705.0,705.0,14,3214
1/25/2023,716.0,716.0,716.0,716.0,0,3214
1/26/2023,716.0,716.0,716.0,716.0,0,3214
