Date,Open,High,Low,Close,Vol,OI
10/18/2022,838.0,838.0,838.0,838.0,0,0
10/19/2022,819.0,819.0,819.0,819.0,0,0
10/20/2022,820.0,820.0,820.0,820.0,0,0
10/21/2022,825.0,825.0,825.0,825.0,0,0
10/24/2022,819.0,819.0,819.0,819.0,0,0
10/25/2022,818.0,818.0,818.0,818.0,0,0
10/26/2022,818.0,818.0,818.0,818.0,0,0
10/27/2022,818.0,818.0,818.0,818.0,0,0
10/28/2022,818.0,818.0,818.0,818.0,0,0
10/31/2022,819.0,819.0,819.0,819.0,0,0
11/1/2022,823.0,823.0,823.0,823.0,0,0
11/2/2022,800.0,800.0,800.0,800.0,0,0
11/3/2022,800.0,800.0,800.0,800.0,50,50
11/4/2022,814.0,814.0,814.0,814.0,0,50
11/7/2022,812.0,812.0,812.0,812.0,0,50
11/8/2022,800.0,800.0,800.0,800.0,0,50
11/9/2022,800.0,800.0,800.0,800.0,0,50
11/10/2022,810.0,810.0,810.0,810.0,0,50
11/11/2022,825.0,825.0,825.0,825.0,0,50
11/14/2022,827.0,827.0,827.0,827.0,0,50
11/15/2022,837.0,837.0,837.0,837.0,0,50
11/16/2022,850.0,850.0,850.0,850.0,0,50
11/17/2022,840.0,840.0,840.0,840.0,0,50
11/18/2022,840.0,840.0,840.0,840.0,0,50
11/21/2022,840.0,840.0,840.0,840.0,0,50
11/22/2022,830.0,830.0,830.0,830.0,0,50
11/23/2022,833.0,833.0,833.0,833.0,0,50
11/25/2022,821.0,821.0,821.0,821.0,0,50
11/28/2022,834.0,834.0,834.0,834.0,0,50
11/29/2022,830.0,830.0,830.0,830.0,0,50
11/30/2022,825.0,825.0,825.0,825.0,0,50
12/1/2022,825.0,825.0,825.0,825.0,0,50
12/2/2022,828.0,828.0,828.0,828.0,0,50
12/5/2022,837.0,837.0,837.0,837.0,0,50
12/6/2022,822.0,822.0,822.0,822.0,0,50
12/7/2022,813.0,813.0,813.0,813.0,0,50
12/8/2022,819.0,819.0,819.0,819.0,0,50
12/9/2022,809.0,809.0,809.0,809.0,0,50
12/12/2022,810.0,810.0,810.0,810.0,0,50
12/13/2022,811.0,811.0,811.0,811.0,0,50
12/14/2022,824.0,824.0,824.0,824.0,0,50
12/15/2022,833.0,833.0,833.0,833.0,0,50
12/16/2022,838.0,838.0,838.0,838.0,0,50
12/19/2022,853.0,853.0,853.0,853.0,0,50
12/20/2022,838.0,838.0,838.0,838.0,0,50
12/21/2022,827.0,827.0,827.0,827.0,0,50
12/22/2022,826.0,826.0,826.0,826.0,0,50
12/23/2022,825.0,825.0,825.0,825.0,0,50
12/27/2022,825.0,825.0,825.0,825.0,0,50
12/28/2022,845.0,845.0,845.0,845.0,0,50
12/29/2022,853.0,853.0,853.0,853.0,0,50
12/30/2022,857.0,857.0,857.0,857.0,0,50
1/3/2023,843.0,843.0,843.0,843.0,0,50
1/4/2023,848.0,848.0,848.0,848.0,0,50
1/5/2023,841.0,841.0,841.0,841.0,0,50
1/6/2023,848.0,848.0,848.0,848.0,0,50
1/9/2023,851.0,851.0,851.0,851.0,0,50
1/10/2023,856.0,856.0,856.0,856.0,0,50
1/11/2023,850.0,850.0,850.0,850.0,0,50
1/12/2023,855.0,855.0,855.0,855.0,0,50
1/13/2023,850.0,850.0,850.0,850.0,0,50
1/17/2023,855.0,855.0,855.0,855.0,0,50
1/18/2023,848.0,848.0,848.0,848.0,0,50
1/19/2023,840.0,840.0,840.0,840.0,0,50
1/20/2023,840.0,840.0,840.0,840.0,0,50
1/23/2023,834.0,834.0,834.0,834.0,0,50
1/24/2023,825.0,825.0,825.0,825.0,0,50
1/25/2023,831.0,831.0,831.0,831.0,0,50
1/26/2023,801.0,801.0,801.0,801.0,0,50
1/27/2023,800.0,801.0,800.0,801.0,5,55
1/30/2023,806.0,806.0,806.0,806.0,1,56
1/31/2023,801.0,801.0,801.0,801.0,0,56
2/1/2023,791.0,791.0,791.0,791.0,0,56
2/2/2023,796.0,796.0,796.0,796.0,0,56
2/3/2023,781.0,781.0,781.0,781.0,0,56
2/6/2023,776.0,776.0,776.0,776.0,0,56
2/7/2023,791.0,791.0,791.0,791.0,0,56
2/8/2023,796.0,796.0,796.0,796.0,0,56
2/9/2023,791.0,791.0,791.0,791.0,0,56
2/10/2023,790.0,790.0,790.0,790.0,0,56
2/13/2023,800.0,800.0,800.0,800.0,0,56
2/14/2023,800.0,800.0,800.0,800.0,0,56
2/15/2023,815.0,815.0,815.0,815.0,6,61
2/16/2023,817.0,817.0,817.0,817.0,0,61
2/17/2023,800.0,800.0,800.0,800.0,0,61
2/21/2023,833.0,833.0,833.0,833.0,0,61
2/22/2023,850.0,870.0,850.0,870.0,0,61
2/23/2023,870.0,870.0,870.0,870.0,1,61
2/24/2023,851.0,851.0,851.0,851.0,1,62
2/27/2023,876.0,876.0,876.0,876.0,0,62
2/28/2023,876.0,876.0,876.0,876.0,0,62
3/1/2023,866.0,866.0,866.0,866.0,0,62
3/2/2023,888.0,888.0,888.0,888.0,0,62
3/3/2023,885.0,885.0,885.0,885.0,0,62
3/6/2023,886.0,886.0,886.0,886.0,0,62
3/7/2023,866.0,866.0,866.0,866.0,0,62
3/8/2023,887.0,887.0,887.0,887.0,0,62
3/9/2023,911.0,911.0,911.0,911.0,0,62
3/10/2023,900.0,900.0,900.0,900.0,0,62
3/13/2023,886.0,886.0,886.0,886.0,0,62
3/14/2023,876.0,876.0,876.0,876.0,0,62
3/15/2023,871.0,871.0,871.0,871.0,0,62
3/16/2023,836.0,836.0,836.0,836.0,0,62
3/17/2023,851.0,851.0,851.0,851.0,0,62
3/20/2023,856.0,856.0,856.0,856.0,0,62
3/21/2023,853.0,853.0,853.0,853.0,0,62
3/22/2023,837.0,837.0,837.0,837.0,0,62
3/23/2023,816.0,816.0,816.0,816.0,0,62
3/24/2023,801.0,801.0,800.0,801.0,0,62
3/27/2023,814.0,814.0,814.0,814.0,10,60
3/28/2023,809.0,809.0,809.0,809.0,0,60
3/29/2023,776.0,776.0,776.0,776.0,0,60
3/30/2023,800.0,800.0,800.0,800.0,0,60
3/31/2023,804.0,804.0,804.0,804.0,0,60
4/3/2023,802.0,802.0,802.0,802.0,0,60
4/4/2023,832.0,832.0,832.0,832.0,0,60
4/5/2023,817.0,817.0,817.0,817.0,0,60
4/6/2023,824.0,824.0,824.0,824.0,0,60
4/10/2023,828.0,828.0,828.0,828.0,0,60
4/11/2023,851.0,851.0,851.0,851.0,0,60
4/12/2023,851.0,851.0,851.0,851.0,0,60
4/13/2023,850.0,850.0,850.0,850.0,0,60
4/14/2023,852.0,852.0,852.0,852.0,0,60
4/17/2023,850.0,850.0,850.0,850.0,0,60
4/18/2023,845.0,845.0,845.0,845.0,0,60
4/19/2023,839.0,839.0,839.0,839.0,0,60
4/20/2023,837.0,837.0,837.0,837.0,0,60
4/21/2023,825.0,825.0,825.0,825.0,0,60
4/24/2023,806.0,820.0,805.0,810.0,0,60
4/25/2023,815.0,815.0,815.0,815.0,35,93
4/26/2023,815.0,815.0,815.0,815.0,0,93
4/27/2023,820.0,820.0,820.0,820.0,0,93
4/28/2023,815.0,815.0,815.0,815.0,0,93
5/1/2023,820.0,820.0,820.0,820.0,0,93
5/2/2023,816.0,816.0,816.0,816.0,0,93
5/3/2023,820.0,820.0,820.0,820.0,0,93
5/4/2023,805.0,805.0,805.0,805.0,0,93
5/5/2023,800.0,800.0,800.0,800.0,0,93
5/8/2023,799.0,799.0,799.0,799.0,8,101
5/9/2023,804.0,804.0,804.0,804.0,0,101
5/10/2023,795.0,795.0,795.0,795.0,0,101
5/11/2023,795.0,795.0,795.0,795.0,0,101
5/12/2023,794.0,794.0,794.0,794.0,0,101
5/15/2023,808.0,808.0,808.0,808.0,0,101
5/16/2023,801.0,801.0,801.0,801.0,0,101
5/17/2023,803.0,803.0,803.0,803.0,0,101
5/18/2023,806.0,806.0,806.0,806.0,0,101
5/19/2023,803.0,803.0,803.0,803.0,0,101
5/22/2023,797.0,797.0,797.0,797.0,0,101
5/23/2023,794.0,794.0,794.0,794.0,0,101
5/24/2023,794.0,794.0,794.0,794.0,0,101
5/25/2023,792.0,792.0,792.0,792.0,0,101
5/26/2023,815.0,815.0,815.0,815.0,0,101
5/30/2023,824.0,824.0,824.0,824.0,45,146
5/31/2023,827.0,827.0,827.0,827.0,0,146
6/1/2023,820.0,820.0,815.0,815.0,0,146
6/2/2023,815.0,815.0,815.0,815.0,15,156
6/5/2023,815.0,825.0,815.0,815.0,0,156
6/6/2023,828.0,828.0,828.0,828.0,5,161
6/7/2023,825.0,825.0,825.0,825.0,9,170
6/8/2023,824.0,824.0,824.0,824.0,0,170
6/9/2023,821.0,821.0,821.0,821.0,0,170
6/12/2023,829.0,829.0,829.0,829.0,0,170
6/13/2023,832.0,832.0,832.0,832.0,0,170
6/14/2023,831.0,831.0,831.0,831.0,0,170
6/15/2023,849.0,850.0,849.0,850.0,0,170
6/16/2023,860.0,860.0,860.0,860.0,2,170
6/20/2023,860.0,860.0,860.0,860.0,25,180
6/21/2023,845.0,845.0,845.0,845.0,0,180
6/22/2023,850.0,850.0,850.0,850.0,5,185
6/23/2023,838.0,838.0,838.0,838.0,25,175
6/26/2023,835.0,835.0,835.0,835.0,0,175
6/27/2023,830.0,830.0,825.0,830.0,0,175
6/28/2023,825.0,825.0,820.0,820.0,2,175
6/29/2023,819.0,819.0,819.0,819.0,15,165
6/30/2023,821.0,821.0,821.0,821.0,0,165
7/3/2023,819.0,819.0,819.0,819.0,0,165
7/5/2023,827.0,827.0,827.0,827.0,0,165
7/6/2023,825.0,825.0,825.0,825.0,0,165
7/7/2023,815.0,815.0,815.0,815.0,0,165
7/10/2023,814.0,814.0,814.0,814.0,0,165
7/11/2023,829.0,829.0,829.0,829.0,0,165
7/12/2023,816.0,816.0,816.0,816.0,0,165
7/13/2023,822.0,822.0,822.0,822.0,25,175
7/14/2023,838.0,838.0,838.0,838.0,0,175
7/17/2023,822.0,822.0,822.0,822.0,0,175
7/18/2023,825.0,825.0,825.0,825.0,0,175
7/19/2023,815.0,815.0,815.0,815.0,0,175
7/20/2023,806.0,806.0,806.0,806.0,0,175
7/21/2023,818.0,818.0,818.0,818.0,0,175
7/24/2023,823.0,823.0,823.0,823.0,25,200
7/25/2023,822.0,822.0,822.0,822.0,0,200
7/26/2023,813.0,813.0,813.0,813.0,10,210
7/27/2023,810.0,810.0,805.0,810.0,0,210
7/28/2023,800.0,800.0,800.0,800.0,62,257
7/31/2023,790.0,790.0,790.0,790.0,13,270
8/1/2023,801.0,801.0,796.0,796.0,20,272
8/2/2023,795.0,795.0,795.0,795.0,31,297
8/3/2023,780.0,799.0,780.0,785.0,15,306
8/4/2023,790.0,790.0,771.0,772.0,34,320
8/7/2023,779.0,779.0,779.0,779.0,58,353
8/8/2023,788.0,788.0,788.0,788.0,0,353
8/9/2023,785.0,785.0,785.0,785.0,0,353
8/10/2023,788.0,788.0,788.0,788.0,6,359
8/11/2023,788.0,788.0,788.0,788.0,67,421
8/14/2023,788.0,788.0,788.0,788.0,0,421
8/15/2023,801.0,801.0,792.0,800.0,0,421
8/16/2023,815.0,815.0,808.0,815.0,32,448
8/17/2023,800.0,800.0,798.0,798.0,2,448
8/18/2023,792.0,792.0,790.0,790.0,14,452
8/21/2023,790.0,790.0,790.0,790.0,11,463
8/22/2023,790.0,790.0,790.0,790.0,0,463
8/23/2023,785.0,785.0,785.0,785.0,0,463
8/24/2023,791.0,791.0,791.0,791.0,1,463
8/25/2023,797.0,797.0,797.0,797.0,0,463
8/28/2023,796.0,796.0,796.0,796.0,0,463
8/29/2023,800.0,800.0,800.0,800.0,0,463
8/30/2023,800.0,800.0,800.0,800.0,0,463
8/31/2023,797.0,797.0,797.0,797.0,0,463
9/1/2023,800.0,800.0,800.0,800.0,10,463
9/5/2023,800.0,800.0,790.0,790.0,0,463
9/6/2023,805.0,805.0,805.0,805.0,33,478
9/7/2023,795.0,815.0,795.0,815.0,11,488
9/8/2023,820.0,820.0,800.0,815.0,38,519
9/11/2023,805.0,825.0,805.0,805.0,14,523
9/12/2023,810.0,810.0,810.0,810.0,3,525
9/13/2023,804.0,804.0,799.0,800.0,0,525
9/14/2023,806.0,806.0,806.0,806.0,68,543
9/15/2023,818.0,818.0,810.0,810.0,0,543
9/18/2023,807.0,807.0,807.0,807.0,4,545
9/19/2023,830.0,840.0,821.0,821.0,1,546
