Date,Open,High,Low,Close,Vol,OI
10/7/2022,815.0,815.0,815.0,815.0,0,507
10/10/2022,810.0,810.0,810.0,810.0,0,507
10/11/2022,780.0,780.0,780.0,780.0,0,507
10/12/2022,782.0,782.0,782.0,782.0,44,536
10/13/2022,787.0,787.0,787.0,787.0,35,571
10/14/2022,790.0,790.0,790.0,790.0,0,571
10/17/2022,801.0,801.0,801.0,801.0,10,581
10/18/2022,800.0,800.0,800.0,800.0,0,581
10/19/2022,780.0,780.0,780.0,780.0,2,581
10/20/2022,781.0,781.0,781.0,781.0,5,586
10/21/2022,786.0,786.0,786.0,786.0,0,586
10/24/2022,780.0,780.0,780.0,780.0,0,586
10/25/2022,770.0,770.0,770.0,770.0,0,586
10/26/2022,780.0,780.0,779.0,779.0,10,581
10/27/2022,779.0,779.0,779.0,779.0,5,581
10/28/2022,779.0,779.0,779.0,779.0,0,581
10/31/2022,780.0,780.0,780.0,780.0,0,581
11/1/2022,785.0,785.0,785.0,785.0,0,581
11/2/2022,775.0,780.0,775.0,775.0,15,581
11/3/2022,765.0,765.0,760.0,765.0,6,580
11/4/2022,779.0,779.0,779.0,779.0,11,591
11/7/2022,777.0,777.0,777.0,777.0,0,591
11/8/2022,760.0,760.0,760.0,760.0,0,591
11/9/2022,760.0,760.0,750.0,750.0,0,591
11/10/2022,760.0,760.0,760.0,760.0,10,601
11/11/2022,770.0,770.0,770.0,770.0,118,669
11/14/2022,772.0,772.0,772.0,772.0,0,669
11/15/2022,776.0,782.0,776.0,782.0,0,669
11/16/2022,790.0,790.0,790.0,790.0,1,670
11/17/2022,780.0,780.0,780.0,780.0,15,670
11/18/2022,785.0,785.0,785.0,785.0,25,695
11/21/2022,788.0,788.0,788.0,788.0,5,695
11/22/2022,775.0,780.0,775.0,775.0,0,695
11/23/2022,778.0,778.0,778.0,778.0,3,697
11/25/2022,766.0,766.0,766.0,766.0,0,697
11/28/2022,779.0,779.0,779.0,779.0,0,697
11/29/2022,780.0,780.0,780.0,780.0,0,697
11/30/2022,777.0,777.0,777.0,777.0,10,707
12/1/2022,787.0,787.0,787.0,787.0,25,707
12/2/2022,790.0,790.0,790.0,790.0,40,732
12/5/2022,800.0,800.0,799.0,799.0,105,807
12/6/2022,784.0,784.0,784.0,784.0,5,807
12/7/2022,779.0,780.0,779.0,780.0,11,815
12/8/2022,786.0,786.0,786.0,786.0,71,831
12/9/2022,791.0,791.0,791.0,791.0,0,831
12/12/2022,792.0,792.0,792.0,792.0,0,831
12/13/2022,793.0,793.0,793.0,793.0,0,831
12/14/2022,806.0,806.0,806.0,806.0,25,856
12/15/2022,815.0,815.0,815.0,815.0,0,856
12/16/2022,820.0,820.0,820.0,820.0,14,856
12/19/2022,835.0,835.0,835.0,835.0,53,883
12/20/2022,830.0,831.0,820.0,822.0,0,883
12/21/2022,811.0,811.0,811.0,811.0,58,911
12/22/2022,808.0,808.0,808.0,808.0,0,911
12/23/2022,806.0,806.0,805.0,805.0,0,911
12/27/2022,805.0,805.0,805.0,805.0,6,912
12/28/2022,815.0,820.0,812.0,812.0,0,912
12/29/2022,820.0,820.0,820.0,820.0,13,913
12/30/2022,824.0,824.0,824.0,824.0,6,912
1/3/2023,810.0,810.0,810.0,810.0,0,912
1/4/2023,805.0,815.0,805.0,815.0,10,912
1/5/2023,808.0,808.0,808.0,808.0,7,910
1/6/2023,815.0,815.0,815.0,815.0,0,910
1/9/2023,810.0,825.0,810.0,825.0,2,910
1/10/2023,830.0,830.0,830.0,830.0,14,903
1/11/2023,830.0,830.0,830.0,830.0,10,913
1/12/2023,835.0,835.0,835.0,835.0,101,939
1/13/2023,830.0,830.0,830.0,830.0,52,889
1/17/2023,835.0,835.0,835.0,835.0,0,889
1/18/2023,828.0,828.0,828.0,828.0,25,914
1/19/2023,820.0,820.0,815.0,815.0,81,945
1/20/2023,806.0,806.0,806.0,806.0,20,965
1/23/2023,800.0,800.0,800.0,800.0,0,965
1/24/2023,798.0,798.0,791.0,791.0,82,968
1/25/2023,797.0,797.0,797.0,797.0,2,969
1/26/2023,790.0,790.0,790.0,790.0,0,969
1/27/2023,790.0,790.0,790.0,790.0,81,1016
1/30/2023,795.0,795.0,795.0,795.0,25,1041
1/31/2023,790.0,790.0,790.0,790.0,15,1026
2/1/2023,795.0,795.0,795.0,795.0,25,1026
2/2/2023,781.0,785.0,780.0,785.0,0,1026
2/3/2023,776.0,776.0,770.0,770.0,162,1066
2/6/2023,765.0,765.0,765.0,765.0,63,1048
2/7/2023,780.0,780.0,780.0,780.0,0,1048
2/8/2023,787.0,790.0,785.0,787.0,10,1058
2/9/2023,780.0,790.0,780.0,790.0,42,1061
2/10/2023,789.0,789.0,789.0,789.0,134,1011
2/13/2023,790.0,802.0,790.0,802.0,0,1011
2/14/2023,800.0,800.0,800.0,800.0,40,1043
2/15/2023,817.0,825.0,817.0,820.0,172,1066
2/16/2023,822.0,822.0,822.0,822.0,101,1058
2/17/2023,820.0,820.0,820.0,820.0,25,1083
2/21/2023,820.0,839.0,820.0,835.0,60,1133
2/22/2023,839.0,865.0,839.0,855.0,64,1181
2/23/2023,870.0,890.0,870.0,888.0,244,1254
2/24/2023,910.0,910.0,910.0,910.0,320,1272
2/27/2023,945.0,945.0,945.0,945.0,30,1297
2/28/2023,948.0,955.0,931.0,955.0,25,1302
3/1/2023,930.0,935.0,930.0,930.0,17,1301
3/2/2023,950.0,950.0,950.0,950.0,103,1335
3/3/2023,935.0,940.0,935.0,935.0,2,1335
3/6/2023,940.0,960.0,940.0,942.0,40,1324
3/7/2023,930.0,930.0,930.0,930.0,57,1343
3/8/2023,945.0,967.0,945.0,957.0,1,1344
3/9/2023,955.0,970.0,955.0,970.0,31,1345
3/10/2023,960.0,960.0,960.0,960.0,225,1505
3/13/2023,930.0,930.0,930.0,930.0,25,1505
3/14/2023,920.0,932.0,920.0,920.0,55,1545
3/15/2023,895.0,924.0,895.0,895.0,12,1547
3/16/2023,869.0,885.0,869.0,875.0,67,1518
3/17/2023,885.0,890.0,885.0,890.0,7,1516
3/20/2023,891.0,891.0,891.0,891.0,6,1520
3/21/2023,888.0,888.0,888.0,888.0,1,1520
3/22/2023,872.0,872.0,872.0,872.0,0,1520
3/23/2023,859.0,860.0,855.0,856.0,0,1520
3/24/2023,855.0,855.0,854.0,854.0,7,1526
3/27/2023,855.0,855.0,855.0,855.0,51,1526
3/28/2023,855.0,855.0,855.0,855.0,2,1526
3/29/2023,765.0,840.0,765.0,840.0,0,1526
3/30/2023,849.0,849.0,849.0,849.0,5,1527
3/31/2023,850.0,850.0,850.0,850.0,16,1542
4/3/2023,850.0,850.0,850.0,850.0,61,1541
4/4/2023,845.0,852.0,845.0,847.0,10,1551
4/5/2023,831.0,833.0,811.0,820.0,3,1551
4/6/2023,824.0,824.0,824.0,824.0,67,1560
4/10/2023,830.0,830.0,830.0,830.0,0,1584
4/11/2023,839.0,839.0,830.0,839.0,2,1585
4/12/2023,847.0,847.0,847.0,847.0,24,1606
4/13/2023,847.0,850.0,847.0,849.0,1,1606
4/14/2023,846.0,848.0,842.0,846.0,19,1617
4/17/2023,840.0,844.0,840.0,844.0,40,1608
4/18/2023,839.0,839.0,839.0,839.0,5,1611
4/19/2023,839.0,839.0,839.0,839.0,50,1636
4/20/2023,830.0,830.0,830.0,830.0,53,1633
4/21/2023,811.0,817.0,808.0,811.0,0,1633
4/24/2023,800.0,800.0,800.0,800.0,46,1626
4/25/2023,786.0,786.0,786.0,786.0,30,1633
4/26/2023,788.0,788.0,788.0,788.0,0,1633
4/27/2023,795.0,795.0,788.0,790.0,0,1633
4/28/2023,795.0,795.0,790.0,795.0,68,1674
5/1/2023,794.0,794.0,792.0,793.0,29,1674
5/2/2023,785.0,791.0,785.0,789.0,3,1674
5/3/2023,805.0,805.0,803.0,805.0,22,1683
5/4/2023,790.0,790.0,785.0,789.0,73,1693
5/5/2023,786.0,786.0,786.0,786.0,6,1687
5/8/2023,789.0,789.0,789.0,789.0,0,1687
5/9/2023,792.0,792.0,790.0,790.0,32,1687
5/10/2023,780.0,789.0,780.0,789.0,52,1734
5/11/2023,785.0,785.0,785.0,785.0,72,1784
5/12/2023,785.0,785.0,785.0,785.0,20,1784
5/15/2023,784.0,784.0,784.0,784.0,1,1784
5/16/2023,780.0,780.0,775.0,775.0,13,1781
5/17/2023,783.0,790.0,783.0,790.0,18,1791
5/18/2023,790.0,801.0,790.0,801.0,70,1780
5/19/2023,793.0,793.0,793.0,793.0,61,1773
5/22/2023,792.0,792.0,792.0,792.0,5,1773
5/23/2023,780.0,780.0,780.0,780.0,1,1773
5/24/2023,780.0,783.0,780.0,783.0,80,1798
5/25/2023,780.0,780.0,780.0,780.0,96,1828
5/26/2023,777.0,777.0,777.0,777.0,30,1828
5/30/2023,768.0,768.0,768.0,768.0,0,1828
5/31/2023,771.0,775.0,771.0,771.0,0,1828
6/1/2023,780.0,780.0,780.0,780.0,39,1845
6/2/2023,790.0,790.0,785.0,789.0,180,1907
6/5/2023,800.0,816.0,800.0,816.0,110,1958
6/6/2023,814.0,830.0,813.0,817.0,34,1955
6/7/2023,825.0,825.0,825.0,825.0,114,2007
6/8/2023,830.0,830.0,823.0,825.0,17,1994
6/9/2023,820.0,822.0,820.0,822.0,125,2020
6/12/2023,815.0,815.0,815.0,815.0,27,2043
6/13/2023,825.0,825.0,825.0,825.0,40,2068
6/14/2023,825.0,830.0,820.0,820.0,115,2093
6/15/2023,838.0,850.0,838.0,842.0,55,2093
6/16/2023,855.0,879.0,840.0,879.0,37,2111
6/20/2023,842.0,851.0,835.0,838.0,21,2120
6/21/2023,842.0,842.0,830.0,842.0,58,2168
6/22/2023,843.0,855.0,840.0,842.0,22,2186
6/23/2023,832.0,832.0,832.0,832.0,97,2220
6/26/2023,830.0,830.0,830.0,830.0,40,2230
6/27/2023,840.0,840.0,810.0,836.0,26,2255
6/28/2023,815.0,815.0,800.0,809.0,16,2268
6/29/2023,800.0,807.0,800.0,800.0,165,2310
6/30/2023,800.0,802.0,800.0,801.0,22,2320
7/3/2023,790.0,800.0,790.0,795.0,10,2325
7/5/2023,801.0,820.0,801.0,814.0,53,2331
7/6/2023,805.0,827.0,805.0,818.0,33,2305
7/7/2023,820.0,820.0,805.0,820.0,76,2259
7/10/2023,818.0,820.0,818.0,818.0,300,2457
7/11/2023,825.0,825.0,824.0,824.0,33,2470
7/12/2023,824.0,830.0,824.0,829.0,17,2482
7/13/2023,830.0,843.0,830.0,835.0,38,2472
7/14/2023,840.0,840.0,832.0,834.0,80,2446
7/17/2023,833.0,835.0,814.0,823.0,83,2380
7/18/2023,818.0,824.0,818.0,824.0,25,2383
7/19/2023,815.0,817.0,770.0,813.0,126,2318
7/20/2023,813.0,813.0,799.0,801.0,345,2223
7/21/2023,805.0,805.0,785.0,790.0,356,2458
7/24/2023,796.0,797.0,795.0,795.0,206,2431
7/25/2023,794.0,800.0,794.0,797.0,26,2405
7/26/2023,804.0,804.0,790.0,790.0,16,2345
7/27/2023,791.0,795.0,785.0,785.0,73,2349
7/28/2023,787.0,789.0,780.0,780.0,68,2339
7/31/2023,795.0,795.0,771.0,779.0,64,2313
8/1/2023,775.0,775.0,769.0,769.0,104,2355
8/2/2023,771.0,771.0,763.0,763.0,214,2421
8/3/2023,757.0,765.0,754.0,759.0,146,2400
8/4/2023,759.0,760.0,748.0,749.0,36,2434
8/7/2023,754.0,756.0,748.0,749.0,80,2477
8/8/2023,755.0,760.0,755.0,755.0,92,2453
8/9/2023,751.0,755.0,745.0,749.0,46,2465
8/10/2023,763.0,765.0,758.0,761.0,56,2421
8/11/2023,753.0,753.0,751.0,751.0,44,2410
8/14/2023,750.0,750.0,750.0,750.0,11,2410
8/15/2023,757.0,758.0,750.0,750.0,2,2412
8/16/2023,753.0,757.0,746.0,753.0,54,2458
8/17/2023,754.0,760.0,746.0,751.0,18,2459
8/18/2023,746.0,751.0,746.0,748.0,282,2372
8/21/2023,742.0,742.0,742.0,742.0,74,2410
8/22/2023,736.0,737.0,730.0,733.0,0,2410
8/23/2023,730.0,734.0,730.0,730.0,372,2474
8/24/2023,738.0,738.0,725.0,725.0,204,2413
8/25/2023,726.0,730.0,726.0,730.0,63,2420
8/28/2023,730.0,730.0,730.0,730.0,192,2520
8/29/2023,730.0,733.0,729.0,732.0,0,2520
8/30/2023,730.0,743.0,730.0,730.0,73,2531
8/31/2023,727.0,727.0,725.0,725.0,70,2531
9/1/2023,727.0,727.0,715.0,718.0,131,2632
9/5/2023,710.0,722.0,706.0,710.0,192,2756
9/6/2023,727.0,727.0,715.0,716.0,208,2897
9/7/2023,721.0,745.0,721.0,735.0,58,2951
9/8/2023,734.0,745.0,734.0,736.0,158,2959
9/11/2023,735.0,740.0,726.0,734.0,164,2963
9/12/2023,730.0,736.0,728.0,731.0,187,2966
9/13/2023,727.0,729.0,715.0,719.0,137,3012
9/14/2023,725.0,730.0,723.0,726.0,229,2919
9/15/2023,720.0,727.0,720.0,725.0,74,2985
9/18/2023,725.0,731.0,722.0,731.0,95,3031
9/19/2023,732.0,751.0,732.0,751.0,185,3090
