Date,Open,High,Low,Close,Vol,OI
11/16/2021,855.0,855.0,855.0,855.0,0,65
11/17/2021,855.0,855.0,855.0,855.0,15,80
11/18/2021,855.0,855.0,855.0,855.0,0,80
11/19/2021,855.0,855.0,855.0,855.0,0,80
11/22/2021,855.0,855.0,855.0,855.0,0,80
11/23/2021,855.0,855.0,855.0,855.0,0,80
11/24/2021,855.0,855.0,855.0,855.0,0,80
11/26/2021,855.0,855.0,855.0,855.0,0,80
11/29/2021,855.0,855.0,855.0,855.0,0,80
11/30/2021,855.0,855.0,855.0,855.0,0,80
12/1/2021,855.0,855.0,855.0,855.0,0,80
12/2/2021,855.0,855.0,855.0,855.0,0,80
12/3/2021,855.0,855.0,855.0,855.0,0,80
12/6/2021,855.0,855.0,855.0,855.0,0,80
12/7/2021,855.0,855.0,855.0,855.0,0,80
12/8/2021,855.0,855.0,855.0,855.0,0,80
12/9/2021,893.0,893.0,880.0,880.0,0,80
12/10/2021,880.0,880.0,880.0,880.0,0,80
12/13/2021,867.0,867.0,867.0,867.0,0,80
12/14/2021,867.0,867.0,867.0,867.0,25,105
12/15/2021,880.0,880.0,880.0,880.0,0,105
12/16/2021,900.0,900.0,900.0,900.0,50,155
12/17/2021,900.0,900.0,900.0,900.0,0,155
12/20/2021,900.0,900.0,900.0,900.0,0,155
12/21/2021,900.0,900.0,900.0,900.0,0,155
12/22/2021,900.0,900.0,900.0,900.0,0,155
12/23/2021,900.0,900.0,900.0,900.0,0,155
12/27/2021,900.0,900.0,900.0,900.0,0,155
12/28/2021,900.0,900.0,900.0,900.0,0,155
12/29/2021,890.0,890.0,890.0,890.0,0,155
12/30/2021,890.0,890.0,890.0,890.0,0,155
12/31/2021,865.0,865.0,865.0,865.0,0,155
1/3/2022,870.0,870.0,870.0,870.0,0,155
1/4/2022,870.0,870.0,870.0,870.0,0,155
1/5/2022,870.0,870.0,870.0,870.0,0,155
1/6/2022,870.0,870.0,870.0,870.0,0,155
1/7/2022,870.0,870.0,870.0,870.0,0,155
1/10/2022,860.0,860.0,860.0,860.0,50,205
1/11/2022,860.0,860.0,860.0,860.0,0,205
1/12/2022,860.0,860.0,860.0,860.0,0,205
1/13/2022,860.0,860.0,860.0,860.0,0,205
1/14/2022,860.0,860.0,860.0,860.0,0,205
1/18/2022,860.0,860.0,860.0,860.0,0,205
1/19/2022,860.0,860.0,860.0,860.0,0,205
1/20/2022,860.0,860.0,860.0,860.0,0,205
1/21/2022,834.0,834.0,834.0,834.0,0,205
1/24/2022,834.0,834.0,834.0,834.0,1,206
1/25/2022,834.0,834.0,834.0,834.0,0,206
1/26/2022,834.0,834.0,834.0,834.0,0,206
1/27/2022,834.0,834.0,834.0,834.0,0,206
1/28/2022,834.0,834.0,834.0,834.0,0,206
1/31/2022,834.0,834.0,834.0,834.0,0,206
2/1/2022,834.0,834.0,834.0,834.0,0,206
2/2/2022,880.0,880.0,880.0,880.0,0,206
2/3/2022,890.0,890.0,890.0,890.0,0,206
2/4/2022,890.0,890.0,890.0,890.0,1,206
2/7/2022,895.0,895.0,895.0,895.0,0,206
2/8/2022,900.0,900.0,900.0,900.0,1,206
2/9/2022,895.0,900.0,895.0,900.0,10,216
2/10/2022,910.0,910.0,910.0,910.0,13,226
2/11/2022,910.0,910.0,910.0,910.0,8,234
2/14/2022,910.0,910.0,910.0,910.0,0,234
2/15/2022,910.0,910.0,910.0,910.0,0,234
2/16/2022,910.0,910.0,910.0,910.0,0,234
2/17/2022,910.0,910.0,910.0,910.0,0,234
2/18/2022,910.0,910.0,910.0,910.0,0,234
2/22/2022,911.0,911.0,911.0,911.0,0,234
2/23/2022,912.0,912.0,912.0,912.0,0,234
2/24/2022,913.0,916.0,913.0,916.0,0,234
2/25/2022,916.0,916.0,916.0,916.0,21,216
2/28/2022,1000.0,1000.0,1000.0,1000.0,0,216
3/1/2022,1050.0,1050.0,1050.0,1050.0,5,221
3/2/2022,1060.0,1060.0,1060.0,1060.0,1,222
3/3/2022,1060.0,1060.0,1060.0,1060.0,5,224
3/4/2022,1160.0,1160.0,1160.0,1160.0,2,226
3/7/2022,1185.0,1185.0,1185.0,1185.0,0,226
3/8/2022,1185.0,1185.0,1185.0,1185.0,0,226
3/9/2022,1320.0,1320.0,1320.0,1320.0,0,226
3/10/2022,1400.0,1430.0,1400.0,1430.0,1,226
3/11/2022,1430.0,1430.0,1430.0,1430.0,34,208
3/14/2022,1430.0,1430.0,1430.0,1430.0,0,208
3/15/2022,1430.0,1430.0,1430.0,1430.0,0,208
3/16/2022,1410.0,1410.0,1410.0,1410.0,0,208
3/17/2022,1410.0,1410.0,1410.0,1410.0,45,251
3/18/2022,1410.0,1410.0,1410.0,1410.0,0,251
3/21/2022,1410.0,1410.0,1410.0,1410.0,0,251
3/22/2022,1410.0,1410.0,1410.0,1410.0,0,251
3/23/2022,1410.0,1410.0,1410.0,1410.0,0,251
3/24/2022,1380.0,1380.0,1375.0,1380.0,10,251
3/25/2022,1370.0,1370.0,1370.0,1370.0,22,253
3/28/2022,1370.0,1370.0,1370.0,1370.0,0,258
3/29/2022,1275.0,1275.0,1275.0,1275.0,0,258
3/30/2022,1275.0,1275.0,1275.0,1275.0,0,258
3/31/2022,1275.0,1275.0,1275.0,1275.0,0,258
4/1/2022,1275.0,1275.0,1275.0,1275.0,0,258
4/4/2022,1275.0,1275.0,1275.0,1275.0,0,258
4/5/2022,1275.0,1275.0,1275.0,1275.0,0,258
4/6/2022,1275.0,1275.0,1275.0,1275.0,12,270
4/7/2022,1275.0,1275.0,1275.0,1275.0,0,270
4/8/2022,1275.0,1275.0,1275.0,1275.0,0,270
4/11/2022,1275.0,1275.0,1275.0,1275.0,0,270
4/12/2022,1225.0,1225.0,1225.0,1225.0,0,270
4/13/2022,1225.0,1225.0,1225.0,1225.0,0,270
4/14/2022,1225.0,1225.0,1225.0,1225.0,0,270
4/18/2022,1225.0,1225.0,1225.0,1225.0,0,270
4/19/2022,1180.0,1180.0,1180.0,1180.0,0,270
4/20/2022,1150.0,1150.0,1150.0,1150.0,0,270
4/21/2022,1125.0,1125.0,1125.0,1125.0,1,270
4/22/2022,1115.0,1115.0,1115.0,1115.0,2,272
4/25/2022,970.0,970.0,970.0,970.0,0,272
4/26/2022,970.0,1020.0,970.0,1010.0,1,272
4/27/2022,990.0,990.0,990.0,990.0,3,271
4/28/2022,990.0,990.0,990.0,990.0,0,271
4/29/2022,990.0,990.0,990.0,990.0,0,271
5/2/2022,990.0,990.0,990.0,990.0,5,276
5/3/2022,990.0,990.0,990.0,990.0,0,276
5/4/2022,1001.0,1001.0,1001.0,1001.0,0,276
5/5/2022,1001.0,1001.0,1001.0,1001.0,0,276
5/6/2022,1001.0,1001.0,1001.0,1001.0,35,311
5/9/2022,1008.0,1008.0,1008.0,1008.0,0,311
5/10/2022,1008.0,1008.0,1008.0,1008.0,1,311
5/11/2022,1008.0,1008.0,1008.0,1008.0,32,335
5/12/2022,960.0,960.0,960.0,960.0,0,335
5/13/2022,945.0,945.0,945.0,945.0,13,348
5/16/2022,945.0,945.0,945.0,945.0,0,348
5/17/2022,940.0,940.0,940.0,940.0,0,348
5/18/2022,925.0,925.0,925.0,925.0,0,348
5/19/2022,920.0,920.0,920.0,920.0,3,351
5/20/2022,920.0,920.0,920.0,920.0,0,351
5/23/2022,920.0,920.0,920.0,920.0,0,351
5/24/2022,900.0,907.0,900.0,907.0,0,351
5/25/2022,927.0,927.0,927.0,927.0,1,351
5/26/2022,927.0,930.0,927.0,927.0,14,359
5/27/2022,927.0,927.0,927.0,927.0,1,360
5/31/2022,918.0,918.0,918.0,918.0,0,360
6/1/2022,918.0,918.0,918.0,918.0,0,360
6/2/2022,918.0,918.0,918.0,918.0,0,360
6/3/2022,907.0,907.0,907.0,907.0,0,360
6/6/2022,900.0,900.0,880.0,900.0,0,360
6/7/2022,915.0,915.0,915.0,915.0,1,361
6/8/2022,960.0,960.0,960.0,960.0,25,386
6/9/2022,970.0,970.0,950.0,950.0,50,436
6/10/2022,900.0,925.0,900.0,925.0,2,436
6/13/2022,920.0,945.0,920.0,920.0,31,442
6/14/2022,920.0,920.0,920.0,920.0,167,433
6/15/2022,918.0,918.0,918.0,918.0,1,434
6/16/2022,905.0,915.0,900.0,915.0,0,434
6/17/2022,911.0,911.0,911.0,911.0,4,438
6/21/2022,880.0,880.0,860.0,880.0,10,448
6/22/2022,886.0,886.0,886.0,886.0,3,449
6/23/2022,876.0,881.0,876.0,881.0,150,599
6/24/2022,879.0,879.0,879.0,879.0,29,610
6/27/2022,885.0,885.0,885.0,885.0,0,610
6/28/2022,886.0,895.0,886.0,886.0,0,610
6/29/2022,899.0,899.0,887.0,887.0,22,622
6/30/2022,895.0,895.0,891.0,895.0,2,624
7/1/2022,895.0,895.0,891.0,892.0,38,662
7/5/2022,871.0,885.0,871.0,885.0,32,694
7/6/2022,885.0,885.0,880.0,880.0,23,716
7/7/2022,881.0,881.0,880.0,880.0,27,740
7/8/2022,888.0,890.0,888.0,890.0,7,742
7/11/2022,881.0,881.0,881.0,881.0,54,760
7/12/2022,850.0,851.0,850.0,851.0,39,751
7/13/2022,870.0,870.0,860.0,870.0,3,753
7/14/2022,868.0,868.0,865.0,868.0,13,756
7/15/2022,868.0,870.0,868.0,870.0,1,756
7/18/2022,870.0,870.0,870.0,870.0,5,759
7/19/2022,875.0,875.0,875.0,875.0,0,759
7/20/2022,874.0,874.0,874.0,874.0,25,759
7/21/2022,874.0,874.0,874.0,874.0,0,759
7/22/2022,875.0,875.0,875.0,875.0,9,768
7/25/2022,870.0,870.0,870.0,870.0,17,775
7/26/2022,876.0,880.0,876.0,880.0,5,780
7/27/2022,890.0,892.0,890.0,892.0,36,816
7/28/2022,910.0,915.0,910.0,915.0,109,924
7/29/2022,910.0,935.0,910.0,929.0,5,924
8/1/2022,925.0,925.0,900.0,903.0,22,917
8/2/2022,886.0,900.0,886.0,900.0,42,920
8/3/2022,875.0,902.0,875.0,902.0,61,931
8/4/2022,900.0,900.0,900.0,900.0,1,931
8/5/2022,900.0,900.0,900.0,900.0,62,935
8/8/2022,905.0,906.0,900.0,906.0,25,910
8/9/2022,915.0,915.0,915.0,915.0,33,931
8/10/2022,930.0,930.0,930.0,930.0,30,915
8/11/2022,930.0,930.0,928.0,928.0,20,915
8/12/2022,925.0,925.0,925.0,925.0,19,925
8/15/2022,910.0,910.0,910.0,910.0,10,925
8/16/2022,910.0,910.0,891.0,896.0,10,925
8/17/2022,884.0,900.0,884.0,895.0,46,920
8/18/2022,910.0,910.0,910.0,910.0,34,896
8/19/2022,900.0,900.0,900.0,900.0,76,910
8/22/2022,900.0,900.0,900.0,900.0,103,1013
8/23/2022,900.0,901.0,900.0,900.0,1,1014
8/24/2022,883.0,885.0,870.0,885.0,257,1111
8/25/2022,875.0,875.0,875.0,875.0,71,1146
8/26/2022,868.0,868.0,868.0,868.0,60,1156
8/29/2022,866.0,866.0,866.0,866.0,0,1156
8/30/2022,842.0,842.0,835.0,835.0,23,1156
8/31/2022,835.0,835.0,835.0,835.0,102,1139
9/1/2022,830.0,830.0,830.0,830.0,9,1148
9/2/2022,820.0,832.0,820.0,832.0,25,1173
9/6/2022,837.0,837.0,837.0,837.0,6,1178
9/7/2022,840.0,845.0,840.0,845.0,0,1178
9/8/2022,860.0,870.0,860.0,865.0,3,1178
9/9/2022,870.0,870.0,870.0,870.0,68,1213
9/12/2022,858.0,858.0,858.0,858.0,25,1216
9/13/2022,863.0,863.0,863.0,863.0,0,1216
9/14/2022,850.0,850.0,850.0,850.0,15,1216
9/15/2022,830.0,830.0,830.0,830.0,10,1226
9/16/2022,819.0,819.0,819.0,819.0,70,1256
9/19/2022,815.0,815.0,815.0,815.0,40,1256
9/20/2022,816.0,816.0,815.0,815.0,20,1253
9/21/2022,810.0,810.0,810.0,810.0,37,1253
9/22/2022,810.0,810.0,805.0,805.0,31,1253
9/23/2022,790.0,790.0,764.0,780.0,21,1255
9/26/2022,766.0,770.0,765.0,770.0,230,1398
9/27/2022,767.0,767.0,767.0,767.0,17,1396
9/28/2022,770.0,805.0,770.0,805.0,5,1396
9/29/2022,780.0,785.0,780.0,785.0,37,1427
9/30/2022,775.0,775.0,770.0,770.0,38,1427
10/3/2022,775.0,780.0,768.0,770.0,34,1454
10/4/2022,771.0,771.0,771.0,771.0,11,1455
10/5/2022,760.0,760.0,760.0,760.0,0,1430
10/6/2022,767.0,767.0,767.0,767.0,7,1430
10/7/2022,759.0,760.0,759.0,760.0,10,1420
10/10/2022,745.0,745.0,742.0,742.0,227,1476
10/11/2022,730.0,730.0,722.0,722.0,26,1476
10/12/2022,719.0,725.0,719.0,725.0,170,1494
10/13/2022,720.0,720.0,715.0,720.0,135,1507
10/14/2022,711.0,720.0,711.0,720.0,46,1507
10/17/2022,728.0,745.0,725.0,740.0,30,1532
10/18/2022,737.0,740.0,731.0,740.0,104,1534
10/19/2022,721.0,744.0,721.0,727.0,184,1674
10/20/2022,730.0,735.0,718.0,722.0,96,1724
10/21/2022,730.0,738.0,730.0,731.0,25,1725
10/24/2022,725.0,725.0,719.0,720.0,11,1721
10/25/2022,718.0,719.0,718.0,718.0,20,1719
10/26/2022,718.0,718.0,695.0,709.0,199,1791
10/27/2022,705.0,715.0,701.0,701.0,162,1802
10/28/2022,700.0,702.0,695.0,702.0,210,1954
10/31/2022,700.0,703.0,690.0,699.0,12,1953
11/1/2022,698.0,698.0,696.0,698.0,212,2103
11/2/2022,675.0,685.0,645.0,677.0,37,2123
11/3/2022,680.0,685.0,675.0,681.0,76,2125
11/4/2022,687.0,700.0,677.0,695.0,90,2134
11/7/2022,685.0,692.0,677.0,680.0,178,2096
11/8/2022,676.0,679.0,675.0,675.0,126,2111
11/9/2022,652.0,676.0,652.0,673.0,41,2138
11/10/2022,670.0,683.0,665.0,673.0,78,2175
11/11/2022,683.0,700.0,683.0,690.0,69,2185
11/14/2022,691.0,708.0,691.0,708.0,305,2185
11/15/2022,714.0,716.0,713.0,715.0,78,2220
11/16/2022,709.0,716.0,709.0,716.0,101,2251
11/17/2022,720.0,730.0,710.0,721.0,99,2256
11/18/2022,719.0,729.0,710.0,710.0,68,2281
11/21/2022,720.0,720.0,711.0,711.0,266,2281
11/22/2022,712.0,715.0,712.0,715.0,34,2281
11/23/2022,710.0,730.0,710.0,730.0,74,2306
11/25/2022,710.0,723.0,710.0,723.0,79,2255
11/28/2022,715.0,725.0,715.0,725.0,1,2256
11/29/2022,727.0,727.0,711.0,721.0,115,2241
11/30/2022,716.0,720.0,716.0,720.0,77,2276
12/1/2022,730.0,730.0,730.0,730.0,98,2306
12/2/2022,739.0,740.0,730.0,740.0,310,2426
12/5/2022,751.0,751.0,740.0,741.0,30,2401
12/6/2022,740.0,744.0,735.0,740.0,253,2471
12/7/2022,734.0,736.0,731.0,736.0,28,2464
12/8/2022,735.0,745.0,735.0,745.0,246,2612
12/9/2022,750.0,760.0,750.0,752.0,34,2592
12/12/2022,751.0,751.0,747.0,751.0,11,2593
12/13/2022,750.0,766.0,750.0,751.0,11,2600
12/14/2022,765.0,775.0,765.0,775.0,15,2600
12/15/2022,788.0,804.0,787.0,795.0,118,2614
12/16/2022,795.0,805.0,795.0,804.0,117,2622
12/19/2022,794.0,810.0,794.0,808.0,166,2660
12/20/2022,815.0,824.0,806.0,807.0,244,2704
12/21/2022,795.0,798.0,788.0,795.0,639,2783
12/22/2022,792.0,796.0,790.0,792.0,246,2869
12/23/2022,785.0,795.0,784.0,789.0,154,2910
12/27/2022,785.0,785.0,770.0,781.0,221,3062
12/28/2022,780.0,790.0,777.0,781.0,26,3065
12/29/2022,785.0,790.0,782.0,789.0,90,3137
12/30/2022,789.0,793.0,789.0,790.0,19,3140
1/3/2023,784.0,784.0,765.0,769.0,18,3135
1/4/2023,765.0,770.0,760.0,770.0,142,3149
1/5/2023,768.0,776.0,766.0,770.0,504,3240
1/6/2023,770.0,775.0,770.0,775.0,600,3319
1/9/2023,765.0,788.0,756.0,778.0,77,3381
1/10/2023,778.0,784.0,775.0,778.0,440,3515
1/11/2023,785.0,788.0,770.0,772.0,418,3663
1/12/2023,772.0,778.0,772.0,776.0,307,3783
1/13/2023,770.0,770.0,756.0,768.0,526,3897
1/17/2023,765.0,795.0,755.0,784.0,620,3976
1/18/2023,785.0,785.0,771.0,783.0,1071,4004
1/19/2023,781.0,785.0,770.0,770.0,738,3890
1/20/2023,772.0,772.0,763.0,767.0,507,3877
1/23/2023,768.0,774.0,755.0,765.0,265,4018
1/24/2023,770.0,778.0,765.0,771.0,197,4137
1/25/2023,776.0,780.0,773.0,780.0,669,4105
1/26/2023,778.0,778.0,775.0,775.0,101,4069
1/27/2023,775.0,782.0,775.0,775.0,60,4035
1/30/2023,783.0,790.0,783.0,788.0,49,4057
1/31/2023,786.0,790.0,786.0,788.0,98,4019
2/1/2023,786.0,791.0,785.0,788.0,117,3917
2/2/2023,790.0,798.0,790.0,795.0,47,3907
2/3/2023,797.0,798.0,793.0,797.0,73,3945
2/6/2023,790.0,797.0,788.0,793.0,12,3946
2/7/2023,794.0,805.0,794.0,802.0,62,3962
2/8/2023,800.0,800.0,795.0,800.0,85,3985
2/9/2023,803.0,804.0,798.0,803.0,11,3982
2/10/2023,799.0,801.0,797.0,798.0,45,3960
2/13/2023,803.0,806.0,803.0,805.0,116,3956
2/14/2023,804.0,806.0,802.0,804.0,72,3914
2/15/2023,804.0,806.0,800.0,802.0,39,3890
2/16/2023,802.0,804.0,801.0,804.0,130,3887
2/17/2023,801.0,803.0,798.0,798.0,15,3884
2/21/2023,800.0,801.0,787.0,787.0,79,3842
2/22/2023,803.0,803.0,803.0,803.0,9,3847
2/23/2023,803.0,803.0,803.0,803.0,0,3847
