Date,Open,High,Low,Close,Vol,OI
3/21/2023,215.0,215.0,215.0,215.0,0,0
3/22/2023,215.0,215.0,215.0,215.0,0,0
3/23/2023,215.0,215.0,215.0,215.0,0,0
3/24/2023,215.0,215.0,215.0,215.0,0,0
3/27/2023,215.0,215.0,215.0,215.0,0,0
3/28/2023,215.0,215.0,215.0,215.0,0,0
3/29/2023,215.0,215.0,215.0,215.0,0,0
3/30/2023,215.0,215.0,215.0,215.0,0,0
3/31/2023,215.0,215.0,215.0,215.0,0,0
4/3/2023,215.0,215.0,215.0,215.0,0,0
4/4/2023,215.0,215.0,215.0,215.0,0,0
4/5/2023,215.0,215.0,215.0,215.0,0,0
4/6/2023,215.0,215.0,215.0,215.0,0,0
4/10/2023,215.0,215.0,215.0,215.0,0,0
4/11/2023,215.0,215.0,215.0,215.0,0,0
4/12/2023,215.0,215.0,215.0,215.0,0,0
4/13/2023,221.0,221.0,221.0,221.0,0,0
4/14/2023,228.0,228.0,228.0,228.0,0,0
4/17/2023,228.0,228.0,228.0,228.0,0,0
4/18/2023,228.0,228.0,228.0,228.0,0,0
4/19/2023,228.0,228.0,228.0,228.0,0,0
4/20/2023,228.0,228.0,228.0,228.0,0,0
4/21/2023,228.0,228.0,228.0,228.0,0,0
4/24/2023,228.0,228.0,228.0,228.0,0,0
4/25/2023,228.0,228.0,228.0,228.0,0,0
4/26/2023,228.0,228.0,228.0,228.0,0,0
4/27/2023,228.0,228.0,228.0,228.0,0,0
4/28/2023,228.0,228.0,228.0,228.0,0,0
5/1/2023,228.0,228.0,228.0,228.0,0,0
5/2/2023,228.0,228.0,228.0,228.0,0,0
5/3/2023,228.0,228.0,228.0,228.0,0,0
5/4/2023,228.0,228.0,228.0,228.0,0,0
5/5/2023,228.0,228.0,228.0,228.0,0,0
5/8/2023,228.0,228.0,228.0,228.0,0,0
5/9/2023,228.0,228.0,228.0,228.0,0,0
5/10/2023,231.0,231.975,231.0,231.975,7,0
5/11/2023,231.975,231.975,231.975,231.975,7,7
5/12/2023,231.975,231.975,231.975,231.975,2,9
5/15/2023,231.975,231.975,231.975,231.975,0,9
5/16/2023,231.975,231.975,231.975,231.975,0,9
5/17/2023,231.975,231.975,231.975,231.975,0,9
5/18/2023,231.975,231.975,231.975,231.975,12,20
5/19/2023,231.975,231.975,231.975,231.975,0,20
5/22/2023,231.975,231.975,231.975,231.975,0,20
5/23/2023,231.975,231.975,231.975,231.975,0,20
5/24/2023,231.975,231.975,231.975,231.975,0,20
5/25/2023,231.975,231.975,231.975,231.975,0,20
5/26/2023,231.975,231.975,231.975,231.975,0,20
5/30/2023,231.975,231.975,231.975,231.975,0,20
5/31/2023,231.975,231.975,231.975,231.975,0,20
6/1/2023,231.975,231.975,231.975,231.975,0,20
6/2/2023,231.975,231.975,231.975,231.975,0,20
6/5/2023,231.975,231.975,231.975,231.975,0,20
6/6/2023,231.975,231.975,231.975,231.975,0,20
6/7/2023,231.975,231.975,231.975,231.975,0,20
6/8/2023,231.975,231.975,231.975,231.975,0,20
6/9/2023,231.975,231.975,231.975,231.975,7,25
6/12/2023,231.975,231.975,231.975,231.975,0,25
6/13/2023,230.975,230.975,230.975,230.975,0,25
6/14/2023,230.975,230.975,230.975,230.975,0,25
6/15/2023,230.975,230.975,230.975,230.975,0,25
6/16/2023,231.0,231.65,231.0,231.65,0,25
6/20/2023,232.0,232.0,232.0,232.0,2,27
6/21/2023,232.0,232.0,232.0,232.0,6,31
6/22/2023,232.0,232.0,232.0,232.0,0,31
6/23/2023,232.0,232.0,232.0,232.0,0,31
6/26/2023,232.0,232.0,232.0,232.0,0,31
6/27/2023,232.0,232.0,232.0,232.0,0,31
6/28/2023,232.0,232.0,232.0,232.0,1,32
6/29/2023,232.0,232.0,232.0,232.0,0,32
6/30/2023,232.0,232.0,232.0,232.0,0,32
7/3/2023,232.0,232.0,232.0,232.0,0,32
7/5/2023,232.0,232.0,232.0,232.0,0,32
7/6/2023,232.0,232.0,232.0,232.0,0,32
7/7/2023,232.0,232.0,232.0,232.0,0,32
7/10/2023,232.0,232.0,232.0,232.0,0,32
7/11/2023,232.0,232.0,232.0,232.0,0,32
7/12/2023,233.0,233.0,233.0,233.0,0,32
7/13/2023,233.0,233.0,233.0,233.0,0,32
7/14/2023,233.0,233.0,233.0,233.0,0,32
7/17/2023,233.0,233.0,233.0,233.0,0,32
7/18/2023,233.0,233.0,233.0,233.0,0,32
7/19/2023,233.0,233.0,233.0,233.0,0,32
7/20/2023,233.0,233.0,233.0,233.0,0,32
7/21/2023,233.0,233.0,233.0,233.0,0,32
7/24/2023,233.0,233.0,233.0,233.0,0,32
7/25/2023,233.0,233.0,233.0,233.0,0,32
7/26/2023,236.55,236.55,236.55,236.55,0,32
7/27/2023,237.625,237.625,237.625,237.625,0,32
7/28/2023,237.625,237.625,237.625,237.625,2,32
7/31/2023,237.625,237.625,237.625,237.625,0,32
8/1/2023,237.625,237.625,237.625,237.625,3,35
8/2/2023,237.625,237.625,237.625,237.625,0,35
8/3/2023,237.625,237.625,237.625,237.625,0,35
8/4/2023,237.625,237.625,237.625,237.625,0,35
8/7/2023,237.625,237.625,237.625,237.625,0,35
8/8/2023,237.625,237.625,237.625,237.625,0,35
8/9/2023,239.475,239.475,239.475,239.475,2,37
8/10/2023,239.475,239.475,239.475,239.475,0,37
8/11/2023,239.475,239.475,239.475,239.475,0,37
8/14/2023,239.475,239.475,239.475,239.475,0,37
8/15/2023,239.475,239.475,239.475,239.475,5,42
8/16/2023,239.475,239.475,239.475,239.475,6,46
8/17/2023,243.025,243.025,243.025,243.025,16,54
8/18/2023,243.025,243.025,243.025,243.025,0,54
8/21/2023,243.025,243.025,243.025,243.025,0,54
8/22/2023,243.025,243.025,243.025,243.025,0,54
8/23/2023,243.025,243.025,243.025,243.025,0,54
8/24/2023,244.025,244.025,244.025,244.025,0,54
8/25/2023,244.025,244.025,244.025,244.025,0,54
8/28/2023,244.0,244.15,244.0,244.15,0,54
8/29/2023,244.15,244.15,244.15,244.15,1,54
8/30/2023,244.15,244.15,244.15,244.15,5,59
8/31/2023,244.525,244.525,244.525,244.525,0,59
9/1/2023,245.55,245.55,245.55,245.55,3,56
9/5/2023,249.65,249.65,249.65,249.65,0,56
9/6/2023,252.525,252.525,252.525,252.525,0,56
9/7/2023,254.025,254.025,254.025,254.025,0,56
9/8/2023,254.025,254.025,254.025,254.025,0,56
9/11/2023,251.0,251.0,251.0,251.0,0,56
9/12/2023,251.525,251.525,251.525,251.525,8,64
9/13/2023,256.0,256.0,256.0,256.0,0,64
9/14/2023,256.0,256.0,255.0,256.0,15,69
9/15/2023,256.0,256.0,255.975,255.975,9,69
9/18/2023,255.975,255.975,255.975,255.975,5,72
9/19/2023,255.975,255.975,255.975,255.975,0,72
