Date,Open,High,Low,Close,Vol,OI
8/16/2022,211.65,211.65,211.65,211.65,0,0
8/17/2022,211.65,211.65,211.65,211.65,0,0
8/18/2022,211.65,211.65,211.65,211.65,0,0
8/19/2022,211.65,211.65,211.65,211.65,0,0
8/22/2022,211.65,211.65,211.65,211.65,0,0
8/23/2022,211.65,211.65,211.65,211.65,0,0
8/24/2022,211.65,211.65,211.65,211.65,0,0
8/25/2022,211.65,211.65,211.65,211.65,0,0
8/26/2022,211.65,211.65,211.65,211.65,0,0
8/29/2022,211.65,211.65,211.65,211.65,0,0
8/30/2022,211.65,211.65,211.65,211.65,0,0
8/31/2022,211.65,211.65,211.65,211.65,0,0
9/1/2022,211.65,211.65,211.65,211.65,0,0
9/2/2022,211.65,211.65,211.65,211.65,0,0
9/6/2022,211.65,211.65,211.65,211.65,0,0
9/7/2022,211.65,211.65,211.65,211.65,0,0
9/8/2022,211.65,211.65,211.65,211.65,0,0
9/9/2022,211.65,211.65,211.65,211.65,0,0
9/12/2022,211.65,211.65,211.65,211.65,0,0
9/13/2022,211.65,211.65,211.65,211.65,0,0
9/14/2022,211.65,211.65,211.65,211.65,0,0
9/15/2022,211.65,211.65,211.65,211.65,0,0
9/16/2022,211.65,211.65,211.65,211.65,0,0
9/19/2022,211.65,211.65,211.65,211.65,0,0
9/20/2022,211.65,211.65,211.65,211.65,0,0
9/21/2022,211.65,211.65,211.65,211.65,0,0
9/22/2022,211.65,211.65,211.65,211.65,0,0
9/23/2022,211.65,211.65,211.65,211.65,0,0
9/26/2022,211.65,211.65,211.65,211.65,0,0
9/27/2022,211.65,211.65,211.65,211.65,0,0
9/28/2022,211.65,211.65,211.65,211.65,0,0
9/29/2022,211.65,211.65,211.65,211.65,0,0
9/30/2022,211.65,211.65,211.65,211.65,0,0
10/3/2022,211.65,211.65,211.65,211.65,0,0
10/4/2022,211.65,211.65,211.65,211.65,0,0
10/5/2022,211.65,211.65,211.65,211.65,0,0
10/6/2022,211.65,211.65,211.65,211.65,0,0
10/7/2022,211.65,211.65,211.65,211.65,0,0
10/10/2022,211.65,211.65,211.65,211.65,0,0
10/11/2022,211.65,211.65,211.65,211.65,0,0
10/12/2022,211.65,211.65,211.65,211.65,0,0
10/13/2022,211.65,211.65,211.65,211.65,0,0
10/14/2022,211.65,211.65,211.65,211.65,0,0
10/17/2022,211.65,211.65,211.65,211.65,0,0
10/18/2022,211.65,211.65,211.65,211.65,0,0
10/19/2022,211.65,211.65,211.65,211.65,0,0
10/20/2022,211.65,211.65,211.65,211.65,0,0
10/21/2022,211.65,211.65,211.65,211.65,0,0
10/24/2022,211.65,211.65,211.65,211.65,0,0
10/25/2022,211.65,211.65,211.65,211.65,0,0
10/26/2022,211.65,211.65,211.65,211.65,0,0
10/27/2022,211.65,211.65,211.65,211.65,0,0
10/28/2022,211.65,211.65,211.65,211.65,0,0
10/31/2022,211.65,211.65,211.65,211.65,0,0
11/1/2022,211.65,211.65,211.65,211.65,0,0
11/2/2022,211.65,211.65,211.65,211.65,0,0
11/3/2022,211.65,211.65,211.65,211.65,0,0
11/4/2022,211.65,211.65,211.65,211.65,0,0
11/7/2022,211.65,211.65,211.65,211.65,0,0
11/8/2022,211.65,211.65,211.65,211.65,0,0
11/9/2022,211.65,211.65,211.65,211.65,0,0
11/10/2022,211.65,211.65,211.65,211.65,0,0
11/11/2022,211.65,211.65,211.65,211.65,0,0
11/14/2022,211.65,211.65,211.65,211.65,0,0
11/15/2022,211.65,211.65,211.65,211.65,0,0
11/16/2022,211.65,211.65,211.65,211.65,0,0
11/17/2022,211.65,211.65,211.65,211.65,0,0
11/18/2022,211.65,211.65,211.65,211.65,0,0
11/21/2022,211.65,211.65,211.65,211.65,0,0
11/22/2022,211.65,211.65,211.65,211.65,0,0
11/23/2022,211.65,211.65,211.65,211.65,0,0
11/28/2022,211.65,211.65,211.65,211.65,0,0
11/29/2022,211.65,211.65,211.65,211.65,0,0
11/30/2022,211.65,211.65,211.65,211.65,0,0
12/1/2022,211.65,211.65,211.65,211.65,0,0
12/2/2022,211.65,211.65,211.65,211.65,0,0
12/5/2022,211.65,211.65,211.65,211.65,0,0
12/6/2022,211.65,211.65,211.65,211.65,0,0
12/7/2022,211.65,211.65,211.65,211.65,0,0
12/8/2022,211.65,211.65,211.65,211.65,0,0
12/9/2022,211.65,211.65,211.65,211.65,0,0
12/12/2022,211.65,211.65,211.65,211.65,0,0
12/13/2022,211.65,211.65,211.65,211.65,0,0
12/14/2022,211.65,211.65,211.65,211.65,0,0
12/15/2022,211.65,211.65,211.65,211.65,0,0
12/16/2022,211.65,211.65,211.65,211.65,0,0
12/19/2022,211.65,211.65,211.65,211.65,0,0
12/20/2022,211.65,211.65,211.65,211.65,0,0
12/21/2022,211.65,211.65,211.65,211.65,0,0
12/22/2022,211.65,211.65,211.65,211.65,0,0
12/23/2022,211.65,211.65,211.65,211.65,0,0
12/27/2022,211.65,211.65,211.65,211.65,0,0
12/28/2022,211.65,211.65,211.65,211.65,0,0
12/29/2022,211.65,211.65,211.65,211.65,0,0
12/30/2022,211.65,211.65,211.65,211.65,0,0
1/3/2023,211.65,211.65,211.65,211.65,0,0
1/4/2023,211.65,211.65,211.65,211.65,0,0
1/5/2023,211.65,211.65,211.65,211.65,0,0
1/6/2023,211.65,211.65,211.65,211.65,0,0
1/9/2023,211.65,211.65,211.65,211.65,0,0
1/10/2023,212.875,212.875,212.875,212.875,0,0
1/11/2023,212.875,212.875,212.875,212.875,0,0
1/12/2023,212.875,212.875,212.875,212.875,0,0
1/13/2023,212.875,212.875,212.875,212.875,0,0
1/17/2023,212.875,212.875,212.875,212.875,0,0
1/18/2023,212.875,212.875,212.875,212.875,0,0
1/19/2023,212.875,212.875,212.875,212.875,0,0
1/20/2023,212.875,212.875,212.875,212.875,0,0
1/23/2023,212.875,212.875,212.875,212.875,0,0
1/24/2023,212.875,212.875,212.875,212.875,0,0
1/25/2023,212.875,212.875,212.875,212.875,0,0
1/26/2023,212.875,212.875,212.875,212.875,0,0
1/27/2023,212.875,212.875,212.875,212.875,0,0
1/30/2023,215.0,215.0,215.0,215.0,0,0
1/31/2023,215.0,215.0,215.0,215.0,0,0
2/1/2023,215.0,215.0,215.0,215.0,0,0
2/2/2023,215.0,215.0,215.0,215.0,0,0
2/3/2023,215.0,215.0,215.0,215.0,0,0
2/6/2023,215.0,215.0,215.0,215.0,0,0
2/7/2023,215.0,215.0,215.0,215.0,0,0
2/8/2023,216.15,216.15,216.15,216.15,0,0
2/9/2023,219.5,219.5,219.5,219.5,0,0
2/10/2023,219.5,219.5,219.5,219.5,0,0
2/13/2023,219.5,219.5,219.5,219.5,0,0
2/14/2023,226.0,226.0,226.0,226.0,0,0
2/15/2023,229.0,229.0,229.0,229.0,0,0
2/16/2023,229.0,229.0,229.0,229.0,0,0
2/17/2023,229.0,229.0,229.0,229.0,0,0
2/21/2023,229.0,229.0,229.0,229.0,0,0
2/22/2023,229.0,229.0,229.0,229.0,0,0
2/23/2023,229.0,229.0,229.0,229.0,0,0
2/24/2023,229.0,229.0,229.0,229.0,0,0
2/27/2023,229.0,229.0,229.0,229.0,0,0
2/28/2023,233.0,233.0,233.0,233.0,0,0
3/1/2023,233.0,233.0,233.0,233.0,0,0
3/2/2023,233.0,233.0,233.0,233.0,0,0
3/3/2023,233.0,233.0,233.0,233.0,0,0
3/6/2023,233.0,233.0,233.0,233.0,0,0
3/7/2023,233.0,233.0,233.0,233.0,0,0
3/8/2023,233.0,233.0,233.0,233.0,0,0
3/9/2023,233.0,233.0,233.0,233.0,0,0
3/10/2023,233.0,233.0,233.0,233.0,0,0
3/13/2023,233.0,233.0,233.0,233.0,0,0
3/14/2023,233.0,233.0,233.0,233.0,0,0
3/15/2023,233.0,233.0,233.0,233.0,0,0
3/16/2023,233.0,233.0,233.0,233.0,0,0
3/17/2023,233.0,233.0,233.0,233.0,0,0
3/20/2023,233.0,233.0,233.0,233.0,0,0
3/21/2023,233.0,233.0,233.0,233.0,0,0
3/22/2023,233.0,233.0,233.0,233.0,0,0
3/23/2023,233.0,233.0,233.0,233.0,0,0
3/24/2023,233.0,233.0,233.0,233.0,0,0
3/27/2023,233.0,233.0,233.0,233.0,0,0
3/28/2023,233.0,233.0,233.0,233.0,0,0
3/29/2023,233.0,233.0,233.0,233.0,0,0
3/30/2023,233.0,233.0,233.0,233.0,0,0
3/31/2023,233.0,233.0,233.0,233.0,0,0
4/3/2023,233.0,233.0,233.0,233.0,0,0
4/4/2023,233.0,233.0,233.0,233.0,0,0
4/5/2023,233.0,233.0,233.0,233.0,0,0
4/6/2023,233.0,233.0,233.0,233.0,0,0
4/10/2023,233.0,233.0,233.0,233.0,0,0
4/11/2023,234.0,234.0,234.0,234.0,0,0
4/12/2023,235.0,235.0,235.0,235.0,0,0
4/13/2023,236.0,236.0,236.0,236.0,0,0
4/14/2023,238.0,238.0,238.0,238.0,0,0
4/17/2023,238.0,238.0,238.0,238.0,3,0
4/18/2023,238.0,238.0,238.0,238.0,3,3
4/19/2023,238.0,238.0,238.0,238.0,0,3
4/20/2023,238.0,238.0,238.0,238.0,0,3
4/21/2023,238.0,238.0,238.0,238.0,0,3
4/24/2023,238.0,238.0,238.0,238.0,0,3
4/25/2023,238.0,238.0,238.0,238.0,0,3
4/26/2023,238.0,238.0,238.0,238.0,0,3
4/27/2023,238.0,238.0,238.0,238.0,0,3
4/28/2023,238.0,238.0,238.0,238.0,0,3
5/1/2023,238.0,238.0,238.0,238.0,0,3
5/2/2023,238.0,238.0,238.0,238.0,0,3
5/3/2023,238.0,238.0,238.0,238.0,0,3
5/4/2023,238.0,238.0,238.0,238.0,0,3
5/5/2023,238.0,238.0,238.0,238.0,4,7
5/8/2023,238.0,238.0,238.0,238.0,0,7
5/9/2023,238.0,238.0,238.0,238.0,0,7
5/10/2023,237.0,237.5,236.675,237.0,0,7
5/11/2023,237.0,237.0,237.0,237.0,22,26
5/12/2023,237.0,237.0,237.0,237.0,2,28
5/15/2023,237.0,237.0,237.0,237.0,0,28
5/16/2023,237.0,237.0,237.0,237.0,3,31
5/17/2023,237.0,237.0,236.0,237.0,0,31
5/18/2023,237.0,237.0,237.0,237.0,10,40
5/19/2023,237.0,237.0,237.0,237.0,0,40
5/22/2023,237.0,237.0,237.0,237.0,0,40
5/23/2023,237.0,237.0,237.0,237.0,0,40
5/24/2023,237.0,237.0,237.0,237.0,4,42
5/25/2023,237.0,237.0,237.0,237.0,5,46
5/26/2023,237.0,237.0,237.0,237.0,0,46
5/30/2023,237.0,237.0,237.0,237.0,0,46
5/31/2023,237.0,237.0,237.0,237.0,0,46
6/1/2023,237.0,237.0,237.0,237.0,15,61
6/2/2023,237.0,237.0,237.0,237.0,0,61
6/5/2023,237.0,237.0,237.0,237.0,2,63
6/6/2023,237.0,237.0,237.0,237.0,0,63
6/7/2023,237.0,237.0,237.0,237.0,1,64
6/8/2023,237.0,237.0,237.0,237.0,0,64
6/9/2023,237.0,237.0,237.0,237.0,0,64
6/12/2023,237.0,237.0,237.0,237.0,0,64
6/13/2023,232.975,232.975,232.975,232.975,0,64
6/14/2023,232.975,232.975,232.975,232.975,4,68
6/15/2023,232.975,232.975,232.975,232.975,0,68
6/16/2023,233.0,233.0,233.0,233.0,0,68
6/20/2023,233.0,233.0,233.0,233.0,3,68
6/21/2023,233.0,235.0,233.0,233.0,0,68
6/22/2023,234.025,234.025,234.025,234.025,15,82
6/23/2023,234.025,234.025,234.025,234.025,1,82
6/26/2023,234.025,234.025,234.025,234.025,0,82
6/27/2023,234.025,234.025,234.0,234.025,0,82
6/28/2023,233.5,233.5,233.5,233.5,18,97
6/29/2023,233.5,233.5,233.5,233.5,0,97
6/30/2023,233.5,233.5,233.5,233.5,0,97
7/3/2023,233.5,233.5,233.5,233.5,1,98
7/5/2023,233.5,233.5,233.5,233.5,0,98
7/6/2023,233.5,233.5,233.5,233.5,2,98
7/7/2023,233.5,233.5,233.5,233.5,0,98
7/10/2023,233.5,233.5,233.5,233.5,0,98
7/11/2023,233.5,233.5,233.5,233.5,0,98
7/12/2023,233.5,233.5,233.5,233.5,10,98
7/13/2023,233.5,233.5,233.25,233.5,1,98
7/14/2023,233.5,233.5,233.5,233.5,1,98
7/17/2023,233.5,233.5,233.5,233.5,0,98
7/18/2023,233.5,233.5,233.5,233.5,0,98
7/19/2023,233.5,233.5,233.5,233.5,0,98
7/20/2023,235.25,235.25,235.25,235.25,0,98
7/21/2023,235.25,235.25,235.25,235.25,0,98
7/24/2023,240.7,240.7,240.7,240.7,0,98
7/25/2023,240.7,240.7,240.7,240.7,1,99
7/26/2023,242.75,242.75,242.75,242.75,0,99
7/27/2023,244.0,246.5,244.0,246.5,5,99
7/28/2023,243.5,243.5,243.5,243.5,17,106
7/31/2023,244.475,244.5,244.475,244.5,6,111
8/1/2023,244.5,244.5,244.5,244.5,10,121
8/2/2023,244.5,244.5,244.5,244.5,0,121
8/3/2023,244.5,244.5,244.5,244.5,0,121
8/4/2023,244.5,244.5,244.5,244.5,0,121
8/7/2023,244.5,244.5,244.5,244.5,0,121
8/8/2023,244.5,244.5,244.5,244.5,13,114
8/9/2023,244.6,244.6,244.45,244.45,0,114
8/10/2023,244.45,244.45,244.45,244.45,34,146
8/11/2023,246.0,246.0,245.975,245.975,79,220
8/14/2023,245.975,245.975,245.975,245.975,2,221
8/15/2023,245.975,245.975,245.975,245.975,7,226
8/16/2023,245.975,246.0,245.975,245.975,1,226
8/17/2023,248.5,248.5,248.5,248.5,24,237
8/18/2023,248.5,248.5,248.5,248.5,25,254
8/21/2023,248.5,248.5,248.5,248.5,31,270
8/22/2023,248.5,248.5,248.5,248.5,22,289
8/23/2023,248.5,248.5,248.5,248.5,33,322
8/24/2023,249.5,249.5,249.5,249.5,6,328
8/25/2023,249.5,249.5,249.5,249.5,6,334
8/28/2023,249.5,249.5,249.5,249.5,57,384
8/29/2023,249.5,249.5,249.5,249.5,0,384
8/30/2023,249.5,249.5,249.5,249.5,0,384
8/31/2023,249.5,250.0,249.5,250.0,5,384
9/1/2023,252.5,252.5,252.5,252.5,4,388
9/5/2023,255.125,255.125,255.125,255.125,5,388
9/6/2023,258.0,258.35,258.0,258.0,0,388
9/7/2023,259.025,259.5,259.0,259.5,4,388
9/8/2023,258.0,258.0,257.0,257.0,11,396
9/11/2023,254.5,254.5,253.25,253.25,2,398
9/12/2023,257.0,257.0,257.0,257.0,3,401
9/13/2023,257.5,259.0,257.5,258.025,23,421
9/14/2023,258.05,258.1,257.025,258.05,36,445
9/15/2023,257.25,257.25,257.0,257.0,2,446
9/18/2023,256.025,256.025,256.025,256.025,10,456
9/19/2023,257.5,257.5,256.675,257.0,4,455
