Date,Open,High,Low,Close,Vol,OI
1/6/2023,248.0,248.0,248.0,248.0,0,123
1/9/2023,248.0,248.0,248.0,248.0,0,123
1/10/2023,248.0,248.0,248.0,248.0,0,123
1/11/2023,248.0,248.0,248.0,248.0,0,123
1/12/2023,248.0,248.0,248.0,248.0,0,123
1/13/2023,248.275,248.275,248.275,248.275,0,123
1/17/2023,248.275,248.275,248.275,248.275,0,123
1/18/2023,248.275,248.275,248.275,248.275,0,123
1/19/2023,247.05,247.05,247.05,247.05,1,124
1/20/2023,248.025,248.025,248.025,248.025,15,124
1/23/2023,248.0,248.0,247.025,248.0,0,124
1/24/2023,247.025,247.025,247.025,247.025,18,142
1/25/2023,247.025,247.025,247.025,247.025,13,155
1/26/2023,247.025,247.025,247.025,247.025,0,155
1/27/2023,248.5,248.5,248.5,248.5,0,155
1/30/2023,251.2,251.2,251.2,251.2,6,156
1/31/2023,251.2,251.2,249.75,251.2,2,156
2/1/2023,251.2,251.2,251.2,251.2,2,157
2/2/2023,251.2,251.2,251.2,251.2,26,179
2/3/2023,251.2,251.2,251.2,251.2,6,179
2/6/2023,251.2,251.2,251.2,251.2,0,179
2/7/2023,250.5,250.5,250.5,250.5,1,177
2/8/2023,250.975,250.975,250.975,250.975,3,180
2/9/2023,250.975,250.975,250.975,250.975,6,180
2/10/2023,250.975,250.975,250.975,250.975,28,185
2/13/2023,253.025,253.025,253.025,253.025,0,185
2/14/2023,253.025,253.025,251.925,253.025,2,184
2/15/2023,250.025,250.025,250.0,250.0,1,183
2/16/2023,250.05,250.05,250.05,250.05,14,192
2/17/2023,250.05,250.05,250.05,250.05,5,196
2/21/2023,250.075,250.075,250.075,250.075,0,196
2/22/2023,252.0,252.0,252.0,252.0,8,198
2/23/2023,252.0,252.0,252.0,252.0,10,200
2/24/2023,252.0,252.0,252.0,252.0,3,200
2/27/2023,252.0,252.0,252.0,252.0,1,201
2/28/2023,252.0,252.0,251.175,252.0,0,201
3/1/2023,251.0,251.0,250.0,250.0,9,210
3/2/2023,250.0,250.0,250.0,250.0,21,207
3/3/2023,250.0,250.0,250.0,250.0,40,247
3/6/2023,250.0,250.0,249.0,249.0,38,277
3/7/2023,249.0,249.0,249.0,249.0,32,308
3/8/2023,247.8,247.8,247.05,247.8,1,308
3/9/2023,247.8,247.8,247.8,247.8,6,311
3/10/2023,247.8,247.8,247.8,247.8,0,311
3/13/2023,248.75,248.75,248.75,248.75,0,311
3/14/2023,248.75,248.75,248.75,248.75,2,313
3/15/2023,248.75,248.75,248.75,248.75,4,316
3/16/2023,248.75,248.75,248.75,248.75,4,320
3/17/2023,248.5,248.5,248.5,248.5,0,320
3/20/2023,248.5,248.5,248.5,248.5,0,320
3/21/2023,248.5,248.5,248.5,248.5,0,320
3/22/2023,245.25,245.25,245.25,245.25,6,325
3/23/2023,245.25,245.25,245.25,245.25,10,329
3/24/2023,245.275,245.5,245.275,245.5,0,329
3/27/2023,245.5,245.5,245.5,245.5,6,329
3/28/2023,245.5,245.5,245.5,245.5,0,329
3/29/2023,245.5,245.5,245.5,245.5,10,339
3/30/2023,245.5,245.5,245.5,245.5,0,339
3/31/2023,245.5,245.5,245.5,245.5,0,339
4/3/2023,245.5,245.5,245.5,245.5,2,339
4/4/2023,245.5,245.5,245.5,245.5,6,338
4/5/2023,245.5,245.5,245.5,245.5,0,338
4/6/2023,245.0,245.0,245.0,245.0,0,338
4/10/2023,245.0,245.0,245.0,245.0,0,340
4/11/2023,245.0,245.025,245.0,245.025,0,340
4/12/2023,245.025,246.0,245.025,245.025,1,340
4/13/2023,245.0,245.025,245.0,245.025,10,342
4/14/2023,245.025,245.025,245.025,245.025,1,343
4/17/2023,245.025,245.025,245.025,245.025,0,343
4/18/2023,245.025,245.025,245.025,245.025,1,343
4/19/2023,245.025,245.025,245.025,245.025,0,343
4/20/2023,245.025,245.025,245.025,245.025,0,343
4/21/2023,246.85,246.85,245.75,245.75,0,343
4/24/2023,245.0,245.0,244.0,245.0,3,343
4/25/2023,245.0,245.0,245.0,245.0,20,361
4/26/2023,245.0,245.0,245.0,245.0,0,361
4/27/2023,245.0,245.55,245.0,245.0,1,360
4/28/2023,247.0,247.0,247.0,247.0,7,367
5/1/2023,246.0,247.5,246.0,246.0,16,383
5/2/2023,248.0,248.0,248.0,248.0,9,389
5/3/2023,248.0,248.0,248.0,248.0,10,395
5/4/2023,248.0,248.0,248.0,248.0,4,398
5/5/2023,248.0,248.0,248.0,248.0,5,403
5/8/2023,248.0,248.0,248.0,248.0,0,403
5/9/2023,248.5,248.5,248.5,248.5,1,403
5/10/2023,248.5,248.5,248.5,248.5,140,540
5/11/2023,249.0,249.0,249.0,249.0,0,540
5/12/2023,249.0,249.0,249.0,249.0,0,540
5/15/2023,249.0,249.0,249.0,249.0,1,541
5/16/2023,248.375,248.375,248.25,248.3,27,566
5/17/2023,248.3,248.3,248.3,248.3,38,597
5/18/2023,248.3,248.3,248.3,248.3,21,618
5/19/2023,247.175,247.175,247.175,247.175,16,628
5/22/2023,246.45,246.45,246.45,246.45,0,628
5/23/2023,246.175,246.175,246.175,246.175,2,630
5/24/2023,245.8,245.8,245.45,245.45,0,630
5/25/2023,244.9,244.9,243.175,243.175,8,637
5/26/2023,243.175,243.175,243.175,243.175,7,644
5/30/2023,243.175,243.175,243.175,243.175,0,644
5/31/2023,243.175,243.175,243.175,243.175,4,648
6/1/2023,245.0,245.0,245.0,245.0,5,648
6/2/2023,244.675,244.725,244.675,244.725,3,649
6/5/2023,244.725,244.725,244.375,244.375,16,658
6/6/2023,243.9,243.9,243.4,243.4,27,685
6/7/2023,242.5,242.5,242.5,242.5,13,698
6/8/2023,242.25,242.5,242.0,242.25,43,739
6/9/2023,242.25,242.25,242.25,242.25,14,752
6/12/2023,242.25,244.0,241.8,243.0,10,752
6/13/2023,243.025,243.025,242.25,242.275,54,798
6/14/2023,241.775,241.775,241.75,241.75,32,814
6/15/2023,241.5,241.5,241.0,241.0,37,838
6/16/2023,242.0,242.0,242.0,242.0,6,840
6/20/2023,243.5,243.5,243.5,243.5,3,841
6/21/2023,243.5,244.0,243.5,244.0,5,846
6/22/2023,244.0,244.5,244.0,244.0,12,850
6/23/2023,244.75,245.0,244.75,245.0,30,880
6/26/2023,244.0,245.0,243.0,243.025,2,881
6/27/2023,243.75,243.75,243.0,243.75,73,952
6/28/2023,242.75,242.75,242.0,242.525,14,945
6/29/2023,242.0,242.0,241.475,241.475,24,956
6/30/2023,241.475,241.5,241.475,241.5,7,953
7/3/2023,241.5,241.5,241.5,241.5,23,967
7/5/2023,240.05,240.05,240.05,240.05,1,967
7/6/2023,240.05,240.05,240.05,240.05,33,995
7/7/2023,240.05,240.05,240.05,240.05,0,995
7/10/2023,240.075,240.1,240.075,240.1,0,995
7/11/2023,240.475,240.475,240.475,240.475,22,1007
7/12/2023,240.0,240.5,240.0,240.5,53,1060
7/13/2023,242.5,242.5,242.5,242.5,15,1070
7/14/2023,242.5,246.0,242.5,244.5,0,1070
7/17/2023,244.475,244.475,244.475,244.475,20,1081
7/18/2023,243.5,243.5,243.5,243.5,0,1081
7/19/2023,244.0,245.0,242.0,242.0,10,1091
7/20/2023,244.0,246.0,244.0,244.0,6,1092
7/21/2023,244.0,244.0,244.0,244.0,15,1103
7/24/2023,246.025,247.5,246.0,246.025,0,1103
7/25/2023,246.025,250.05,246.025,246.025,10,1111
7/26/2023,253.025,253.025,253.025,253.025,5,1113
7/27/2023,258.0,258.0,257.5,257.5,0,1113
7/28/2023,256.5,256.5,253.0,253.025,10,1120
7/31/2023,253.025,253.025,253.025,253.025,35,1138
8/1/2023,252.975,252.975,252.975,252.975,0,1138
8/2/2023,251.975,251.975,251.975,251.975,0,1138
8/3/2023,251.5,251.5,251.5,251.5,0,1138
8/4/2023,251.075,251.075,251.075,251.075,17,1151
8/7/2023,252.0,252.025,252.0,252.0,2,1153
8/8/2023,252.75,252.75,252.75,252.75,39,1161
8/9/2023,252.75,252.75,252.75,252.75,0,1161
8/10/2023,255.0,255.0,253.9,253.9,0,1161
8/11/2023,253.9,254.0,253.5,253.75,35,1171
8/14/2023,254.025,254.025,253.0,253.5,27,1196
8/15/2023,252.975,253.0,252.75,252.975,33,1226
8/16/2023,253.925,258.0,253.9,258.0,13,1239
8/17/2023,259.0,260.25,258.5,260.0,19,1253
8/18/2023,260.0,260.0,259.875,259.875,41,1274
8/21/2023,258.55,260.75,258.55,260.0,25,1296
8/22/2023,262.5,262.5,260.0,260.0,22,1306
8/23/2023,260.0,260.25,260.0,260.0,14,1315
8/24/2023,260.0,261.0,260.0,260.775,17,1326
8/25/2023,260.775,260.775,257.0,257.0,16,1341
8/28/2023,257.0,257.0,257.0,257.0,22,1359
8/29/2023,257.2,257.2,256.0,256.75,5,1364
8/30/2023,255.0,255.5,255.0,255.0,30,1374
8/31/2023,257.975,257.975,257.975,257.975,18,1390
9/1/2023,262.35,262.35,260.975,261.025,17,1393
9/5/2023,263.0,265.0,263.0,263.5,27,1415
9/6/2023,267.15,268.525,267.15,267.5,7,1422
9/7/2023,267.525,269.5,267.525,269.5,10,1425
9/8/2023,269.0,269.0,265.45,265.45,10,1430
9/11/2023,262.975,263.0,261.5,261.5,23,1423
9/12/2023,263.0,267.0,263.0,267.0,28,1412
9/13/2023,266.975,269.0,266.975,269.0,28,1436
9/14/2023,269.0,269.25,266.5,268.65,10,1437
9/15/2023,266.0,266.0,265.5,266.0,16,1444
9/18/2023,266.0,266.0,263.9,264.25,5,1447
9/19/2023,267.975,267.975,265.0,265.0,24,1466
