Date,Open,High,Low,Close,Vol,OI
4/28/2023,227.475,227.475,227.475,227.475,0,0
5/1/2023,227.475,227.475,227.475,227.475,0,0
5/2/2023,227.475,227.475,227.475,227.475,0,0
5/3/2023,227.475,227.475,227.475,227.475,0,0
5/4/2023,227.475,227.475,227.475,227.475,0,0
5/5/2023,227.475,227.475,227.475,227.475,0,0
5/8/2023,227.475,227.475,227.475,227.475,0,0
5/9/2023,227.475,227.475,227.475,227.475,0,0
5/10/2023,230.0,230.0,230.0,230.0,0,0
5/11/2023,230.0,230.0,230.0,230.0,2,0
5/12/2023,230.0,230.0,230.0,230.0,2,2
5/15/2023,230.0,230.0,230.0,230.0,0,2
5/16/2023,230.0,230.0,230.0,230.0,0,2
5/17/2023,230.0,230.0,230.0,230.0,0,2
5/18/2023,230.0,230.0,230.0,230.0,12,14
5/19/2023,230.0,230.0,230.0,230.0,0,14
5/22/2023,230.0,230.0,230.0,230.0,0,14
5/23/2023,230.0,230.0,230.0,230.0,0,14
5/24/2023,230.0,230.0,230.0,230.0,0,14
5/25/2023,230.0,230.0,230.0,230.0,0,14
5/26/2023,230.0,230.0,230.0,230.0,0,14
5/30/2023,230.0,230.0,230.0,230.0,0,14
5/31/2023,230.0,230.0,230.0,230.0,0,14
6/1/2023,230.0,230.0,230.0,230.0,0,14
6/2/2023,230.0,230.0,230.0,230.0,0,14
6/5/2023,230.0,230.0,230.0,230.0,0,14
6/6/2023,230.0,230.0,230.0,230.0,0,14
6/7/2023,230.0,230.0,230.0,230.0,0,14
6/8/2023,230.0,230.0,230.0,230.0,0,14
6/9/2023,230.0,230.0,230.0,230.0,7,21
6/12/2023,230.0,230.0,230.0,230.0,0,21
6/13/2023,230.0,230.0,230.0,230.0,0,21
6/14/2023,230.0,230.0,230.0,230.0,0,21
6/15/2023,230.0,230.0,230.0,230.0,0,21
6/16/2023,231.35,232.0,231.35,231.35,0,21
6/20/2023,231.35,231.35,231.35,231.35,7,28
6/21/2023,231.35,231.35,231.35,231.35,2,28
6/22/2023,231.35,231.35,231.35,231.35,1,29
6/23/2023,231.35,231.35,231.35,231.35,0,29
6/26/2023,231.35,231.35,231.35,231.35,0,29
6/27/2023,231.35,231.35,231.35,231.35,0,29
6/28/2023,231.35,231.35,231.35,231.35,1,30
6/29/2023,231.35,231.35,231.35,231.35,0,30
6/30/2023,231.35,231.35,231.35,231.35,0,30
7/3/2023,231.35,231.35,231.35,231.35,0,30
7/5/2023,231.35,231.35,231.35,231.35,0,30
7/6/2023,231.35,231.35,231.35,231.35,0,30
7/7/2023,231.35,231.35,231.35,231.35,0,30
7/10/2023,231.35,231.35,231.35,231.35,0,30
7/11/2023,231.35,231.35,231.35,231.35,0,30
7/12/2023,233.0,233.0,233.0,233.0,0,30
7/13/2023,233.0,233.0,233.0,233.0,0,30
7/14/2023,233.0,233.0,233.0,233.0,0,30
7/17/2023,233.0,233.0,233.0,233.0,0,30
7/18/2023,233.0,233.0,233.0,233.0,0,30
7/19/2023,233.0,233.0,233.0,233.0,0,30
7/20/2023,233.0,233.0,233.0,233.0,0,30
7/21/2023,233.0,233.0,233.0,233.0,0,30
7/24/2023,233.0,233.0,233.0,233.0,0,30
7/25/2023,234.0,234.0,234.0,234.0,0,30
7/26/2023,236.0,236.0,236.0,236.0,0,30
7/27/2023,236.0,236.0,236.0,236.0,0,30
7/28/2023,236.0,236.0,236.0,236.0,7,35
7/31/2023,236.0,236.0,236.0,236.0,0,35
8/1/2023,236.0,236.0,236.0,236.0,3,38
8/2/2023,236.0,236.0,236.0,236.0,0,38
8/3/2023,236.0,236.0,236.0,236.0,0,38
8/4/2023,236.0,236.0,236.0,236.0,0,38
8/7/2023,236.0,236.0,236.0,236.0,0,38
8/8/2023,236.0,236.0,236.0,236.0,0,38
8/9/2023,239.0,239.0,239.0,239.0,2,39
8/10/2023,239.0,239.0,239.0,239.0,0,39
8/11/2023,239.0,239.0,239.0,239.0,0,39
8/14/2023,239.0,239.0,239.0,239.0,0,39
8/15/2023,239.0,239.0,239.0,239.0,5,44
8/16/2023,239.0,239.0,239.0,239.0,6,49
8/17/2023,241.5,241.5,241.5,241.5,16,55
8/18/2023,241.5,241.5,241.5,241.5,0,55
8/21/2023,241.5,241.5,241.5,241.5,0,55
8/22/2023,241.5,241.5,241.5,241.5,0,55
8/23/2023,241.5,241.5,241.5,241.5,0,55
8/24/2023,243.5,243.5,243.5,243.5,0,55
8/25/2023,243.5,243.5,243.5,243.5,0,55
8/28/2023,243.5,243.5,243.5,243.5,0,55
8/29/2023,245.0,245.0,245.0,245.0,0,55
8/30/2023,245.0,245.0,245.0,245.0,6,61
8/31/2023,245.0,245.0,245.0,245.0,0,61
9/1/2023,247.0,247.0,247.0,247.0,3,58
9/5/2023,249.125,249.125,249.125,249.125,0,58
9/6/2023,251.725,251.725,251.725,251.725,0,58
9/7/2023,253.15,253.15,253.15,253.15,0,58
9/8/2023,253.15,253.15,253.15,253.15,0,58
9/11/2023,250.0,250.25,250.0,250.25,0,58
9/12/2023,251.775,251.775,251.775,251.775,2,60
9/13/2023,256.0,259.0,256.0,256.0,0,60
9/14/2023,256.0,256.0,256.0,256.0,11,59
9/15/2023,256.0,256.0,256.0,256.0,4,57
9/18/2023,256.0,256.0,256.0,256.0,1,58
9/19/2023,256.5,256.5,256.475,256.475,0,58
