Date,Open,High,Low,Close,Vol,OI
7/26/2021,223.575,223.575,223.575,223.575,0,0
7/27/2021,223.575,223.575,223.575,223.575,0,0
7/28/2021,223.575,223.575,223.575,223.575,0,0
7/29/2021,223.575,223.575,223.575,223.575,0,0
7/30/2021,223.575,223.575,223.575,223.575,0,0
8/2/2021,223.575,223.575,223.575,223.575,0,0
8/3/2021,223.575,223.575,223.575,223.575,0,0
8/4/2021,223.575,223.575,223.575,223.575,0,0
8/5/2021,223.575,223.575,223.575,223.575,0,0
8/6/2021,223.575,223.575,223.575,223.575,0,0
8/9/2021,223.575,223.575,223.575,223.575,0,0
8/10/2021,223.575,223.575,223.575,223.575,0,0
8/11/2021,223.575,223.575,223.575,223.575,0,0
8/12/2021,223.575,223.575,223.575,223.575,0,0
8/13/2021,223.575,223.575,223.575,223.575,0,0
8/16/2021,223.575,223.575,223.575,223.575,0,0
8/17/2021,223.575,223.575,223.575,223.575,0,0
8/18/2021,223.575,223.575,223.575,223.575,0,0
8/19/2021,223.575,223.575,223.575,223.575,0,0
8/20/2021,223.575,223.575,223.575,223.575,0,0
8/23/2021,223.575,223.575,223.575,223.575,0,0
8/24/2021,223.575,223.575,223.575,223.575,0,0
8/25/2021,223.575,223.575,223.575,223.575,0,0
8/26/2021,223.575,223.575,223.575,223.575,0,0
8/27/2021,223.575,223.575,223.575,223.575,0,0
8/30/2021,223.575,223.575,223.575,223.575,0,0
8/31/2021,223.575,223.575,223.575,223.575,0,0
9/1/2021,223.575,223.575,223.575,223.575,0,0
9/2/2021,223.575,223.575,223.575,223.575,0,0
9/3/2021,223.575,223.575,223.575,223.575,0,0
9/7/2021,223.575,223.575,223.575,223.575,0,0
9/8/2021,223.575,223.575,223.575,223.575,0,0
9/9/2021,223.575,223.575,223.575,223.575,0,0
9/10/2021,223.575,223.575,223.575,223.575,0,0
9/13/2021,223.575,223.575,223.575,223.575,0,0
9/14/2021,223.575,223.575,223.575,223.575,0,0
9/15/2021,223.575,223.575,223.575,223.575,0,0
9/16/2021,223.575,223.575,223.575,223.575,0,0
9/17/2021,223.575,223.575,223.575,223.575,0,0
9/20/2021,223.575,223.575,223.575,223.575,0,0
9/21/2021,223.575,223.575,223.575,223.575,0,0
9/22/2021,223.575,223.575,223.575,223.575,0,0
9/23/2021,223.575,223.575,223.575,223.575,0,0
9/24/2021,223.575,223.575,223.575,223.575,0,0
9/27/2021,223.575,223.575,223.575,223.575,0,0
9/28/2021,223.575,223.575,223.575,223.575,0,0
9/29/2021,223.575,223.575,223.575,223.575,0,0
9/30/2021,223.575,223.575,223.575,223.575,0,0
10/1/2021,223.575,223.575,223.575,223.575,0,0
10/4/2021,223.575,223.575,223.575,223.575,0,0
10/5/2021,223.575,223.575,223.575,223.575,0,0
10/6/2021,223.575,223.575,223.575,223.575,0,0
10/7/2021,223.575,223.575,223.575,223.575,0,0
10/8/2021,223.575,223.575,223.575,223.575,0,0
10/11/2021,223.575,223.575,223.575,223.575,0,0
10/12/2021,223.575,223.575,223.575,223.575,0,0
10/13/2021,223.575,223.575,223.575,223.575,0,0
10/14/2021,223.575,223.575,223.575,223.575,0,0
10/15/2021,223.575,223.575,223.575,223.575,0,0
10/18/2021,223.575,223.575,223.575,223.575,0,0
10/19/2021,223.575,223.575,223.575,223.575,0,0
10/20/2021,223.575,223.575,223.575,223.575,0,0
10/21/2021,223.575,223.575,223.575,223.575,0,0
10/22/2021,223.575,223.575,223.575,223.575,0,0
10/25/2021,223.575,223.575,223.575,223.575,0,0
10/26/2021,223.575,223.575,223.575,223.575,0,0
10/27/2021,223.575,223.575,223.575,223.575,0,0
10/28/2021,223.575,223.575,223.575,223.575,0,0
10/29/2021,223.575,223.575,223.575,223.575,0,0
11/1/2021,223.575,223.575,223.575,223.575,0,0
11/2/2021,223.575,223.575,223.575,223.575,0,0
11/3/2021,223.575,223.575,223.575,223.575,0,0
11/4/2021,223.575,223.575,223.575,223.575,0,0
11/5/2021,223.575,223.575,223.575,223.575,0,0
11/8/2021,223.575,223.575,223.575,223.575,0,0
11/9/2021,223.575,223.575,223.575,223.575,0,0
11/10/2021,223.575,223.575,223.575,223.575,0,0
11/11/2021,223.575,223.575,223.575,223.575,0,0
11/12/2021,223.575,223.575,223.575,223.575,0,0
11/15/2021,223.575,223.575,223.575,223.575,0,0
11/16/2021,223.575,223.575,223.575,223.575,0,0
11/17/2021,223.575,223.575,223.575,223.575,0,0
11/18/2021,223.575,223.575,223.575,223.575,0,0
11/19/2021,223.575,223.575,223.575,223.575,0,0
11/22/2021,223.575,223.575,223.575,223.575,0,0
11/23/2021,223.575,223.575,223.575,223.575,0,0
11/24/2021,223.575,223.575,223.575,223.575,0,0
11/29/2021,223.575,223.575,223.575,223.575,0,0
11/30/2021,223.575,223.575,223.575,223.575,0,0
12/1/2021,223.575,223.575,223.575,223.575,0,0
12/2/2021,223.575,223.575,223.575,223.575,0,0
12/3/2021,223.575,223.575,223.575,223.575,0,0
12/6/2021,223.575,223.575,223.575,223.575,0,0
12/7/2021,223.575,223.575,223.575,223.575,0,0
12/8/2021,223.575,223.575,223.575,223.575,0,0
12/9/2021,223.575,223.575,223.575,223.575,0,0
12/10/2021,223.575,223.575,223.575,223.575,0,0
12/13/2021,223.575,223.575,223.575,223.575,0,0
12/14/2021,223.575,223.575,223.575,223.575,0,0
12/15/2021,223.575,223.575,223.575,223.575,0,0
12/16/2021,223.575,223.575,223.575,223.575,0,0
12/17/2021,223.575,223.575,223.575,223.575,0,0
12/20/2021,223.575,223.575,223.575,223.575,0,0
12/21/2021,223.575,223.575,223.575,223.575,0,0
12/22/2021,223.575,223.575,223.575,223.575,0,0
12/23/2021,223.575,223.575,223.575,223.575,0,0
12/27/2021,223.575,223.575,223.575,223.575,0,0
12/28/2021,223.575,223.575,223.575,223.575,0,0
12/29/2021,223.575,223.575,223.575,223.575,0,0
12/30/2021,223.575,223.575,223.575,223.575,0,0
12/31/2021,223.575,223.575,223.575,223.575,0,0
1/3/2022,223.575,223.575,223.575,223.575,0,0
1/4/2022,223.575,223.575,223.575,223.575,0,0
1/5/2022,223.575,223.575,223.575,223.575,0,0
1/6/2022,223.575,223.575,223.575,223.575,0,0
1/7/2022,223.575,223.575,223.575,223.575,0,0
1/10/2022,223.575,223.575,223.575,223.575,0,0
1/11/2022,223.575,223.575,223.575,223.575,0,0
1/12/2022,223.575,223.575,223.575,223.575,0,0
1/13/2022,223.575,223.575,223.575,223.575,0,0
1/14/2022,223.575,223.575,223.575,223.575,0,0
1/18/2022,223.575,223.575,223.575,223.575,0,0
1/19/2022,223.575,223.575,223.575,223.575,0,0
1/20/2022,223.575,223.575,223.575,223.575,0,0
1/21/2022,223.575,223.575,223.575,223.575,0,0
1/24/2022,223.575,223.575,223.575,223.575,0,0
1/25/2022,223.575,223.575,223.575,223.575,0,0
1/26/2022,223.575,223.575,223.575,223.575,0,0
1/27/2022,223.575,223.575,223.575,223.575,0,0
1/28/2022,223.575,223.575,223.575,223.575,0,0
1/31/2022,223.575,223.575,223.575,223.575,0,0
2/1/2022,223.575,223.575,223.575,223.575,0,0
2/2/2022,223.575,223.575,223.575,223.575,0,0
2/3/2022,223.575,223.575,223.575,223.575,0,0
2/4/2022,223.575,223.575,223.575,223.575,0,0
2/7/2022,223.575,223.575,223.575,223.575,0,0
2/8/2022,223.575,223.575,223.575,223.575,0,0
2/9/2022,223.575,223.575,223.575,223.575,0,0
2/10/2022,223.575,223.575,223.575,223.575,0,0
2/11/2022,223.575,223.575,223.575,223.575,0,0
2/14/2022,223.575,223.575,223.5,223.575,2,0
2/15/2022,223.575,223.575,223.575,223.575,2,2
2/16/2022,223.575,223.575,223.575,223.575,0,2
2/17/2022,223.575,223.575,223.575,223.575,0,2
2/18/2022,223.575,223.575,223.575,223.575,0,2
2/22/2022,223.575,223.575,223.575,223.575,0,2
2/23/2022,223.575,223.575,223.575,223.575,0,2
2/24/2022,223.575,223.575,223.575,223.575,0,2
2/25/2022,223.575,223.575,223.575,223.575,0,2
2/28/2022,223.575,223.575,223.575,223.575,0,2
3/1/2022,223.575,223.575,223.575,223.575,0,2
3/2/2022,223.575,223.575,223.575,223.575,0,2
3/3/2022,223.575,223.575,223.575,223.575,0,2
3/4/2022,223.575,223.575,223.575,223.575,0,2
3/7/2022,223.575,223.575,223.575,223.575,0,2
3/8/2022,223.575,223.575,223.575,223.575,0,2
3/9/2022,223.575,223.575,223.575,223.575,0,2
3/10/2022,223.575,223.575,223.575,223.575,0,2
3/11/2022,223.575,223.575,223.575,223.575,0,2
3/14/2022,223.575,223.575,223.575,223.575,0,2
3/15/2022,223.575,223.575,223.575,223.575,0,2
3/16/2022,223.575,223.575,223.575,223.575,0,2
3/17/2022,223.575,223.575,223.575,223.575,0,2
3/18/2022,223.575,223.575,223.575,223.575,0,2
3/21/2022,223.575,223.575,223.575,223.575,0,2
3/22/2022,223.575,223.575,223.575,223.575,0,2
3/23/2022,223.575,223.575,223.575,223.575,0,2
3/24/2022,226.85,226.85,226.85,226.85,0,2
3/25/2022,226.85,226.85,226.85,226.85,0,2
3/28/2022,226.85,226.85,226.85,226.85,0,2
3/29/2022,226.85,226.85,226.85,226.85,0,2
3/30/2022,226.85,226.85,226.85,226.85,0,2
3/31/2022,226.85,226.85,226.85,226.85,0,2
4/1/2022,226.85,226.85,226.85,226.85,0,2
4/4/2022,226.85,226.85,226.85,226.85,0,2
4/5/2022,226.85,226.85,226.85,226.85,0,2
4/6/2022,226.85,226.85,226.85,226.85,0,2
4/7/2022,226.85,226.85,226.85,226.85,0,2
4/8/2022,226.85,226.85,226.85,226.85,0,2
4/11/2022,226.85,226.85,226.85,226.85,0,2
4/12/2022,226.85,226.85,226.85,226.85,0,2
4/13/2022,226.85,226.85,226.85,226.85,4,4
4/14/2022,226.85,226.85,226.85,226.85,2,4
4/18/2022,226.85,226.85,226.85,226.85,0,4
4/19/2022,226.85,226.85,226.85,226.85,0,4
4/20/2022,226.85,226.85,226.85,226.85,0,4
4/21/2022,226.85,226.85,226.85,226.85,0,4
4/22/2022,226.85,226.85,226.85,226.85,0,4
4/25/2022,226.85,226.85,226.85,226.85,0,4
4/26/2022,225.0,225.0,225.0,225.0,0,4
4/27/2022,225.0,225.0,225.0,225.0,13,17
4/28/2022,225.0,225.0,225.0,225.0,0,17
4/29/2022,225.0,225.0,225.0,225.0,0,17
5/2/2022,225.0,225.0,225.0,225.0,0,17
5/3/2022,225.0,225.0,225.0,225.0,0,17
5/4/2022,222.0,222.0,222.0,222.0,0,17
5/5/2022,219.0,219.0,218.925,219.0,0,17
5/6/2022,219.0,219.0,219.0,219.0,2,18
5/9/2022,219.0,219.0,219.0,219.0,0,18
5/10/2022,219.0,219.0,219.0,219.0,0,18
5/11/2022,219.0,219.0,219.0,219.0,3,21
5/12/2022,219.0,219.0,219.0,219.0,0,21
5/13/2022,219.0,219.5,219.0,219.0,0,21
5/16/2022,219.0,219.0,219.0,219.0,15,35
5/17/2022,221.0,221.0,219.0,219.0,3,38
5/18/2022,219.0,219.0,219.0,219.0,11,45
5/19/2022,219.0,219.0,219.0,219.0,0,45
5/20/2022,221.5,221.5,221.5,221.5,24,69
5/23/2022,221.5,221.5,221.5,221.5,0,69
5/24/2022,221.5,221.5,221.5,221.5,0,69
5/25/2022,222.5,223.5,222.5,222.5,0,69
5/26/2022,222.5,222.5,222.5,222.5,1,69
5/27/2022,222.5,222.5,222.5,222.5,0,69
5/31/2022,222.5,222.5,222.5,222.5,0,69
6/1/2022,222.5,222.5,222.5,222.5,4,73
6/2/2022,222.5,222.5,222.5,222.5,6,79
6/3/2022,222.5,222.5,222.5,222.5,0,79
6/6/2022,224.975,225.0,224.975,225.0,6,85
6/7/2022,225.0,225.0,225.0,225.0,1,85
6/8/2022,225.0,225.0,225.0,225.0,9,94
6/9/2022,225.0,225.0,225.0,225.0,0,94
6/10/2022,225.0,225.0,225.0,225.0,0,94
6/13/2022,225.0,225.0,225.0,225.0,0,94
6/14/2022,225.0,225.0,225.0,225.0,0,94
6/15/2022,225.0,225.0,225.0,225.0,0,94
6/16/2022,225.0,225.0,225.0,225.0,0,94
6/17/2022,225.0,225.0,225.0,225.0,9,97
6/21/2022,226.0,226.0,226.0,226.0,0,97
6/22/2022,226.0,226.0,226.0,226.0,0,97
6/23/2022,226.0,226.0,226.0,226.0,0,97
6/24/2022,228.0,228.0,228.0,228.0,3,100
6/27/2022,228.0,228.0,228.0,228.0,6,99
6/28/2022,228.0,228.0,228.0,228.0,0,99
6/29/2022,228.0,228.0,228.0,228.0,0,99
6/30/2022,228.0,228.0,228.0,228.0,1,99
7/1/2022,228.0,228.0,228.0,228.0,5,99
7/5/2022,228.0,228.0,228.0,228.0,5,104
7/6/2022,227.975,227.975,227.975,227.975,13,114
7/7/2022,227.5,227.5,227.5,227.5,2,114
7/8/2022,227.5,227.5,227.5,227.5,0,114
7/11/2022,227.5,227.5,227.5,227.5,0,114
7/12/2022,227.5,227.5,227.0,227.5,0,114
7/13/2022,226.0,226.0,226.0,226.0,11,124
7/14/2022,226.0,226.0,226.0,226.0,78,202
7/15/2022,226.0,226.0,226.0,226.0,10,207
7/18/2022,226.0,226.0,226.0,226.0,5,212
7/19/2022,226.0,226.0,226.0,226.0,0,212
7/20/2022,226.0,226.0,226.0,226.0,0,212
7/21/2022,226.0,226.0,226.0,226.0,0,212
7/22/2022,226.0,226.0,226.0,226.0,8,219
7/25/2022,225.0,225.0,225.0,225.0,0,219
7/26/2022,225.0,225.0,225.0,225.0,1,220
7/27/2022,225.0,228.0,225.0,225.0,20,240
7/28/2022,225.0,225.0,225.0,225.0,2,242
7/29/2022,225.0,225.0,225.0,225.0,2,244
8/1/2022,225.0,225.0,225.0,225.0,0,244
8/2/2022,225.0,225.0,225.0,225.0,0,244
8/3/2022,225.0,225.0,225.0,225.0,2,244
8/4/2022,225.0,225.0,225.0,225.0,0,244
8/5/2022,225.0,225.0,225.0,225.0,0,244
8/8/2022,225.0,225.0,225.0,225.0,10,249
8/9/2022,225.0,225.0,225.0,225.0,0,249
8/10/2022,225.025,227.0,225.025,225.025,22,267
8/11/2022,225.025,228.025,225.025,225.025,36,284
8/12/2022,225.525,225.525,225.525,225.525,12,296
8/15/2022,225.525,225.525,225.525,225.525,4,300
8/16/2022,230.0,230.25,230.0,230.25,0,300
8/17/2022,234.0,234.0,234.0,234.0,6,301
8/18/2022,236.0,236.0,236.0,236.0,17,304
8/19/2022,236.0,236.0,236.0,236.0,1,304
8/22/2022,236.0,236.0,236.0,236.0,0,304
8/23/2022,239.5,243.5,239.5,243.5,1,305
8/24/2022,243.5,243.5,243.5,243.5,3,305
8/25/2022,244.25,244.25,244.25,244.25,0,305
8/26/2022,244.25,244.25,244.25,244.25,2,305
8/29/2022,244.25,244.25,244.25,244.25,12,313
8/30/2022,244.25,244.25,244.25,244.25,0,313
8/31/2022,244.25,244.25,244.25,244.25,3,316
9/1/2022,242.5,242.5,241.625,241.625,0,316
9/2/2022,242.825,242.825,242.825,242.825,6,322
9/6/2022,244.1,245.0,244.1,244.1,6,322
9/7/2022,244.1,244.1,244.1,244.1,27,314
9/8/2022,247.5,247.5,244.1,245.125,4,318
9/9/2022,248.5,248.5,248.5,248.5,7,321
9/12/2022,248.5,248.5,248.5,248.5,3,321
9/13/2022,250.4,250.4,250.4,250.4,0,321
9/14/2022,250.4,250.4,250.4,250.4,0,321
9/15/2022,250.4,250.4,250.4,250.4,0,321
9/16/2022,250.4,250.4,250.4,250.4,0,321
9/19/2022,249.0,249.0,249.0,249.0,0,321
9/20/2022,249.0,249.0,249.0,249.0,19,339
9/21/2022,249.0,249.0,249.0,249.0,0,339
9/22/2022,249.0,249.0,249.0,249.0,1,340
9/23/2022,245.0,245.825,245.0,245.825,0,340
9/26/2022,245.0,245.0,245.0,245.0,3,339
9/27/2022,246.0,246.0,246.0,246.0,16,353
9/28/2022,246.0,246.0,245.0,246.0,4,353
9/29/2022,246.0,246.0,246.0,246.0,2,352
9/30/2022,246.0,246.0,246.0,246.0,5,353
10/3/2022,246.0,246.0,246.0,246.0,0,353
10/4/2022,248.25,248.25,248.25,248.25,20,360
10/5/2022,250.0,250.0,250.0,250.0,29,375
10/6/2022,250.025,250.025,250.0,250.0,30,372
10/7/2022,252.5,252.5,250.25,252.5,10,367
10/10/2022,250.0,250.025,250.0,250.025,14,370
10/11/2022,252.0,252.0,249.0,249.0,2,370
10/12/2022,249.0,249.0,249.0,249.0,29,375
10/13/2022,249.0,249.0,249.0,249.0,8,375
10/14/2022,248.5,248.5,248.5,248.5,2,375
10/17/2022,249.0,249.0,249.0,249.0,10,384
10/18/2022,249.75,249.75,249.25,249.75,2,386
10/19/2022,249.75,249.75,249.75,249.75,2,388
10/20/2022,251.0,251.5,251.0,251.5,20,408
10/21/2022,251.5,251.5,251.0,251.5,2,409
10/24/2022,252.0,252.0,251.525,252.0,4,412
10/25/2022,252.25,252.25,250.0,250.0,15,424
10/26/2022,250.0,250.0,247.0,247.0,6,426
10/27/2022,247.5,247.5,247.5,247.5,8,430
10/28/2022,250.0,250.25,250.0,250.0,15,441
10/31/2022,249.5,249.5,247.5,247.5,7,446
11/1/2022,245.0,245.0,243.5,243.5,77,510
11/2/2022,243.5,243.5,243.0,243.5,7,516
11/3/2022,244.025,246.0,244.025,244.025,3,519
11/4/2022,248.525,251.525,248.525,248.525,10,526
11/7/2022,249.0,250.5,249.0,249.0,9,535
11/8/2022,251.55,251.55,250.0,250.0,8,538
11/9/2022,253.0,253.0,250.5,252.0,13,546
11/10/2022,252.0,252.0,252.0,252.0,21,546
11/11/2022,251.0,251.0,251.0,251.0,0,546
11/14/2022,251.0,251.5,251.0,251.45,1,547
11/15/2022,251.45,251.45,251.45,251.45,3,547
11/16/2022,251.45,254.5,251.45,254.5,0,547
11/17/2022,254.0,254.0,253.0,253.0,20,551
11/18/2022,246.85,246.85,246.85,246.85,25,576
11/21/2022,247.0,247.0,247.0,247.0,47,616
11/22/2022,247.0,247.0,247.0,247.0,6,617
11/23/2022,244.125,244.125,244.0,244.0,10,627
11/28/2022,245.75,245.75,245.75,245.75,0,646
11/29/2022,245.75,245.75,245.75,245.75,2,646
11/30/2022,247.25,247.5,247.25,247.5,10,656
12/1/2022,246.475,246.475,246.475,246.475,8,658
12/2/2022,244.95,245.0,244.95,244.95,0,658
12/5/2022,244.0,244.0,244.0,244.0,40,698
12/6/2022,245.0,245.0,245.0,245.0,5,696
12/7/2022,244.0,244.0,243.225,243.275,8,700
12/8/2022,244.0,244.0,243.975,243.975,30,718
12/9/2022,243.975,243.975,243.975,243.975,13,719
12/12/2022,242.0,242.0,242.0,242.0,0,719
12/13/2022,242.75,242.75,242.5,242.5,3,719
12/14/2022,242.825,242.825,242.825,242.825,3,721
12/15/2022,244.5,244.5,244.0,244.0,0,721
12/16/2022,244.0,244.0,243.75,244.0,21,727
12/19/2022,243.0,243.5,242.8,243.5,1,728
12/20/2022,243.0,243.0,241.0,242.0,18,734
12/21/2022,241.0,241.0,239.0,239.0,22,753
12/22/2022,241.0,241.0,240.0,241.0,63,815
12/23/2022,240.475,240.475,240.475,240.475,26,841
12/27/2022,240.0,240.0,238.5,239.0,11,852
12/28/2022,238.25,238.25,238.0,238.0,12,858
12/29/2022,239.275,239.275,239.275,239.275,20,876
12/30/2022,239.5,239.5,239.5,239.5,15,890
1/3/2023,239.0,239.0,239.0,239.0,1,891
1/4/2023,239.0,239.0,239.0,239.0,33,924
1/5/2023,238.5,238.5,238.5,238.5,2,926
1/6/2023,238.5,238.5,238.5,238.5,1,926
1/9/2023,239.025,239.025,239.025,239.025,0,926
1/10/2023,240.0,243.0,240.0,243.0,5,926
1/11/2023,243.775,243.775,243.0,243.775,12,934
1/12/2023,240.35,242.0,240.025,241.0,51,985
1/13/2023,242.5,242.5,241.0,241.5,43,1001
1/17/2023,241.75,241.75,241.75,241.75,13,1001
1/18/2023,241.925,242.025,237.0,237.0,1,1002
1/19/2023,236.025,236.025,235.0,235.025,39,1006
1/20/2023,240.0,240.0,235.0,237.5,31,1019
1/23/2023,238.0,238.75,238.0,238.25,43,1046
1/24/2023,238.75,239.75,238.75,238.75,39,1060
1/25/2023,238.75,239.275,238.75,238.75,24,1075
1/26/2023,240.0,240.0,240.0,240.0,27,1102
1/27/2023,241.1,241.1,241.1,241.1,41,1137
1/30/2023,241.25,242.0,241.25,242.0,6,1139
1/31/2023,249.5,249.5,238.0,240.0,15,1149
2/1/2023,238.5,240.0,238.5,240.0,22,1160
2/2/2023,242.15,246.0,242.15,245.25,26,1182
2/3/2023,248.5,250.975,244.525,244.525,39,1204
2/6/2023,245.475,245.475,245.475,245.475,78,1241
2/7/2023,245.0,245.0,245.0,245.0,5,1241
2/8/2023,245.0,247.0,245.0,245.0,27,1257
2/9/2023,245.75,245.75,245.75,245.75,35,1286
2/10/2023,248.025,248.025,248.0,248.025,50,1316
2/13/2023,250.175,252.5,250.0,252.5,50,1324
2/14/2023,251.875,251.875,249.925,250.75,15,1320
2/15/2023,250.375,250.375,246.525,246.525,11,1327
2/16/2023,245.7,245.7,245.05,245.575,17,1336
2/17/2023,246.25,248.5,246.25,246.75,15,1347
2/21/2023,246.75,246.775,246.75,246.75,13,1360
2/22/2023,250.1,254.25,250.1,250.1,36,1378
2/23/2023,248.0,251.325,248.0,248.175,19,1395
2/24/2023,247.65,249.0,246.55,248.5,24,1404
2/27/2023,246.25,248.2,246.25,247.975,22,1420
2/28/2023,246.5,246.5,244.0,244.2,10,1429
3/1/2023,243.0,243.0,239.0,240.0,39,1448
3/2/2023,240.0,240.0,236.45,238.15,64,1451
3/3/2023,238.775,239.4,238.75,239.0,55,1492
3/6/2023,238.0,238.0,237.25,237.5,14,1497
3/7/2023,236.0,236.5,235.0,235.0,16,1491
3/8/2023,235.0,235.25,234.025,234.025,63,1498
3/9/2023,235.5,235.5,235.0,235.0,101,1563
3/10/2023,235.0,235.0,235.0,235.0,7,1569
3/13/2023,235.0,235.5,234.5,235.5,29,1564
3/14/2023,236.0,236.75,236.0,236.025,13,1568
3/15/2023,236.025,236.025,236.025,236.025,8,1567
3/16/2023,237.0,237.0,236.025,236.75,23,1587
3/17/2023,237.5,237.5,237.5,237.5,14,1593
3/20/2023,238.0,238.25,238.0,238.25,1,1593
3/21/2023,239.25,239.275,238.5,238.9,4,1593
3/22/2023,238.75,238.75,236.5,236.5,9,1593
3/23/2023,236.0,236.25,235.0,235.0,21,1594
3/24/2023,235.6,235.6,235.6,235.6,45,1612
3/27/2023,235.7,236.0,235.7,235.7,0,1612
3/28/2023,237.0,238.0,237.0,237.0,3,1612
3/29/2023,238.0,239.0,238.0,239.0,12,1618
3/30/2023,239.0,240.0,239.0,239.25,25,1631
3/31/2023,240.0,240.0,240.0,240.0,26,1645
4/3/2023,240.0,240.0,239.575,240.0,7,1645
4/4/2023,239.5,239.525,238.5,238.5,50,1695
4/5/2023,238.5,238.5,237.5,238.5,56,1719
4/6/2023,237.0,237.0,237.0,237.0,5,1719
4/10/2023,237.0,237.0,237.0,237.0,0,1720
4/11/2023,236.575,237.05,236.575,237.05,0,1720
4/12/2023,237.25,239.775,237.25,239.775,3,1720
4/13/2023,239.775,239.775,239.775,239.775,16,1718
4/14/2023,239.775,239.775,239.775,239.775,0,1718
4/17/2023,239.775,239.775,239.775,239.775,0,1718
4/18/2023,239.775,239.775,239.775,239.775,0,1718
4/19/2023,239.775,239.775,239.775,239.775,0,1718
4/20/2023,239.75,239.75,239.75,239.75,2,1718
4/21/2023,239.75,239.75,239.75,239.75,2,1716
4/24/2023,240.0,240.0,240.0,240.0,0,1716
4/25/2023,240.0,240.0,240.0,240.0,5,1716
4/26/2023,240.0,240.0,240.0,240.0,0,1716
4/27/2023,240.0,240.0,240.0,240.0,0,1716
4/28/2023,240.0,240.0,240.0,240.0,0,1716
5/1/2023,239.65,240.0,239.65,240.0,0,1716
5/2/2023,240.025,240.025,240.025,240.025,10,1706
5/3/2023,240.18,240.18,240.18,240.18,0,1706
