Date,Open,High,Low,Close,Vol,OI
11/28/2022,17.44,17.44,17.44,17.44,0,0
11/29/2022,17.44,17.44,17.44,17.44,0,0
11/30/2022,17.44,17.44,17.44,17.44,0,0
12/1/2022,17.44,17.44,17.44,17.44,0,0
12/2/2022,17.44,17.44,17.44,17.44,0,0
12/5/2022,17.44,17.44,17.44,17.44,0,0
12/6/2022,17.44,17.44,17.44,17.44,0,0
12/7/2022,17.44,17.44,17.44,17.44,0,0
12/8/2022,17.44,17.44,17.44,17.44,0,0
12/9/2022,17.44,17.44,17.44,17.44,0,0
12/12/2022,17.44,17.44,17.44,17.44,0,0
12/13/2022,17.44,17.44,17.44,17.44,0,0
12/14/2022,17.44,17.44,17.44,17.44,0,0
12/15/2022,17.44,17.44,17.44,17.44,0,0
12/16/2022,17.44,17.44,17.44,17.44,0,0
12/19/2022,17.44,17.44,17.44,17.44,0,0
12/20/2022,17.44,17.44,17.44,17.44,0,0
12/21/2022,17.44,17.44,17.44,17.44,0,0
12/22/2022,17.44,17.44,17.44,17.44,0,0
12/23/2022,17.44,17.44,17.44,17.44,0,0
12/27/2022,17.44,17.44,17.44,17.44,0,0
12/28/2022,17.44,17.44,17.44,17.44,0,0
12/29/2022,17.44,17.44,17.44,17.44,0,0
12/30/2022,17.44,17.44,17.44,17.44,0,0
1/3/2023,17.44,17.44,17.44,17.44,0,0
1/4/2023,17.44,17.44,17.44,17.44,0,0
1/5/2023,17.44,17.44,17.44,17.44,0,0
1/6/2023,17.44,17.44,17.44,17.44,0,0
1/9/2023,17.44,17.44,17.44,17.44,0,0
1/10/2023,17.44,17.44,17.44,17.44,0,0
1/11/2023,17.44,17.44,17.44,17.44,0,0
1/12/2023,17.44,17.44,17.44,17.44,0,0
1/13/2023,17.44,17.44,17.44,17.44,0,0
1/17/2023,17.44,17.44,17.44,17.44,0,0
1/18/2023,17.44,17.44,17.44,17.44,0,0
1/19/2023,17.44,17.44,17.44,17.44,0,0
1/20/2023,17.44,17.44,17.44,17.44,0,0
1/23/2023,17.44,17.44,17.44,17.44,0,0
1/24/2023,17.44,17.44,17.44,17.44,0,0
1/25/2023,17.44,17.44,17.44,17.44,0,0
1/26/2023,17.44,17.44,17.44,17.44,0,0
1/27/2023,17.44,17.44,17.44,17.44,0,0
1/30/2023,17.44,17.44,17.44,17.44,0,0
1/31/2023,17.44,17.44,17.44,17.44,0,0
2/1/2023,17.44,17.44,17.44,17.44,0,0
2/2/2023,17.44,17.44,17.44,17.44,0,0
2/3/2023,17.44,17.44,17.44,17.44,0,0
2/6/2023,17.44,17.44,17.44,17.44,0,0
2/7/2023,17.44,17.44,17.44,17.44,0,0
2/8/2023,17.44,17.44,17.44,17.44,0,0
2/9/2023,17.44,17.44,17.44,17.44,0,0
2/10/2023,17.44,17.44,17.44,17.44,0,0
2/13/2023,17.44,17.44,17.44,17.44,0,0
2/14/2023,17.44,17.44,17.44,17.44,0,0
2/15/2023,17.44,17.44,17.44,17.44,0,0
2/16/2023,17.44,17.44,17.44,17.44,0,0
2/17/2023,17.44,17.44,17.44,17.44,0,0
2/21/2023,17.44,17.44,17.44,17.44,0,0
2/22/2023,17.44,17.44,17.44,17.44,0,0
2/23/2023,17.44,17.44,17.44,17.44,0,0
2/24/2023,17.44,17.44,17.44,17.44,0,0
2/27/2023,17.44,17.44,17.44,17.44,0,0
2/28/2023,17.44,17.44,17.44,17.44,0,0
3/1/2023,17.44,17.44,17.44,17.44,0,0
3/2/2023,17.44,17.44,17.44,17.44,0,0
3/3/2023,17.44,17.44,17.44,17.44,0,0
3/6/2023,17.44,17.44,17.44,17.44,0,0
3/7/2023,17.44,17.44,17.44,17.44,0,0
3/8/2023,17.44,17.44,17.44,17.44,0,0
3/9/2023,17.44,17.44,17.44,17.44,0,0
3/10/2023,17.44,17.44,17.44,17.44,0,0
3/13/2023,17.44,17.44,17.44,17.44,0,0
3/14/2023,17.44,17.44,17.44,17.44,0,0
3/15/2023,17.44,17.44,17.44,17.44,0,0
3/16/2023,17.44,17.44,17.44,17.44,0,0
3/17/2023,17.44,17.44,17.44,17.44,0,0
3/20/2023,17.44,17.44,17.44,17.44,0,0
3/21/2023,17.44,17.44,17.44,17.44,0,0
3/22/2023,17.44,17.44,17.44,17.44,0,0
3/23/2023,17.44,17.44,17.44,17.44,0,0
3/24/2023,17.44,17.44,17.44,17.44,0,0
3/27/2023,17.44,17.44,17.44,17.44,0,0
3/28/2023,17.44,17.44,17.44,17.44,0,0
3/29/2023,17.44,17.44,17.44,17.44,0,0
3/30/2023,17.44,17.44,17.44,17.44,0,0
3/31/2023,17.44,17.44,17.44,17.44,0,0
4/3/2023,17.44,17.44,17.44,17.44,0,0
4/4/2023,17.44,17.44,17.44,17.44,0,0
4/5/2023,17.44,17.44,17.44,17.44,0,0
4/6/2023,17.44,17.44,17.44,17.44,0,0
4/10/2023,17.44,17.44,17.44,17.44,0,0
4/11/2023,17.44,17.44,17.44,17.44,0,0
4/12/2023,17.44,17.44,17.44,17.44,0,0
4/13/2023,17.44,17.44,17.44,17.44,0,0
4/14/2023,17.44,17.44,17.44,17.44,0,0
4/17/2023,17.44,17.44,17.44,17.44,0,0
4/18/2023,17.44,17.44,17.44,17.44,0,0
4/19/2023,17.44,17.44,17.44,17.44,0,0
4/20/2023,17.44,17.44,17.44,17.44,0,0
4/21/2023,17.44,17.44,17.44,17.44,0,0
4/24/2023,17.44,17.44,17.44,17.44,0,0
4/25/2023,17.44,17.44,17.44,17.44,0,0
4/26/2023,17.44,17.44,17.44,17.44,0,0
4/27/2023,17.44,17.44,17.44,17.44,0,0
4/28/2023,17.44,17.44,17.44,17.44,0,0
5/1/2023,18.0,18.0,18.0,18.0,0,0
5/2/2023,18.15,18.15,18.15,18.15,0,0
5/3/2023,18.15,18.15,18.15,18.15,0,0
5/4/2023,18.15,18.15,18.15,18.15,0,0
5/5/2023,18.15,18.15,18.15,18.15,0,0
5/8/2023,18.15,18.15,18.15,18.15,0,0
5/9/2023,18.15,18.15,18.15,18.15,0,0
5/10/2023,18.15,18.15,18.15,18.15,0,0
5/11/2023,18.15,18.15,18.15,18.15,0,0
5/12/2023,18.15,18.15,18.15,18.15,0,0
5/15/2023,18.15,18.15,18.15,18.15,0,0
5/16/2023,18.15,18.15,18.15,18.15,0,0
5/17/2023,18.15,18.15,18.15,18.15,0,0
5/18/2023,18.15,18.74,18.15,18.15,6,0
5/19/2023,18.15,18.7,18.15,18.15,6,6
5/22/2023,18.15,18.15,18.15,18.15,3,9
5/23/2023,18.15,18.15,18.15,18.15,0,9
5/24/2023,18.15,18.15,18.15,18.15,0,9
5/25/2023,18.15,18.15,18.15,18.15,0,9
5/26/2023,18.15,18.15,18.15,18.15,0,9
5/30/2023,18.15,18.15,18.15,18.15,0,9
5/31/2023,18.15,18.15,18.15,18.15,0,9
6/1/2023,18.15,18.15,18.15,18.15,0,9
6/2/2023,18.15,18.15,18.15,18.15,0,9
6/5/2023,18.15,18.15,18.15,18.15,0,9
6/6/2023,18.15,18.15,18.15,18.15,0,9
6/7/2023,18.15,18.15,18.15,18.15,0,9
6/8/2023,18.15,18.15,18.15,18.15,0,9
6/9/2023,18.15,18.15,18.15,18.15,0,9
6/12/2023,18.15,18.15,18.15,18.15,0,9
6/13/2023,18.15,18.15,18.15,18.15,0,9
6/14/2023,18.15,18.15,18.15,18.15,0,9
6/15/2023,18.15,18.15,18.15,18.15,0,9
6/16/2023,18.15,18.15,18.15,18.15,0,9
6/20/2023,18.15,18.15,18.15,18.15,0,9
6/21/2023,18.15,18.15,18.15,18.15,0,9
6/22/2023,18.15,18.15,18.15,18.15,0,9
6/23/2023,18.15,18.15,18.15,18.15,0,9
6/26/2023,18.15,18.15,18.15,18.15,0,9
6/27/2023,18.15,18.15,18.15,18.15,0,9
6/28/2023,18.15,18.15,18.15,18.15,0,9
6/29/2023,18.15,18.15,18.15,18.15,0,9
6/30/2023,18.15,18.15,18.15,18.15,0,9
7/3/2023,18.15,18.15,18.15,18.15,0,9
7/5/2023,18.15,18.15,18.15,18.15,0,9
7/6/2023,18.15,18.15,18.15,18.15,0,9
7/7/2023,18.15,18.15,18.15,18.15,0,9
7/10/2023,18.15,18.15,18.15,18.15,2,11
7/11/2023,18.2,18.2,18.2,18.2,0,11
7/12/2023,18.2,18.2,18.2,18.2,0,11
7/13/2023,18.4,18.45,18.4,18.45,0,11
7/14/2023,18.58,18.58,18.58,18.58,12,23
7/17/2023,18.57,18.57,18.57,18.57,2,25
7/18/2023,18.57,18.57,18.57,18.57,0,25
7/19/2023,18.55,18.55,18.55,18.55,0,25
7/20/2023,18.55,18.55,18.55,18.55,1,26
7/21/2023,18.55,18.94,18.55,18.55,0,26
7/24/2023,18.55,18.55,18.55,18.55,36,62
7/25/2023,18.55,18.55,18.55,18.55,0,62
7/26/2023,18.55,19.14,18.55,18.55,0,62
7/27/2023,18.57,18.57,18.57,18.57,71,133
7/28/2023,18.57,18.57,18.57,18.57,0,133
7/31/2023,18.57,18.9,18.57,18.57,0,133
8/1/2023,18.57,18.57,18.57,18.57,1,134
8/2/2023,18.57,18.57,18.57,18.57,0,134
8/3/2023,18.57,18.57,18.57,18.57,0,134
8/4/2023,18.57,19.0,18.57,18.57,15,149
8/7/2023,18.85,18.85,18.85,18.85,7,152
8/8/2023,18.85,18.85,18.85,18.85,0,152
8/9/2023,18.9,18.9,18.9,18.9,0,152
8/10/2023,18.9,18.9,18.9,18.9,0,152
8/11/2023,18.9,18.9,18.9,18.9,0,152
8/14/2023,18.9,18.9,18.9,18.9,0,152
8/15/2023,18.9,18.9,18.9,18.9,0,152
8/16/2023,18.9,18.9,18.9,18.9,0,152
8/17/2023,18.9,18.9,18.9,18.9,0,152
8/18/2023,18.9,18.9,18.9,18.9,0,152
8/21/2023,19.0,19.0,19.0,19.0,0,152
8/22/2023,19.0,19.0,19.0,19.0,0,152
8/23/2023,19.0,19.0,19.0,19.0,0,152
8/24/2023,19.0,19.0,19.0,19.0,0,152
8/25/2023,19.0,19.0,19.0,19.0,0,152
8/28/2023,19.0,19.0,19.0,19.0,0,152
8/29/2023,19.0,19.0,19.0,19.0,0,152
8/30/2023,19.0,19.0,19.0,19.0,0,152
8/31/2023,19.0,19.0,19.0,19.0,0,152
9/1/2023,19.0,19.0,19.0,19.0,0,152
9/5/2023,19.0,19.0,19.0,19.0,0,152
9/6/2023,19.0,19.0,19.0,19.0,0,152
9/7/2023,19.0,19.0,19.0,19.0,0,152
9/8/2023,19.0,19.0,19.0,19.0,0,152
9/11/2023,19.0,19.0,19.0,19.0,0,152
9/12/2023,19.0,19.0,19.0,19.0,0,152
9/13/2023,19.28,19.28,19.28,19.28,0,152
9/14/2023,19.5,19.5,19.5,19.5,83,235
9/15/2023,19.5,19.5,19.5,19.5,1,236
9/18/2023,19.5,19.5,19.5,19.5,0,236
9/19/2023,19.5,19.5,19.5,19.5,15,248
