Date,Open,High,Low,Close,Vol,OI
5/12/2022,18.7,18.7,18.7,18.7,0,2
5/13/2022,18.7,18.7,18.7,18.7,0,2
5/16/2022,18.7,18.7,18.7,18.7,0,2
5/17/2022,18.7,18.7,18.7,18.7,0,2
5/18/2022,18.7,18.7,18.7,18.7,0,2
5/19/2022,18.7,18.7,18.7,18.7,0,2
5/20/2022,18.7,18.7,18.7,18.7,0,2
5/23/2022,18.7,18.7,18.7,18.7,0,2
5/24/2022,18.7,18.7,18.7,18.7,0,2
5/25/2022,18.7,18.7,18.7,18.7,0,2
5/26/2022,18.7,18.7,18.7,18.7,0,2
5/27/2022,18.7,18.7,18.7,18.7,0,2
5/31/2022,18.7,18.7,18.7,18.7,0,2
6/1/2022,18.7,18.7,18.7,18.7,0,2
6/2/2022,18.7,18.7,18.7,18.7,0,2
6/3/2022,18.7,18.7,18.7,18.7,0,2
6/6/2022,18.7,18.7,18.7,18.7,0,2
6/7/2022,18.7,18.7,18.7,18.7,0,2
6/8/2022,18.7,18.7,18.7,18.7,0,2
6/9/2022,18.7,18.7,18.7,18.7,0,2
6/10/2022,18.7,18.7,18.7,18.7,0,2
6/13/2022,18.7,18.7,18.7,18.7,0,2
6/14/2022,18.7,18.7,18.7,18.7,0,2
6/15/2022,18.7,18.7,18.7,18.7,0,2
6/16/2022,18.7,18.7,18.7,18.7,0,2
6/17/2022,18.7,18.7,18.7,18.7,0,2
6/21/2022,18.7,18.7,18.7,18.7,0,2
6/22/2022,18.7,18.7,18.7,18.7,0,2
6/23/2022,18.7,18.7,18.7,18.7,0,2
6/24/2022,18.7,18.7,18.7,18.7,0,2
6/27/2022,18.7,18.7,18.7,18.7,0,2
6/28/2022,18.7,18.7,18.7,18.7,0,2
6/29/2022,19.1,19.1,19.1,19.1,0,2
6/30/2022,19.1,19.1,19.1,19.1,0,2
7/1/2022,19.1,19.1,19.1,19.1,0,2
7/5/2022,19.1,19.1,19.1,19.1,0,2
7/6/2022,19.1,19.1,19.1,19.1,0,2
7/7/2022,19.1,19.1,19.1,19.1,0,2
7/8/2022,19.1,19.1,19.1,19.1,0,2
7/11/2022,19.1,19.1,19.1,19.1,0,2
7/12/2022,19.1,19.1,19.1,19.1,0,2
7/13/2022,19.1,19.1,19.1,19.1,0,2
7/14/2022,19.1,19.1,19.1,19.1,0,2
7/15/2022,19.1,19.1,19.1,19.1,0,2
7/18/2022,19.1,19.1,19.1,19.1,0,2
7/19/2022,19.1,19.1,19.1,19.1,0,2
7/20/2022,19.1,19.1,19.1,19.1,3,5
7/21/2022,19.1,19.1,19.1,19.1,0,5
7/22/2022,19.0,19.0,19.0,19.0,0,5
7/25/2022,19.0,19.0,19.0,19.0,1,6
7/26/2022,19.0,19.0,19.0,19.0,0,6
7/27/2022,19.0,19.0,19.0,19.0,0,6
7/28/2022,19.0,19.0,19.0,19.0,0,6
7/29/2022,19.0,19.0,19.0,19.0,0,6
8/1/2022,19.0,19.0,19.0,19.0,0,6
8/2/2022,19.0,19.0,19.0,19.0,0,6
8/3/2022,19.0,19.0,19.0,19.0,0,6
8/4/2022,19.0,19.0,19.0,19.0,0,6
8/5/2022,19.0,19.0,19.0,19.0,0,6
8/8/2022,19.0,19.0,19.0,19.0,0,6
8/9/2022,19.0,19.0,19.0,19.0,0,6
8/10/2022,19.0,19.0,19.0,19.0,0,6
8/11/2022,19.0,19.0,19.0,19.0,0,6
8/12/2022,19.0,19.0,19.0,19.0,0,6
8/15/2022,19.0,19.0,19.0,19.0,0,6
8/16/2022,19.0,19.0,19.0,19.0,0,6
8/17/2022,19.0,19.0,19.0,19.0,0,6
8/18/2022,19.0,19.0,19.0,19.0,0,6
8/19/2022,19.0,19.0,19.0,19.0,0,6
8/22/2022,19.0,19.0,19.0,19.0,0,6
8/23/2022,19.0,19.0,19.0,19.0,0,6
8/24/2022,19.0,19.0,19.0,19.0,0,6
8/25/2022,19.0,19.0,19.0,19.0,0,6
8/26/2022,19.35,19.35,19.35,19.35,0,6
8/29/2022,19.35,19.35,19.35,19.35,0,6
8/30/2022,19.35,19.35,19.35,19.35,0,6
8/31/2022,19.35,19.35,19.35,19.35,0,6
9/1/2022,19.35,19.35,19.35,19.35,0,6
9/2/2022,19.35,19.35,19.35,19.35,0,6
9/6/2022,19.35,19.35,19.35,19.35,0,6
9/7/2022,19.35,19.35,19.35,19.35,0,6
9/8/2022,19.65,19.65,19.65,19.65,0,6
9/9/2022,19.65,19.65,19.65,19.65,0,6
9/12/2022,19.65,19.65,19.65,19.65,0,6
9/13/2022,19.65,19.65,19.65,19.65,0,6
9/14/2022,19.65,19.65,19.65,19.65,0,6
9/15/2022,19.65,19.65,19.65,19.65,0,6
9/16/2022,19.65,19.65,19.65,19.65,0,6
9/19/2022,19.65,19.65,19.65,19.65,0,6
9/20/2022,19.65,19.65,19.65,19.65,0,6
9/21/2022,19.65,19.65,19.65,19.65,0,6
9/22/2022,19.65,19.65,19.65,19.65,0,6
9/23/2022,20.15,20.15,20.15,20.15,0,6
9/26/2022,20.3,20.3,20.3,20.3,2,6
9/27/2022,20.3,20.3,20.3,20.3,1,7
9/28/2022,20.3,20.3,20.3,20.3,0,7
9/29/2022,20.3,20.3,20.3,20.3,0,7
9/30/2022,20.3,20.3,20.3,20.3,0,7
10/3/2022,20.3,20.3,20.3,20.3,0,7
10/4/2022,20.3,20.3,20.3,20.3,0,7
10/5/2022,20.3,20.3,20.3,20.3,0,7
10/6/2022,20.7,20.7,20.7,20.7,0,7
10/7/2022,20.7,20.7,20.7,20.7,0,7
10/10/2022,20.7,20.7,20.7,20.7,0,7
10/11/2022,20.7,20.7,20.7,20.7,0,7
10/12/2022,20.7,20.7,20.7,20.7,0,7
10/13/2022,20.75,20.75,20.75,20.75,75,82
10/14/2022,20.75,20.75,20.75,20.75,15,97
10/17/2022,20.75,20.75,20.75,20.75,0,97
10/18/2022,20.75,20.75,20.75,20.75,1,98
10/19/2022,20.7,20.7,20.7,20.7,1,99
10/20/2022,20.7,20.7,20.7,20.7,3,100
10/21/2022,20.7,20.7,20.7,20.7,0,100
10/24/2022,20.7,20.7,20.7,20.7,2,102
10/25/2022,20.7,20.7,20.7,20.7,1,103
10/26/2022,20.6,20.6,20.6,20.6,0,103
10/27/2022,20.6,20.6,20.6,20.6,0,103
10/28/2022,20.55,20.55,20.55,20.55,0,103
10/31/2022,20.55,20.55,20.55,20.55,0,103
11/1/2022,20.37,20.37,20.37,20.37,0,103
11/2/2022,20.3,20.3,20.2,20.2,0,103
11/3/2022,20.2,20.2,20.2,20.2,7,110
11/4/2022,20.2,20.2,20.2,20.2,0,110
11/7/2022,20.2,20.2,20.2,20.2,0,110
11/8/2022,20.2,20.2,20.2,20.2,0,110
11/9/2022,20.2,20.2,20.2,20.2,0,110
11/10/2022,20.2,20.2,20.2,20.2,0,110
11/11/2022,20.52,20.52,20.52,20.52,0,110
11/14/2022,20.52,20.52,20.52,20.52,0,110
11/15/2022,20.83,20.83,20.83,20.83,0,110
11/16/2022,20.83,20.83,20.83,20.83,0,110
11/17/2022,20.83,20.83,20.83,20.83,0,110
11/18/2022,20.83,20.83,20.83,20.83,0,110
11/21/2022,20.61,20.61,20.61,20.61,0,110
11/22/2022,20.61,20.61,20.61,20.61,0,110
11/23/2022,20.61,20.61,20.61,20.61,0,110
11/28/2022,20.59,20.59,20.59,20.59,0,110
11/29/2022,20.59,20.59,20.59,20.59,0,110
11/30/2022,20.59,20.59,20.55,20.55,0,110
12/1/2022,20.6,20.6,20.6,20.6,42,139
12/2/2022,20.6,20.6,20.6,20.6,1,140
12/5/2022,20.6,20.6,20.6,20.6,0,140
12/6/2022,20.6,20.6,20.6,20.6,0,140
12/7/2022,20.6,20.6,20.6,20.6,0,140
12/8/2022,20.6,20.6,20.6,20.6,0,140
12/9/2022,20.7,20.72,20.7,20.72,0,140
12/12/2022,20.72,20.72,20.72,20.72,6,146
12/13/2022,20.77,20.77,20.77,20.77,0,146
12/14/2022,20.77,20.77,20.77,20.77,0,146
12/15/2022,20.77,20.77,20.77,20.77,0,146
12/16/2022,20.77,20.77,20.77,20.77,0,146
12/19/2022,20.82,20.82,20.82,20.82,0,146
12/20/2022,20.79,20.79,20.79,20.79,1,145
12/21/2022,20.69,20.69,20.69,20.69,0,145
12/22/2022,20.69,20.69,20.69,20.69,0,145
12/23/2022,20.69,20.69,20.69,20.69,0,145
12/27/2022,20.69,20.69,20.69,20.69,0,145
12/28/2022,20.69,20.69,20.69,20.69,0,145
12/29/2022,20.69,20.69,20.69,20.69,0,145
12/30/2022,20.55,20.55,20.55,20.55,0,145
1/3/2023,20.55,20.55,20.55,20.55,0,145
1/4/2023,20.56,20.56,20.52,20.52,0,145
1/5/2023,20.46,20.46,20.46,20.46,9,154
1/6/2023,20.37,20.37,20.37,20.37,1,155
1/9/2023,20.2,20.2,20.2,20.2,8,155
1/10/2023,20.25,20.25,20.25,20.25,12,163
1/11/2023,20.25,20.25,20.25,20.25,14,177
1/12/2023,20.25,20.25,20.25,20.25,13,190
1/13/2023,20.25,20.25,20.25,20.25,2,192
1/17/2023,20.0,20.0,20.0,20.0,0,192
1/18/2023,20.0,20.0,19.92,19.92,2,194
1/19/2023,19.83,19.83,19.75,19.83,2,196
1/20/2023,19.84,19.84,19.84,19.84,3,196
1/23/2023,19.84,19.84,19.84,19.84,35,205
1/24/2023,19.7,19.7,19.7,19.7,0,205
1/25/2023,19.7,19.7,19.7,19.7,4,205
1/26/2023,19.7,19.7,19.7,19.7,4,201
1/27/2023,19.68,19.68,19.68,19.68,14,192
1/30/2023,19.68,19.68,19.68,19.68,0,192
1/31/2023,19.68,19.68,19.68,19.68,0,192
2/1/2023,19.75,19.75,19.75,19.75,0,192
2/2/2023,19.75,19.75,19.75,19.75,1,192
2/3/2023,19.8,19.8,19.8,19.8,0,192
2/6/2023,19.85,19.85,19.85,19.85,0,192
2/7/2023,19.85,19.85,19.85,19.85,0,192
2/8/2023,19.8,19.8,19.8,19.8,0,192
2/9/2023,20.0,20.03,20.0,20.03,3,195
2/10/2023,20.39,20.39,20.39,20.39,2,197
2/13/2023,20.56,20.56,20.56,20.56,3,200
2/14/2023,20.35,20.35,20.35,20.35,0,200
2/15/2023,20.05,20.05,20.05,20.05,0,200
2/16/2023,20.05,20.05,20.05,20.05,1,201
2/17/2023,20.09,20.09,20.09,20.09,0,201
2/21/2023,20.09,20.09,20.09,20.09,0,201
2/22/2023,20.19,20.26,20.19,20.26,0,201
2/23/2023,20.26,20.26,20.26,20.26,2,203
2/24/2023,20.1,20.12,20.1,20.12,3,203
2/27/2023,20.16,20.16,20.16,20.16,4,207
2/28/2023,20.16,20.16,20.16,20.16,0,207
3/1/2023,20.16,20.16,20.16,20.16,0,207
3/2/2023,20.16,20.16,20.16,20.16,0,207
3/3/2023,20.16,20.16,20.16,20.16,0,207
3/6/2023,20.16,20.16,20.16,20.16,0,207
3/7/2023,20.1,20.1,20.1,20.1,0,207
3/8/2023,20.1,20.1,20.1,20.1,31,236
3/9/2023,20.1,20.1,20.1,20.1,4,237
3/10/2023,20.1,20.1,20.1,20.1,0,237
3/13/2023,20.05,20.05,20.05,20.05,0,237
3/14/2023,20.05,20.05,20.05,20.05,0,237
3/15/2023,20.05,20.05,20.05,20.05,0,237
3/16/2023,20.05,20.05,20.05,20.05,0,237
3/17/2023,20.05,20.05,20.05,20.05,10,237
3/20/2023,20.0,20.0,20.0,20.0,0,237
3/21/2023,19.77,19.77,19.77,19.77,0,237
3/22/2023,19.7,19.7,19.7,19.7,0,237
3/23/2023,19.65,19.65,19.65,19.65,0,237
3/24/2023,19.65,19.65,19.65,19.65,0,237
3/27/2023,19.65,19.65,19.65,19.65,5,242
3/28/2023,19.65,19.65,19.65,19.65,0,242
3/29/2023,19.65,19.65,19.65,19.65,0,242
3/30/2023,19.65,19.65,19.65,19.65,0,242
3/31/2023,19.54,19.54,19.54,19.54,0,242
4/3/2023,19.54,19.54,19.54,19.54,20,262
4/4/2023,19.4,19.4,19.4,19.4,0,262
4/5/2023,19.4,19.4,19.4,19.4,0,262
4/6/2023,19.21,19.21,19.21,19.21,13,272
4/10/2023,19.21,19.21,19.21,19.21,0,272
4/11/2023,19.21,19.21,19.21,19.21,0,272
4/12/2023,19.21,19.21,19.21,19.21,0,272
4/13/2023,19.21,19.21,19.21,19.21,0,272
4/14/2023,19.21,19.21,19.21,19.21,0,272
4/17/2023,19.21,19.21,19.21,19.21,6,278
4/18/2023,19.21,19.3,19.21,19.21,9,281
4/19/2023,19.45,19.46,19.45,19.46,1,282
4/20/2023,19.46,19.46,19.46,19.46,2,282
4/21/2023,19.46,19.46,19.46,19.46,0,282
4/24/2023,19.46,19.46,19.46,19.46,0,282
4/25/2023,19.29,19.29,19.29,19.29,10,282
4/26/2023,19.29,19.29,19.29,19.29,0,282
4/27/2023,19.29,19.29,19.29,19.29,0,282
4/28/2023,19.29,19.29,19.29,19.29,3,285
5/1/2023,19.29,19.29,19.29,19.29,2,285
5/2/2023,19.6,19.6,19.6,19.6,0,285
5/3/2023,19.65,19.79,19.65,19.79,1,285
5/4/2023,19.65,19.65,19.65,19.65,4,285
5/5/2023,19.65,19.73,19.65,19.73,19,304
5/8/2023,19.73,19.73,19.73,19.73,8,304
5/9/2023,19.73,19.73,19.73,19.73,0,304
5/10/2023,19.62,19.62,19.62,19.62,10,314
5/11/2023,19.6,19.62,19.6,19.62,2,316
5/12/2023,19.62,19.62,19.62,19.62,3,316
5/15/2023,19.6,19.6,19.6,19.6,10,326
5/16/2023,19.5,19.5,19.5,19.5,1,326
5/17/2023,19.45,19.45,19.45,19.45,29,355
5/18/2023,19.3,19.3,19.3,19.3,0,355
5/19/2023,19.3,19.3,19.3,19.3,3,358
5/22/2023,19.3,19.3,19.3,19.3,0,358
5/23/2023,19.3,19.3,19.3,19.3,0,358
5/24/2023,19.3,19.3,19.3,19.3,0,358
5/25/2023,19.3,19.3,19.3,19.3,12,366
5/26/2023,19.3,19.3,19.3,19.3,0,366
5/30/2023,19.25,19.25,19.25,19.25,0,366
5/31/2023,19.2,19.2,19.2,19.2,0,366
6/1/2023,19.25,19.25,19.25,19.25,10,376
6/2/2023,19.25,19.25,19.25,19.25,26,401
6/5/2023,19.24,19.24,19.24,19.24,0,401
6/6/2023,19.24,19.24,19.24,19.24,10,411
6/7/2023,19.15,19.15,19.15,19.15,4,415
6/8/2023,19.15,19.15,19.0,19.05,0,415
6/9/2023,19.05,19.05,19.0,19.03,9,415
6/12/2023,19.03,19.03,19.03,19.03,33,439
6/13/2023,18.95,19.07,18.95,19.0,0,439
6/14/2023,18.9,18.9,18.9,18.9,19,433
6/15/2023,18.66,18.66,18.66,18.66,0,433
6/16/2023,18.72,18.72,18.72,18.72,3,436
6/20/2023,18.66,18.66,18.66,18.66,0,436
6/21/2023,18.7,18.7,18.7,18.7,3,436
6/22/2023,18.7,18.7,18.7,18.7,0,436
6/23/2023,18.7,18.7,18.7,18.7,0,436
6/26/2023,18.62,18.62,18.62,18.62,0,436
6/27/2023,18.37,18.5,18.34,18.34,10,436
6/28/2023,18.22,18.22,18.2,18.2,9,438
6/29/2023,18.15,18.15,18.15,18.15,17,438
6/30/2023,18.14,18.14,18.14,18.14,0,438
7/3/2023,18.14,18.14,18.14,18.14,5,443
7/5/2023,17.9,17.9,17.71,17.71,0,443
7/6/2023,17.71,17.71,17.71,17.71,17,443
7/7/2023,17.7,17.7,17.7,17.7,0,443
7/10/2023,17.8,17.8,17.8,17.8,15,457
7/11/2023,17.84,17.84,17.84,17.84,0,457
7/12/2023,17.9,17.9,17.9,17.9,0,457
7/13/2023,18.14,18.39,18.14,18.39,0,457
7/14/2023,18.56,18.56,18.52,18.52,66,464
7/17/2023,18.53,18.53,18.53,18.53,25,468
7/18/2023,18.35,18.35,18.35,18.35,0,468
7/19/2023,18.35,18.35,18.35,18.35,0,468
7/20/2023,18.55,18.67,18.55,18.67,0,468
7/21/2023,18.71,18.71,18.71,18.71,7,471
7/24/2023,19.25,19.29,19.23,19.25,2,473
7/25/2023,19.22,19.22,19.22,19.22,12,473
7/26/2023,19.31,19.31,19.31,19.31,0,473
7/27/2023,19.26,19.44,19.26,19.44,0,473
7/28/2023,19.08,19.35,19.08,19.35,83,530
7/31/2023,19.45,19.45,19.45,19.45,19,541
8/1/2023,19.39,19.39,19.39,19.39,1,541
8/2/2023,19.15,19.15,19.15,19.15,0,541
8/3/2023,18.98,18.98,18.91,18.91,0,541
8/4/2023,18.91,18.91,18.91,18.91,20,560
8/7/2023,18.95,18.95,18.95,18.95,0,560
8/8/2023,18.95,18.95,18.95,18.95,0,560
8/9/2023,19.05,19.05,19.05,19.05,0,560
8/10/2023,19.05,19.05,19.05,19.05,39,599
8/11/2023,18.95,18.95,18.95,18.95,7,599
8/14/2023,18.95,18.95,18.95,18.95,0,599
8/15/2023,18.68,18.68,18.68,18.68,0,599
8/16/2023,18.75,18.86,18.75,18.86,0,599
8/17/2023,19.06,19.12,19.06,19.06,5,602
8/18/2023,19.07,19.09,19.07,19.09,24,609
8/21/2023,19.0,19.24,19.0,19.24,48,631
8/22/2023,19.2,19.2,19.1,19.1,2,633
8/23/2023,19.0,19.0,19.0,19.0,24,636
8/24/2023,19.0,19.0,19.0,19.0,1,637
8/25/2023,18.93,18.93,18.93,18.93,25,637
8/28/2023,18.93,18.93,18.93,18.93,0,637
8/29/2023,18.82,18.82,18.82,18.82,0,637
8/30/2023,18.39,18.39,18.39,18.39,0,637
8/31/2023,18.35,18.35,18.35,18.35,0,637
9/1/2023,18.35,18.35,18.35,18.35,0,637
9/5/2023,18.53,18.53,18.53,18.53,0,637
9/6/2023,19.01,19.01,19.01,19.01,0,637
9/7/2023,19.29,19.29,19.2,19.2,0,637
9/8/2023,19.02,19.02,18.95,18.95,10,647
9/11/2023,18.81,18.81,18.81,18.81,3,644
9/12/2023,18.62,19.16,18.62,19.16,0,644
9/13/2023,19.06,19.2,19.06,19.2,10,634
9/14/2023,19.2,19.2,19.2,19.2,89,666
9/15/2023,19.2,19.2,19.2,19.2,6,666
9/18/2023,19.2,19.2,19.15,19.2,0,666
9/19/2023,19.07,19.18,19.0,19.18,29,685
