Date,Open,High,Low,Close,Vol,OI
7/25/2022,18.29,18.29,18.29,18.29,0,0
7/26/2022,18.29,18.29,18.29,18.29,0,0
7/27/2022,18.29,18.29,18.29,18.29,0,0
7/28/2022,18.29,18.29,18.29,18.29,0,0
7/29/2022,18.29,18.29,18.29,18.29,0,0
8/1/2022,18.29,18.29,18.29,18.29,0,0
8/2/2022,18.29,18.29,18.29,18.29,0,0
8/3/2022,18.29,18.29,18.29,18.29,0,0
8/4/2022,18.29,18.29,18.29,18.29,0,0
8/5/2022,18.29,18.29,18.29,18.29,0,0
8/8/2022,18.29,18.29,18.29,18.29,0,0
8/9/2022,18.29,18.29,18.29,18.29,0,0
8/10/2022,18.29,18.29,18.29,18.29,0,0
8/11/2022,18.29,18.29,18.29,18.29,0,0
8/12/2022,18.29,18.29,18.29,18.29,0,0
8/15/2022,18.29,18.29,18.29,18.29,0,0
8/16/2022,18.29,18.29,18.29,18.29,0,0
8/17/2022,18.29,18.29,18.29,18.29,0,0
8/18/2022,18.29,18.29,18.29,18.29,0,0
8/19/2022,18.29,18.29,18.29,18.29,0,0
8/22/2022,18.29,18.29,18.29,18.29,0,0
8/23/2022,18.29,18.29,18.29,18.29,0,0
8/24/2022,18.29,18.29,18.29,18.29,0,0
8/25/2022,18.29,18.29,18.29,18.29,0,0
8/26/2022,18.29,18.29,18.29,18.29,0,0
8/29/2022,18.29,18.29,18.29,18.29,0,0
8/30/2022,18.29,18.29,18.29,18.29,0,0
8/31/2022,18.29,18.29,18.29,18.29,0,0
9/1/2022,18.29,18.29,18.29,18.29,0,0
9/2/2022,18.29,18.29,18.29,18.29,0,0
9/6/2022,18.29,18.29,18.29,18.29,0,0
9/7/2022,18.29,18.29,18.29,18.29,0,0
9/8/2022,18.29,18.29,18.29,18.29,0,0
9/9/2022,18.29,18.29,18.29,18.29,0,0
9/12/2022,18.29,18.29,18.29,18.29,0,0
9/13/2022,18.29,18.29,18.29,18.29,0,0
9/14/2022,18.29,18.29,18.29,18.29,0,0
9/15/2022,18.29,18.29,18.29,18.29,0,0
9/16/2022,18.29,18.29,18.29,18.29,0,0
9/19/2022,18.29,18.29,18.29,18.29,0,0
9/20/2022,18.29,18.29,18.29,18.29,0,0
9/21/2022,18.29,18.29,18.29,18.29,0,0
9/22/2022,18.29,18.29,18.29,18.29,0,0
9/23/2022,18.29,18.29,18.29,18.29,0,0
9/26/2022,18.29,18.29,18.29,18.29,0,0
9/27/2022,18.29,18.29,18.29,18.29,0,0
9/28/2022,18.29,18.29,18.29,18.29,0,0
9/29/2022,18.29,18.29,18.29,18.29,0,0
9/30/2022,18.29,18.29,18.29,18.29,0,0
10/3/2022,18.29,18.29,18.29,18.29,0,0
10/4/2022,18.29,18.29,18.29,18.29,0,0
10/5/2022,18.29,18.29,18.29,18.29,0,0
10/6/2022,18.29,18.29,18.29,18.29,0,0
10/7/2022,18.29,18.29,18.29,18.29,0,0
10/10/2022,18.29,18.29,18.29,18.29,0,0
10/11/2022,18.29,18.29,18.29,18.29,0,0
10/12/2022,18.29,18.29,18.29,18.29,0,0
10/13/2022,18.29,18.29,18.29,18.29,0,0
10/14/2022,18.29,18.29,18.29,18.29,0,0
10/17/2022,18.29,18.29,18.29,18.29,0,0
10/18/2022,18.29,18.29,18.29,18.29,0,0
10/19/2022,18.29,18.29,18.29,18.29,0,0
10/20/2022,18.29,18.29,18.29,18.29,0,0
10/21/2022,18.29,18.29,18.29,18.29,0,0
10/24/2022,18.29,18.29,18.29,18.29,0,0
10/25/2022,18.29,18.29,18.29,18.29,0,0
10/26/2022,18.29,18.29,18.29,18.29,0,0
10/27/2022,18.29,18.29,18.29,18.29,0,0
10/28/2022,18.29,18.29,18.29,18.29,0,0
10/31/2022,18.29,18.29,18.29,18.29,0,0
11/1/2022,18.29,18.29,18.29,18.29,0,0
11/2/2022,18.29,18.29,18.29,18.29,0,0
11/3/2022,18.29,18.29,18.29,18.29,0,0
11/4/2022,18.29,18.29,18.29,18.29,0,0
11/7/2022,18.29,18.29,18.29,18.29,0,0
11/8/2022,18.29,18.29,18.29,18.29,0,0
11/9/2022,18.29,18.29,18.29,18.29,0,0
11/10/2022,18.29,18.29,18.29,18.29,0,0
11/11/2022,18.29,18.29,18.29,18.29,0,0
11/14/2022,18.29,18.29,18.29,18.29,0,0
11/15/2022,18.29,18.29,18.29,18.29,0,0
11/16/2022,18.29,18.29,18.29,18.29,0,0
11/17/2022,18.29,18.29,18.29,18.29,0,0
11/18/2022,18.29,18.29,18.29,18.29,0,0
11/21/2022,18.29,18.29,18.29,18.29,0,0
11/22/2022,18.29,18.29,18.29,18.29,0,0
11/23/2022,18.29,18.29,18.29,18.29,0,0
11/28/2022,18.29,18.29,18.29,18.29,0,0
11/29/2022,18.29,18.29,18.29,18.29,0,0
11/30/2022,18.29,18.29,18.29,18.29,0,0
12/1/2022,18.29,18.29,18.29,18.29,0,0
12/2/2022,18.29,18.29,18.29,18.29,0,0
12/5/2022,18.29,18.29,18.29,18.29,0,0
12/6/2022,18.29,18.29,18.29,18.29,0,0
12/7/2022,18.29,18.29,18.29,18.29,0,0
12/8/2022,18.29,18.29,18.29,18.29,0,0
12/9/2022,18.29,18.29,18.29,18.29,0,0
12/12/2022,18.29,18.29,18.29,18.29,0,0
12/13/2022,18.29,18.29,18.29,18.29,0,0
12/14/2022,18.29,18.29,18.29,18.29,0,0
12/15/2022,18.29,18.29,18.29,18.29,0,0
12/16/2022,18.29,18.29,18.29,18.29,0,0
12/19/2022,18.29,18.29,18.29,18.29,0,0
12/20/2022,18.29,18.29,18.29,18.29,0,0
12/21/2022,18.29,18.29,18.29,18.29,0,0
12/22/2022,18.29,18.29,18.29,18.29,0,0
12/23/2022,18.29,18.29,18.29,18.29,0,0
12/27/2022,18.29,18.29,18.29,18.29,0,0
12/28/2022,18.29,18.29,18.29,18.29,0,0
12/29/2022,18.29,18.29,18.29,18.29,0,0
12/30/2022,18.29,18.29,18.29,18.29,0,0
1/3/2023,18.29,18.29,18.29,18.29,0,0
1/4/2023,18.29,18.29,18.29,18.29,0,0
1/5/2023,18.29,18.29,18.29,18.29,0,0
1/6/2023,18.29,18.29,18.29,18.29,0,0
1/9/2023,18.29,18.29,18.29,18.29,0,0
1/10/2023,18.29,18.29,18.29,18.29,0,0
1/11/2023,18.29,18.29,18.29,18.29,0,0
1/12/2023,18.29,18.29,18.29,18.29,0,0
1/13/2023,18.29,18.29,18.29,18.29,0,0
1/17/2023,18.29,18.29,18.29,18.29,0,0
1/18/2023,18.29,18.29,18.29,18.29,0,0
1/19/2023,18.29,18.29,18.29,18.29,0,0
1/20/2023,18.29,18.29,18.29,18.29,0,0
1/23/2023,18.29,18.29,18.29,18.29,0,0
1/24/2023,18.29,18.29,18.29,18.29,0,0
1/25/2023,18.29,18.29,18.29,18.29,0,0
1/26/2023,18.29,18.29,18.29,18.29,0,0
1/27/2023,18.29,18.29,18.29,18.29,0,0
1/30/2023,18.29,18.29,18.29,18.29,0,0
1/31/2023,18.29,18.29,18.29,18.29,0,0
2/1/2023,18.29,18.29,18.29,18.29,0,0
2/2/2023,18.29,18.29,18.29,18.29,0,0
2/3/2023,18.29,18.29,18.29,18.29,0,0
2/6/2023,18.29,18.29,18.29,18.29,0,0
2/7/2023,18.29,18.29,18.29,18.29,0,0
2/8/2023,18.29,18.29,18.29,18.29,0,0
2/9/2023,18.94,18.94,18.94,18.94,1,0
2/10/2023,18.94,18.94,18.94,18.94,1,1
2/13/2023,18.94,18.94,18.94,18.94,0,1
2/14/2023,19.0,19.0,19.0,19.0,0,1
2/15/2023,19.0,19.0,19.0,19.0,0,1
2/16/2023,19.0,19.0,19.0,19.0,0,1
2/17/2023,19.0,19.0,19.0,19.0,1,2
2/21/2023,19.0,19.0,19.0,19.0,0,2
2/22/2023,19.0,19.0,19.0,19.0,0,2
2/23/2023,19.0,19.0,19.0,19.0,0,2
2/24/2023,19.0,19.0,19.0,19.0,0,2
2/27/2023,19.11,19.11,19.11,19.11,0,2
2/28/2023,19.11,19.11,19.11,19.11,0,2
3/1/2023,19.11,19.11,19.11,19.11,0,2
3/2/2023,19.11,19.11,19.11,19.11,0,2
3/3/2023,19.11,19.11,19.11,19.11,5,7
3/6/2023,19.11,19.11,19.11,19.11,0,7
3/7/2023,19.11,19.11,19.11,19.11,0,7
3/8/2023,19.11,19.11,19.11,19.11,0,7
3/9/2023,19.11,19.11,19.11,19.11,0,7
3/10/2023,19.11,19.11,19.11,19.11,0,7
3/13/2023,19.11,19.11,19.11,19.11,0,7
3/14/2023,19.11,19.11,19.11,19.11,0,7
3/15/2023,19.11,19.11,19.11,19.11,0,7
3/16/2023,19.11,19.11,19.11,19.11,1,8
3/17/2023,19.1,19.1,19.1,19.1,0,8
3/20/2023,19.1,19.1,19.1,19.1,0,8
3/21/2023,19.1,19.1,19.1,19.1,0,8
3/22/2023,19.1,19.1,19.1,19.1,0,8
3/23/2023,19.1,19.1,19.1,19.1,0,8
3/24/2023,19.1,19.1,19.1,19.1,0,8
3/27/2023,19.1,19.1,19.1,19.1,0,8
3/28/2023,19.1,19.1,19.1,19.1,0,8
3/29/2023,19.1,19.1,19.1,19.1,0,8
3/30/2023,19.1,19.1,19.1,19.1,0,8
3/31/2023,19.1,19.1,19.1,19.1,0,8
4/3/2023,19.1,19.1,19.1,19.1,0,8
4/4/2023,19.1,19.1,19.1,19.1,0,8
4/5/2023,19.1,19.1,19.1,19.1,0,8
4/6/2023,19.0,19.0,19.0,19.0,0,8
4/10/2023,19.0,19.0,19.0,19.0,0,8
4/11/2023,19.0,19.0,19.0,19.0,0,8
4/12/2023,19.0,19.0,19.0,19.0,0,8
4/13/2023,19.0,19.0,19.0,19.0,0,8
4/14/2023,19.0,19.0,19.0,19.0,0,8
4/17/2023,19.0,19.0,19.0,19.0,0,8
4/18/2023,19.0,19.0,19.0,19.0,0,8
4/19/2023,19.0,19.0,19.0,19.0,0,8
4/20/2023,19.0,19.0,19.0,19.0,0,8
4/21/2023,19.0,19.0,19.0,19.0,0,8
4/24/2023,19.0,19.0,19.0,19.0,1,9
4/25/2023,19.0,19.0,19.0,19.0,0,9
4/26/2023,19.0,19.0,19.0,19.0,0,9
4/27/2023,19.0,19.0,19.0,19.0,0,9
4/28/2023,19.0,19.0,19.0,19.0,0,9
5/1/2023,19.0,19.0,19.0,19.0,0,9
5/2/2023,19.0,19.0,19.0,19.0,0,9
5/3/2023,19.0,19.0,19.0,19.0,10,18
5/4/2023,19.0,19.0,19.0,19.0,2,20
5/5/2023,19.0,19.0,19.0,19.0,0,20
5/8/2023,19.02,19.02,19.02,19.02,0,20
5/9/2023,19.02,19.02,19.02,19.02,3,23
5/10/2023,19.0,19.13,19.0,19.13,0,23
5/11/2023,19.13,19.13,19.13,19.13,112,128
5/12/2023,19.08,19.08,19.08,19.08,0,128
5/15/2023,19.08,19.08,19.08,19.08,0,128
5/16/2023,19.08,19.08,19.08,19.08,0,128
5/17/2023,18.91,18.91,18.91,18.91,0,128
5/18/2023,18.9,18.9,18.9,18.9,124,252
5/19/2023,18.9,18.9,18.9,18.9,0,252
5/22/2023,18.9,18.9,18.9,18.9,0,252
5/23/2023,18.9,18.9,18.9,18.9,0,252
5/24/2023,18.9,18.9,18.9,18.9,0,252
5/25/2023,18.9,18.9,18.9,18.9,0,252
5/26/2023,18.9,18.9,18.9,18.9,0,252
5/30/2023,18.9,18.9,18.9,18.9,0,252
5/31/2023,18.89,18.89,18.89,18.89,0,252
6/1/2023,18.88,18.88,18.88,18.88,16,252
6/2/2023,18.88,18.88,18.88,18.88,0,252
6/5/2023,18.88,18.88,18.88,18.88,0,252
6/6/2023,18.88,18.88,18.88,18.88,0,252
6/7/2023,18.88,18.88,18.88,18.88,0,252
6/8/2023,18.87,18.87,18.8,18.87,0,252
6/9/2023,18.87,18.87,18.87,18.87,6,249
6/12/2023,18.87,18.87,18.87,18.87,0,249
6/13/2023,18.81,18.81,18.81,18.81,0,249
6/14/2023,18.75,18.75,18.75,18.75,10,249
6/15/2023,18.75,18.75,18.75,18.75,10,249
6/16/2023,18.75,18.75,18.75,18.75,10,256
6/20/2023,18.74,18.74,18.74,18.74,0,256
6/21/2023,18.74,18.74,18.74,18.74,0,256
6/22/2023,18.74,18.74,18.74,18.74,0,256
6/23/2023,18.65,18.65,18.65,18.65,0,256
6/26/2023,18.65,18.65,18.65,18.65,2,258
6/27/2023,18.65,18.65,18.65,18.65,0,258
6/28/2023,18.55,18.55,18.55,18.55,20,268
6/29/2023,18.55,18.55,18.55,18.55,15,277
6/30/2023,18.54,18.54,18.54,18.54,0,277
7/3/2023,18.54,18.54,18.54,18.54,0,277
7/5/2023,18.23,18.23,18.23,18.23,4,273
7/6/2023,18.15,18.16,18.15,18.16,13,286
7/7/2023,18.15,18.15,18.15,18.15,24,296
7/10/2023,18.2,18.2,18.2,18.2,0,296
7/11/2023,18.19,18.19,18.19,18.19,1,296
7/12/2023,18.19,18.19,18.19,18.19,0,296
7/13/2023,18.44,18.44,18.44,18.44,0,296
7/14/2023,18.44,18.44,18.44,18.44,0,296
7/17/2023,18.44,18.44,18.44,18.44,0,296
7/18/2023,18.44,18.44,18.44,18.44,0,296
7/19/2023,18.44,18.44,18.44,18.44,0,296
7/20/2023,18.44,18.44,18.44,18.44,0,296
7/21/2023,18.54,18.55,18.54,18.55,0,296
7/24/2023,18.75,18.75,18.75,18.75,5,301
7/25/2023,18.75,18.8,18.75,18.75,3,302
7/26/2023,18.96,18.96,18.96,18.96,1,302
7/27/2023,19.0,19.0,19.0,19.0,2,302
7/28/2023,19.0,19.05,19.0,19.05,0,302
7/31/2023,19.05,19.05,19.05,19.05,4,302
8/1/2023,19.05,19.05,19.05,19.05,2,303
8/2/2023,19.05,19.05,19.05,19.05,0,303
8/3/2023,18.96,18.96,18.96,18.96,0,303
8/4/2023,18.96,18.96,18.96,18.96,0,303
8/7/2023,18.96,18.96,18.96,18.96,0,303
8/8/2023,18.96,18.96,18.96,18.96,0,303
8/9/2023,18.96,18.96,18.96,18.96,0,303
8/10/2023,18.9,18.9,18.9,18.9,0,303
8/11/2023,18.8,18.8,18.8,18.8,0,303
8/14/2023,18.8,18.8,18.8,18.8,0,303
8/15/2023,18.77,18.77,18.77,18.77,0,303
8/16/2023,18.6,18.6,18.6,18.6,0,303
8/17/2023,18.77,18.77,18.77,18.77,5,303
8/18/2023,18.77,18.77,18.77,18.77,0,303
8/21/2023,18.84,18.84,18.84,18.84,19,303
8/22/2023,18.84,18.84,18.84,18.84,0,303
8/23/2023,18.7,18.7,18.7,18.7,0,303
8/24/2023,18.7,18.7,18.7,18.7,1,304
8/25/2023,18.7,18.7,18.7,18.7,0,304
8/28/2023,18.7,18.7,18.7,18.7,0,304
8/29/2023,18.7,18.7,18.7,18.7,0,304
8/30/2023,18.64,18.64,18.64,18.64,0,304
8/31/2023,18.54,18.54,18.54,18.54,28,308
9/1/2023,18.54,18.54,18.54,18.54,25,313
9/5/2023,18.54,18.54,18.54,18.54,0,313
9/6/2023,18.89,18.89,18.89,18.89,12,325
9/7/2023,19.1,19.14,19.1,19.14,0,325
9/8/2023,19.08,19.08,19.08,19.08,8,324
9/11/2023,19.08,19.08,19.08,19.08,0,324
9/12/2023,19.18,19.18,19.15,19.18,0,324
9/13/2023,19.14,19.28,19.14,19.28,13,324
9/14/2023,19.28,19.28,19.28,19.28,18,337
9/15/2023,19.28,19.33,19.24,19.24,5,337
9/18/2023,19.16,19.26,19.16,19.26,6,342
9/19/2023,19.26,19.26,19.26,19.26,30,348
