Date,Open,High,Low,Close,Vol,OI
1/26/2022,19.47,19.47,19.47,19.47,0,68
1/27/2022,19.47,19.47,19.47,19.47,0,68
1/28/2022,19.47,19.47,19.47,19.47,0,68
1/31/2022,19.55,20.0,19.55,19.75,7,75
2/1/2022,19.75,19.75,19.75,19.75,111,160
2/2/2022,19.75,19.75,19.75,19.75,0,160
2/3/2022,19.75,19.75,19.75,19.75,0,160
2/4/2022,19.75,19.75,19.75,19.75,11,171
2/7/2022,19.75,19.75,19.75,19.75,0,171
2/8/2022,19.73,19.73,19.65,19.65,0,171
2/9/2022,19.65,19.65,19.65,19.65,7,173
2/10/2022,20.2,20.35,20.2,20.35,4,177
2/11/2022,20.4,20.4,20.4,20.4,3,179
2/14/2022,20.4,20.4,20.4,20.4,23,202
2/15/2022,20.4,20.4,20.4,20.4,0,202
2/16/2022,20.4,20.65,20.4,20.4,0,202
2/17/2022,20.4,20.4,20.4,20.4,15,209
2/18/2022,20.4,20.4,20.4,20.4,0,209
2/22/2022,20.4,20.4,20.4,20.4,0,209
2/23/2022,20.45,20.7,20.45,20.45,0,209
2/24/2022,20.45,20.45,20.45,20.45,2,209
2/25/2022,20.45,20.45,20.45,20.45,0,209
2/28/2022,20.45,20.45,20.45,20.45,0,209
3/1/2022,20.77,20.86,20.75,20.75,2,209
3/2/2022,20.75,20.75,20.75,20.75,30,234
3/3/2022,21.0,21.15,20.9,20.9,0,234
3/4/2022,21.15,21.21,21.15,21.2,22,233
3/7/2022,21.2,21.2,21.2,21.2,8,241
3/8/2022,21.2,21.2,21.2,21.2,0,241
3/9/2022,21.2,21.35,21.2,21.35,0,241
3/10/2022,21.57,21.57,21.57,21.57,7,247
3/11/2022,21.8,21.8,21.8,21.8,11,256
3/14/2022,21.85,21.85,21.85,21.85,0,256
3/15/2022,21.85,21.85,21.85,21.85,0,256
3/16/2022,21.85,21.85,21.85,21.85,0,256
3/17/2022,21.75,21.8,21.75,21.8,7,262
3/18/2022,21.85,21.94,21.85,21.94,14,268
3/21/2022,21.94,21.94,21.94,21.94,3,271
3/22/2022,21.94,21.94,21.94,21.94,0,271
3/23/2022,21.94,21.94,21.94,21.94,0,271
3/24/2022,22.6,22.6,22.6,22.6,0,271
3/25/2022,22.6,22.6,22.6,22.6,0,271
3/28/2022,22.6,22.6,22.6,22.6,0,271
3/29/2022,22.55,22.55,22.55,22.55,0,271
3/30/2022,22.55,22.55,22.55,22.55,0,271
3/31/2022,22.5,22.5,22.5,22.5,0,271
4/1/2022,22.5,22.5,22.5,22.5,0,271
4/4/2022,22.5,22.5,22.5,22.5,0,271
4/5/2022,22.5,22.6,22.5,22.6,0,271
4/6/2022,22.6,22.6,22.6,22.6,2,271
4/7/2022,22.65,22.81,22.65,22.81,0,271
4/8/2022,22.75,22.75,22.75,22.75,6,274
4/11/2022,22.75,22.75,22.75,22.75,1,275
4/12/2022,22.75,22.8,22.75,22.8,0,275
4/13/2022,22.7,22.7,22.7,22.7,2,274
4/14/2022,22.55,22.65,22.55,22.65,1,275
4/18/2022,22.65,22.65,22.65,22.65,24,289
4/19/2022,22.65,22.65,22.65,22.65,0,289
4/20/2022,22.65,22.65,22.65,22.65,0,289
4/21/2022,22.65,22.65,22.65,22.65,0,289
4/22/2022,22.35,22.35,22.35,22.35,0,289
4/25/2022,22.05,22.05,22.05,22.05,0,289
4/26/2022,22.0,22.0,22.0,22.0,10,289
4/27/2022,21.98,21.98,21.98,21.98,0,289
4/28/2022,21.92,21.92,21.92,21.92,6,295
4/29/2022,21.72,21.73,21.65,21.65,0,295
5/2/2022,21.55,21.55,21.55,21.55,22,310
5/3/2022,21.2,21.2,21.2,21.2,0,310
5/4/2022,21.0,21.0,21.0,21.0,7,310
5/5/2022,21.0,21.21,21.0,21.2,9,318
5/6/2022,21.18,21.18,21.18,21.18,22,333
5/9/2022,21.0,21.0,21.0,21.0,10,343
5/10/2022,20.9,20.9,20.85,20.9,10,353
5/11/2022,20.75,20.75,20.75,20.75,11,364
5/12/2022,20.9,21.0,20.9,20.95,11,375
5/13/2022,21.13,21.13,21.13,21.13,14,388
5/16/2022,21.18,21.25,21.18,21.25,12,398
5/17/2022,21.34,21.35,21.34,21.35,14,412
5/18/2022,21.35,21.35,21.35,21.35,16,423
5/19/2022,21.5,21.64,21.5,21.64,0,423
5/20/2022,21.65,21.65,21.65,21.65,18,435
5/23/2022,21.65,21.65,21.65,21.65,1,436
5/24/2022,21.87,21.87,21.87,21.87,0,436
5/25/2022,22.05,22.13,22.05,22.13,10,446
5/26/2022,22.13,22.13,22.13,22.13,8,454
5/27/2022,22.13,22.13,22.13,22.13,0,454
5/31/2022,22.34,22.5,22.34,22.34,0,454
6/1/2022,22.53,22.53,22.53,22.53,9,461
6/2/2022,22.53,22.53,22.53,22.53,7,468
6/3/2022,22.68,22.68,22.68,22.68,1,469
6/6/2022,22.75,22.75,22.75,22.75,5,474
6/7/2022,22.85,22.95,22.85,22.95,5,479
6/8/2022,22.99,23.0,22.99,23.0,13,491
6/9/2022,23.0,23.0,23.0,23.0,12,501
6/10/2022,22.97,22.97,22.97,22.97,0,501
6/13/2022,22.85,22.85,22.85,22.85,0,501
6/14/2022,22.85,22.85,22.85,22.85,0,501
6/15/2022,22.65,22.65,22.65,22.65,0,501
6/16/2022,22.3,22.3,22.3,22.3,0,501
6/17/2022,22.25,22.25,22.2,22.2,0,501
6/21/2022,22.21,22.21,22.18,22.18,10,511
6/22/2022,22.18,22.3,22.18,22.18,25,521
6/23/2022,22.44,22.44,22.44,22.44,1,522
6/24/2022,22.34,22.35,22.2,22.2,29,526
6/27/2022,22.2,22.31,22.2,22.21,5,528
6/28/2022,22.21,22.21,22.21,22.21,32,555
6/29/2022,22.33,22.44,22.33,22.44,6,560
6/30/2022,22.24,22.24,22.24,22.24,28,578
7/1/2022,22.01,22.09,22.01,22.09,10,588
7/5/2022,22.0,22.0,21.7,21.84,5,593
7/6/2022,21.41,21.56,21.35,21.4,48,603
7/7/2022,21.45,21.53,21.45,21.52,50,627
7/8/2022,21.49,21.65,21.49,21.63,31,648
7/11/2022,21.7,21.7,21.35,21.4,43,672
7/12/2022,21.3,21.3,21.3,21.3,35,699
7/13/2022,20.67,20.91,20.67,20.67,0,699
7/14/2022,20.67,20.67,20.67,20.67,29,713
7/15/2022,20.39,20.39,20.27,20.39,5,718
7/18/2022,20.6,20.7,20.6,20.7,6,724
7/19/2022,20.51,20.51,20.45,20.51,12,736
7/20/2022,20.45,20.45,20.45,20.45,2,738
7/21/2022,20.42,20.42,20.42,20.42,19,747
7/22/2022,20.38,20.38,20.38,20.38,8,752
7/25/2022,20.38,20.48,20.38,20.48,0,752
7/26/2022,20.5,20.5,20.5,20.5,7,756
7/27/2022,20.61,20.61,20.61,20.61,9,761
7/28/2022,20.49,20.49,20.29,20.49,5,766
7/29/2022,20.49,20.49,20.49,20.49,11,768
8/1/2022,20.49,20.49,20.49,20.49,0,768
8/2/2022,20.49,20.49,20.49,20.49,0,768
8/3/2022,20.35,20.35,20.35,20.35,0,768
8/4/2022,20.19,20.19,20.19,20.19,0,768
8/5/2022,20.05,20.05,20.05,20.05,0,768
8/8/2022,19.59,19.59,19.59,19.59,0,768
8/9/2022,19.5,19.71,19.5,19.58,0,768
8/10/2022,19.8,20.05,19.8,20.05,7,768
8/11/2022,20.34,20.35,20.19,20.2,24,791
8/12/2022,20.2,20.2,20.2,20.2,51,809
8/15/2022,20.2,20.2,20.2,20.2,19,809
8/16/2022,20.38,20.38,20.38,20.38,11,820
8/17/2022,20.4,20.6,20.4,20.6,0,820
8/18/2022,20.6,20.6,20.6,20.6,5,825
8/19/2022,20.6,20.6,20.6,20.6,0,825
8/22/2022,20.7,20.87,20.7,20.87,0,825
8/23/2022,21.4,21.5,21.4,21.46,11,829
8/24/2022,21.38,21.38,21.38,21.38,14,843
8/25/2022,21.5,21.72,21.5,21.72,0,843
8/26/2022,21.91,22.18,21.91,22.15,18,851
8/29/2022,21.95,22.03,21.69,22.03,99,930
8/30/2022,21.98,21.98,21.98,21.98,13,943
8/31/2022,21.6,21.6,21.6,21.6,0,943
9/1/2022,21.2,21.2,21.2,21.2,5,948
9/2/2022,21.41,21.41,21.41,21.41,22,946
9/6/2022,21.49,21.77,21.49,21.49,5,946
9/7/2022,21.95,21.95,21.95,21.95,8,954
9/8/2022,22.19,22.24,22.19,22.19,26,965
9/9/2022,22.35,22.35,22.35,22.35,13,973
9/12/2022,22.4,22.4,22.4,22.4,6,968
9/13/2022,22.6,22.6,22.55,22.55,0,968
9/14/2022,22.3,22.37,22.3,22.3,3,970
9/15/2022,22.35,22.45,22.35,22.38,3,973
9/16/2022,22.15,22.2,22.15,22.15,22,990
9/19/2022,22.0,22.0,22.0,22.0,11,998
9/20/2022,21.87,21.92,21.87,21.92,5,1003
9/21/2022,21.92,21.92,21.92,21.92,6,1006
9/22/2022,21.95,21.95,21.95,21.95,10,1016
9/23/2022,21.96,21.96,21.8,21.8,31,1047
9/26/2022,21.61,21.61,21.6,21.6,9,1050
9/27/2022,21.6,21.6,21.6,21.6,26,1071
9/28/2022,21.6,21.6,21.6,21.6,0,1071
9/29/2022,21.6,21.6,21.6,21.6,0,1071
9/30/2022,21.45,21.52,21.45,21.52,3,1074
10/3/2022,21.7,21.7,21.7,21.7,2,1076
10/4/2022,21.7,21.7,21.7,21.7,1,1077
10/5/2022,21.65,21.67,21.65,21.65,5,1082
10/6/2022,21.73,21.73,21.73,21.73,6,1084
10/7/2022,21.98,21.98,21.85,21.85,26,1110
10/10/2022,21.85,21.85,21.85,21.85,6,1116
10/11/2022,21.66,21.66,21.66,21.66,0,1116
10/12/2022,21.43,21.43,21.43,21.43,5,1118
10/13/2022,21.35,21.35,21.25,21.25,0,1118
10/14/2022,21.0,21.0,21.0,21.0,13,1128
10/17/2022,21.0,21.09,21.0,21.06,0,1128
10/18/2022,20.92,20.92,20.73,20.73,7,1133
10/19/2022,20.73,20.73,20.73,20.73,11,1140
10/20/2022,20.75,20.75,20.65,20.65,2,1142
10/21/2022,20.65,20.65,20.65,20.65,16,1154
10/24/2022,20.75,20.75,20.7,20.75,2,1156
10/25/2022,20.8,20.89,20.76,20.8,7,1160
10/26/2022,20.68,20.68,20.68,20.68,11,1163
10/27/2022,20.52,20.52,20.5,20.52,0,1163
10/28/2022,20.4,20.4,20.4,20.4,16,1167
10/31/2022,20.27,20.27,20.27,20.27,5,1172
11/1/2022,19.81,19.81,19.81,19.81,19,1191
11/2/2022,19.78,19.78,19.78,19.78,0,1191
11/3/2022,19.9,19.9,19.9,19.9,0,1191
11/4/2022,20.39,20.39,20.39,20.39,0,1191
11/7/2022,20.52,20.52,20.52,20.52,16,1207
11/8/2022,20.42,20.42,20.41,20.41,3,1207
11/9/2022,20.41,20.41,20.41,20.41,4,1209
11/10/2022,20.56,20.68,20.56,20.56,0,1209
11/11/2022,20.6,20.82,20.6,20.82,19,1216
11/14/2022,20.88,21.0,20.88,20.88,3,1219
11/15/2022,21.05,21.05,21.05,21.05,16,1221
11/16/2022,21.05,21.05,21.05,21.05,2,1223
11/17/2022,20.97,20.97,20.97,20.97,0,1223
11/18/2022,20.68,20.68,20.68,20.68,0,1223
11/21/2022,20.6,20.6,20.5,20.6,0,1223
11/22/2022,20.6,20.6,20.6,20.6,2,1221
11/23/2022,20.53,20.53,20.53,20.53,0,1221
11/28/2022,20.14,20.14,20.14,20.14,0,1221
11/29/2022,20.14,20.14,20.14,20.14,3,1221
11/30/2022,20.1,20.1,20.1,20.1,0,1217
12/1/2022,20.07,20.07,20.07,20.07,0,1217
12/2/2022,20.07,20.07,20.07,20.07,15,1227
12/5/2022,20.07,20.07,20.07,20.07,0,1227
12/6/2022,20.07,20.07,20.07,20.07,10,1227
12/7/2022,20.09,20.09,19.99,20.05,0,1227
12/8/2022,19.82,19.9,19.79,19.79,8,1228
12/9/2022,19.68,19.83,19.68,19.83,3,1230
12/12/2022,19.8,19.91,19.72,19.83,5,1235
12/13/2022,19.83,19.83,19.83,19.83,10,1234
12/14/2022,19.81,19.9,19.81,19.81,0,1234
12/15/2022,19.95,19.95,19.77,19.77,18,1243
12/16/2022,19.75,19.79,19.75,19.79,4,1243
12/19/2022,19.79,19.79,19.79,19.79,24,1267
12/20/2022,19.67,19.67,19.67,19.67,0,1267
12/21/2022,19.49,19.49,19.49,19.49,0,1267
12/22/2022,19.45,19.45,19.45,19.45,0,1267
12/23/2022,19.45,19.45,19.45,19.45,22,1268
12/27/2022,19.45,19.45,19.45,19.45,2,1266
12/28/2022,19.3,19.3,19.3,19.3,0,1266
12/29/2022,19.3,19.3,19.3,19.3,0,1266
12/30/2022,19.18,19.2,19.16,19.19,200,1266
1/3/2023,19.11,19.11,18.98,18.98,16,1282
1/4/2023,18.86,18.86,18.86,18.86,9,1291
1/5/2023,18.86,18.86,18.86,18.86,0,1291
1/6/2023,18.86,18.86,18.86,18.86,3,1291
1/9/2023,18.86,18.95,18.86,18.86,0,1291
1/10/2023,19.09,19.09,19.08,19.08,21,1306
1/11/2023,19.13,19.13,19.13,19.13,20,1295
1/12/2023,19.13,19.13,19.08,19.13,0,1303
1/13/2023,19.13,19.13,19.13,19.13,3,1311
1/17/2023,19.01,19.07,19.0,19.07,0,1311
1/18/2023,19.07,19.07,18.83,19.07,7,1317
1/19/2023,18.7,18.7,18.7,18.7,3,1317
1/20/2023,18.75,18.75,18.75,18.75,2,1317
1/23/2023,18.9,18.95,18.9,18.95,10,1322
1/24/2023,18.95,18.95,18.95,18.95,2,1324
1/25/2023,18.92,18.92,18.92,18.92,0,1324
1/26/2023,18.92,18.92,18.92,18.92,0,1324
1/27/2023,18.92,18.92,18.92,18.92,0,1361
1/30/2023,18.78,18.78,18.78,18.78,0,1361
1/31/2023,18.78,18.78,18.78,18.78,0,1361
2/1/2023,18.68,18.76,18.68,18.76,0,1361
2/2/2023,18.76,18.76,18.76,18.76,3,1361
2/3/2023,18.76,18.76,18.76,18.76,0,1361
2/6/2023,18.76,18.76,18.76,18.76,0,1361
2/7/2023,18.76,18.76,18.76,18.76,0,1361
2/8/2023,18.76,18.76,18.76,18.76,0,1361
2/9/2023,18.85,18.85,18.85,18.85,0,1361
2/10/2023,18.95,18.95,18.95,18.95,0,1361
2/13/2023,18.97,18.97,18.97,18.97,4,1364
2/14/2023,18.97,18.97,18.97,18.97,0,1364
2/15/2023,18.97,18.97,18.97,18.97,0,1364
2/16/2023,18.95,18.95,18.95,18.95,0,1364
2/17/2023,18.9,18.9,18.9,18.9,0,1364
2/21/2023,18.9,18.9,18.9,18.9,0,1354
2/22/2023,18.9,18.9,18.9,18.9,0,1354
2/23/2023,18.86,18.86,18.86,18.86,0,1354
2/24/2023,18.86,18.86,18.86,18.86,0,1354
2/27/2023,18.86,18.86,18.86,18.86,0,1354
2/28/2023,18.86,18.86,18.86,18.86,0,1354
3/1/2023,18.86,18.86,18.86,18.86,0,1354
