Date,Open,High,Low,Close,Vol,OI
12/9/2022,18.05,18.05,18.05,18.05,0,0
12/12/2022,18.05,18.05,18.05,18.05,0,0
12/13/2022,18.05,18.05,18.05,18.05,0,0
12/14/2022,18.05,18.05,18.05,18.05,0,0
12/15/2022,18.05,18.05,18.05,18.05,0,0
12/16/2022,18.05,18.05,18.05,18.05,0,0
12/19/2022,18.05,18.05,18.05,18.05,0,0
12/20/2022,18.05,18.05,18.05,18.05,0,0
12/21/2022,18.05,18.05,18.05,18.05,0,0
12/22/2022,18.05,18.05,18.05,18.05,0,0
12/23/2022,18.05,18.05,18.05,18.05,0,0
12/27/2022,18.05,18.05,18.05,18.05,0,0
12/28/2022,18.05,18.05,18.05,18.05,0,0
12/29/2022,18.05,18.05,18.05,18.05,0,0
12/30/2022,18.05,18.05,18.05,18.05,0,0
1/3/2023,18.05,18.05,18.05,18.05,0,0
1/4/2023,18.05,18.05,18.05,18.05,0,0
1/5/2023,18.05,18.05,18.05,18.05,0,0
1/6/2023,18.05,18.05,18.05,18.05,0,0
1/9/2023,18.05,18.05,18.05,18.05,0,0
1/10/2023,18.05,18.05,18.05,18.05,0,0
1/11/2023,18.05,18.05,18.05,18.05,0,0
1/12/2023,18.05,18.05,18.05,18.05,0,0
1/13/2023,18.05,18.05,18.05,18.05,0,0
1/17/2023,18.05,18.05,18.05,18.05,0,0
1/18/2023,18.05,18.05,18.05,18.05,0,0
1/19/2023,18.05,18.05,18.05,18.05,0,0
1/20/2023,18.05,18.05,18.05,18.05,0,0
1/23/2023,18.05,18.05,18.05,18.05,0,0
1/24/2023,18.05,18.05,18.05,18.05,0,0
1/25/2023,18.05,18.05,18.05,18.05,0,0
1/26/2023,18.05,18.05,18.05,18.05,0,0
1/27/2023,18.05,18.05,18.05,18.05,0,0
1/30/2023,18.05,18.05,18.05,18.05,0,0
1/31/2023,18.05,18.05,18.05,18.05,0,0
2/1/2023,18.05,18.05,18.05,18.05,0,0
2/2/2023,18.05,18.05,18.05,18.05,0,0
2/3/2023,18.05,18.05,18.05,18.05,0,0
2/6/2023,18.05,18.05,18.05,18.05,0,0
2/7/2023,18.05,18.05,18.05,18.05,0,0
2/8/2023,18.05,18.05,18.05,18.05,0,0
2/9/2023,18.05,18.05,18.05,18.05,0,0
2/10/2023,18.05,18.05,18.05,18.05,0,0
2/13/2023,18.05,18.05,18.05,18.05,0,0
2/14/2023,18.05,18.05,18.05,18.05,0,0
2/15/2023,18.05,18.05,18.05,18.05,0,0
2/16/2023,18.05,18.05,18.05,18.05,0,0
2/17/2023,18.05,18.05,18.05,18.05,0,0
2/21/2023,18.05,18.05,18.05,18.05,0,0
2/22/2023,18.05,18.05,18.05,18.05,0,0
2/23/2023,18.05,18.05,18.05,18.05,0,0
2/24/2023,18.05,18.05,18.05,18.05,0,0
2/27/2023,18.05,18.05,18.05,18.05,0,0
2/28/2023,18.05,18.05,18.05,18.05,0,0
3/1/2023,18.05,18.05,18.05,18.05,0,0
3/2/2023,18.05,18.05,18.05,18.05,0,0
3/3/2023,18.05,18.05,18.05,18.05,0,0
3/6/2023,18.05,18.05,18.05,18.05,0,0
3/7/2023,18.05,18.05,18.05,18.05,0,0
3/8/2023,18.05,18.05,18.05,18.05,0,0
3/9/2023,18.05,18.05,18.05,18.05,0,0
3/10/2023,18.05,18.05,18.05,18.05,0,0
3/13/2023,18.05,18.05,18.05,18.05,0,0
3/14/2023,18.05,18.05,18.05,18.05,0,0
3/15/2023,18.05,18.05,18.05,18.05,0,0
3/16/2023,18.05,18.05,18.05,18.05,0,0
3/17/2023,18.05,18.05,18.05,18.05,0,0
3/20/2023,18.05,18.05,18.05,18.05,0,0
3/21/2023,18.05,18.05,18.05,18.05,0,0
3/22/2023,18.05,18.05,18.05,18.05,0,0
3/23/2023,18.05,18.05,18.05,18.05,0,0
3/24/2023,18.05,18.05,18.05,18.05,0,0
3/27/2023,18.05,18.05,18.05,18.05,0,0
3/28/2023,18.05,18.05,18.05,18.05,0,0
3/29/2023,18.05,18.05,18.05,18.05,0,0
3/30/2023,18.05,18.05,18.05,18.05,0,0
3/31/2023,18.05,18.05,18.05,18.05,0,0
4/3/2023,18.05,18.05,18.05,18.05,0,0
4/4/2023,18.05,18.05,18.05,18.05,0,0
4/5/2023,18.05,18.05,18.05,18.05,0,0
4/6/2023,18.05,18.05,18.05,18.05,0,0
4/10/2023,18.05,18.05,18.05,18.05,0,0
4/11/2023,18.05,18.05,18.05,18.05,0,0
4/12/2023,18.05,18.05,18.05,18.05,0,0
4/13/2023,18.05,18.05,18.05,18.05,0,0
4/14/2023,18.5,18.5,18.5,18.5,0,0
4/17/2023,18.5,18.5,18.5,18.5,0,0
4/18/2023,18.5,18.5,18.5,18.5,0,0
4/19/2023,18.5,18.5,18.5,18.5,0,0
4/20/2023,18.5,18.5,18.5,18.5,0,0
4/21/2023,18.5,18.5,18.5,18.5,0,0
4/24/2023,18.5,18.5,18.5,18.5,0,0
4/25/2023,18.5,18.5,18.5,18.5,0,0
4/26/2023,18.5,18.5,18.5,18.5,0,0
4/27/2023,18.5,18.5,18.5,18.5,0,0
4/28/2023,18.5,18.5,18.5,18.5,0,0
5/1/2023,18.5,18.5,18.5,18.5,0,0
5/2/2023,18.5,18.5,18.5,18.5,0,0
5/3/2023,18.5,18.5,18.5,18.5,0,0
5/4/2023,18.5,18.5,18.5,18.5,0,0
5/5/2023,18.55,18.55,18.55,18.55,0,0
5/8/2023,18.55,18.55,18.55,18.55,0,0
5/9/2023,18.55,18.55,18.55,18.55,0,0
5/10/2023,18.6,18.6,18.6,18.6,0,0
5/11/2023,18.75,18.75,18.75,18.75,0,0
5/12/2023,18.75,18.75,18.75,18.75,0,0
5/15/2023,18.75,18.75,18.75,18.75,0,0
5/16/2023,18.75,18.75,18.75,18.75,0,0
5/17/2023,18.56,18.56,18.56,18.56,83,0
5/18/2023,18.56,18.6,18.56,18.56,83,83
5/19/2023,18.56,18.77,18.56,18.56,5,88
5/22/2023,18.56,18.56,18.56,18.56,6,91
5/23/2023,18.56,18.56,18.56,18.56,0,91
5/24/2023,18.56,18.56,18.56,18.56,0,91
5/25/2023,18.56,18.56,18.56,18.56,0,91
5/26/2023,18.56,18.56,18.56,18.56,0,91
5/30/2023,18.56,18.56,18.56,18.56,0,91
5/31/2023,18.56,18.56,18.56,18.56,0,91
6/1/2023,18.56,18.56,18.56,18.56,0,91
6/2/2023,18.56,18.56,18.56,18.56,0,91
6/5/2023,18.56,18.56,18.56,18.56,0,91
6/6/2023,18.56,18.56,18.56,18.56,0,91
6/7/2023,18.56,18.67,18.56,18.56,0,91
6/8/2023,18.71,18.71,18.69,18.69,18,108
6/9/2023,18.69,18.69,18.69,18.69,99,185
6/12/2023,18.69,18.69,18.69,18.69,0,185
6/13/2023,18.66,18.66,18.66,18.66,0,185
6/14/2023,18.59,18.59,18.59,18.59,0,185
6/15/2023,18.59,18.59,18.59,18.59,0,185
6/16/2023,18.59,18.59,18.59,18.59,0,185
6/20/2023,18.55,18.55,18.55,18.55,0,185
6/21/2023,18.55,18.55,18.55,18.55,0,185
6/22/2023,18.55,18.55,18.55,18.55,0,185
6/23/2023,18.55,18.55,18.55,18.55,4,187
6/26/2023,18.55,18.55,18.55,18.55,0,187
6/27/2023,18.55,18.55,18.55,18.55,0,187
6/28/2023,18.36,18.36,18.36,18.36,0,187
6/29/2023,18.36,18.36,18.36,18.36,5,192
6/30/2023,18.35,18.35,18.35,18.35,0,192
7/3/2023,18.35,18.35,18.35,18.35,1,193
7/5/2023,18.35,18.35,18.35,18.35,2,195
7/6/2023,18.35,18.35,18.35,18.35,0,195
7/7/2023,18.2,18.2,18.2,18.2,0,195
7/10/2023,18.2,18.2,18.2,18.2,0,195
7/11/2023,18.2,18.2,18.2,18.2,0,195
7/12/2023,18.23,18.23,18.23,18.23,0,195
7/13/2023,18.47,18.47,18.47,18.47,0,195
7/14/2023,18.47,18.47,18.47,18.47,0,195
7/17/2023,18.47,18.47,18.47,18.47,0,195
7/18/2023,18.47,18.47,18.47,18.47,0,195
7/19/2023,18.47,18.47,18.47,18.47,0,195
7/20/2023,18.47,18.47,18.47,18.47,0,195
7/21/2023,18.47,18.65,18.47,18.47,0,195
7/24/2023,18.76,18.76,18.76,18.76,2,197
7/25/2023,18.6,18.6,18.6,18.6,0,197
7/26/2023,18.98,19.01,18.98,18.98,1,198
7/27/2023,19.08,19.08,19.08,19.08,8,206
7/28/2023,19.08,19.08,19.08,19.08,8,214
7/31/2023,19.08,19.08,19.08,19.08,0,214
8/1/2023,19.0,19.0,19.0,19.0,0,214
8/2/2023,19.0,19.0,19.0,19.0,0,214
8/3/2023,19.0,19.0,19.0,19.0,0,214
8/4/2023,19.0,19.0,19.0,19.0,0,214
8/7/2023,18.99,18.99,18.99,18.99,0,214
8/8/2023,18.99,18.99,18.99,18.99,0,214
8/9/2023,18.99,18.99,18.99,18.99,0,214
8/10/2023,18.99,18.99,18.99,18.99,0,214
8/11/2023,18.99,18.99,18.99,18.99,0,214
8/14/2023,18.95,18.95,18.95,18.95,0,214
8/15/2023,18.77,18.77,18.77,18.77,0,214
8/16/2023,18.77,18.77,18.77,18.77,0,214
8/17/2023,18.8,18.8,18.8,18.8,0,214
8/18/2023,18.8,18.8,18.8,18.8,1,215
8/21/2023,18.88,18.88,18.88,18.88,10,215
8/22/2023,18.88,18.88,18.88,18.88,1,215
8/23/2023,18.85,18.85,18.85,18.85,0,215
8/24/2023,18.73,18.73,18.73,18.73,1,215
8/25/2023,18.65,18.65,18.65,18.65,0,215
8/28/2023,18.65,18.65,18.65,18.65,0,215
8/29/2023,18.61,18.61,18.52,18.52,0,215
8/30/2023,18.52,18.52,18.52,18.52,2,216
8/31/2023,18.52,18.52,18.52,18.52,10,222
9/1/2023,18.52,18.52,18.52,18.52,20,224
9/5/2023,18.52,18.52,18.52,18.52,0,224
9/6/2023,18.85,18.85,18.85,18.85,10,234
9/7/2023,19.0,19.1,19.0,19.06,1,234
9/8/2023,19.06,19.06,19.06,19.06,12,234
9/11/2023,19.0,19.0,19.0,19.0,0,234
9/12/2023,19.0,19.09,19.0,19.09,0,234
9/13/2023,19.12,19.37,19.09,19.37,5,234
9/14/2023,19.32,19.41,19.32,19.41,95,323
9/15/2023,19.41,19.41,19.41,19.41,11,334
9/18/2023,19.4,19.42,19.4,19.42,0,334
9/19/2023,19.42,19.42,19.42,19.42,7,341
