Date,Open,High,Low,Close,Vol,OI
7/15/2022,18.15,18.15,18.15,18.15,0,0
7/18/2022,18.15,18.15,18.15,18.15,0,0
7/19/2022,18.15,18.15,18.15,18.15,0,0
7/20/2022,18.15,18.15,18.15,18.15,0,0
7/21/2022,18.15,18.15,18.15,18.15,0,0
7/22/2022,18.15,18.15,18.15,18.15,0,0
7/25/2022,18.15,18.15,18.15,18.15,0,0
7/26/2022,18.15,18.15,18.15,18.15,0,0
7/27/2022,18.15,18.15,18.15,18.15,0,0
7/28/2022,18.15,18.15,18.15,18.15,0,0
7/29/2022,18.15,18.15,18.15,18.15,0,0
8/1/2022,18.15,18.15,18.15,18.15,0,0
8/2/2022,18.15,18.15,18.15,18.15,0,0
8/3/2022,18.15,18.15,18.15,18.15,0,0
8/4/2022,18.15,18.15,18.15,18.15,0,0
8/5/2022,18.15,18.15,18.15,18.15,0,0
8/8/2022,18.15,18.15,18.15,18.15,0,0
8/9/2022,18.15,18.15,18.15,18.15,0,0
8/10/2022,18.15,18.15,18.15,18.15,0,0
8/11/2022,18.15,18.15,18.15,18.15,0,0
8/12/2022,18.15,18.15,18.15,18.15,0,0
8/15/2022,18.15,18.15,18.15,18.15,0,0
8/16/2022,18.15,18.15,18.15,18.15,0,0
8/17/2022,18.15,18.15,18.15,18.15,0,0
8/18/2022,18.15,18.15,18.15,18.15,0,0
8/19/2022,18.15,18.15,18.15,18.15,0,0
8/22/2022,18.15,18.15,18.15,18.15,0,0
8/23/2022,18.15,18.15,18.15,18.15,0,0
8/24/2022,18.15,18.15,18.15,18.15,0,0
8/25/2022,18.15,18.15,18.15,18.15,0,0
8/26/2022,18.15,18.15,18.15,18.15,0,0
8/29/2022,18.15,18.15,18.15,18.15,0,0
8/30/2022,18.15,18.15,18.15,18.15,0,0
8/31/2022,18.15,18.15,18.15,18.15,0,0
9/1/2022,18.15,18.15,18.15,18.15,0,0
9/2/2022,18.15,18.15,18.15,18.15,0,0
9/6/2022,18.15,18.15,18.15,18.15,0,0
9/7/2022,18.15,18.15,18.15,18.15,0,0
9/8/2022,18.15,18.15,18.15,18.15,0,0
9/9/2022,18.15,18.15,18.15,18.15,0,0
9/12/2022,18.15,18.15,18.15,18.15,0,0
9/13/2022,18.15,18.15,18.15,18.15,0,0
9/14/2022,18.15,18.15,18.15,18.15,0,0
9/15/2022,18.15,18.15,18.15,18.15,0,0
9/16/2022,18.15,18.15,18.15,18.15,0,0
9/19/2022,18.15,18.15,18.15,18.15,0,0
9/20/2022,18.15,18.15,18.15,18.15,0,0
9/21/2022,18.15,18.15,18.15,18.15,0,0
9/22/2022,18.15,18.15,18.15,18.15,0,0
9/23/2022,18.15,18.15,18.15,18.15,0,0
9/26/2022,18.15,18.15,18.15,18.15,0,0
9/27/2022,18.15,18.15,18.15,18.15,0,0
9/28/2022,18.15,18.15,18.15,18.15,0,0
9/29/2022,18.15,18.15,18.15,18.15,0,0
9/30/2022,18.15,18.15,18.15,18.15,0,0
10/3/2022,18.15,18.15,18.15,18.15,0,0
10/4/2022,18.15,18.15,18.15,18.15,0,0
10/5/2022,18.15,18.15,18.15,18.15,0,0
10/6/2022,18.15,18.15,18.15,18.15,0,0
10/7/2022,18.15,18.15,18.15,18.15,0,0
10/10/2022,18.15,18.15,18.15,18.15,0,0
10/11/2022,18.15,18.15,18.15,18.15,0,0
10/12/2022,18.15,18.15,18.15,18.15,0,0
10/13/2022,18.15,18.15,18.15,18.15,0,0
10/14/2022,18.15,18.15,18.15,18.15,0,0
10/17/2022,18.15,18.15,18.15,18.15,0,0
10/18/2022,18.15,18.15,18.15,18.15,0,0
10/19/2022,18.15,18.15,18.15,18.15,0,0
10/20/2022,18.15,18.15,18.15,18.15,0,0
10/21/2022,18.15,18.15,18.15,18.15,0,0
10/24/2022,18.15,18.15,18.15,18.15,0,0
10/25/2022,18.15,18.15,18.15,18.15,0,0
10/26/2022,18.15,18.15,18.15,18.15,0,0
10/27/2022,18.15,18.15,18.15,18.15,0,0
10/28/2022,18.15,18.15,18.15,18.15,0,0
10/31/2022,18.15,18.15,18.15,18.15,0,0
11/1/2022,18.15,18.15,18.15,18.15,0,0
11/2/2022,18.15,18.15,18.15,18.15,0,0
11/3/2022,18.15,18.15,18.15,18.15,0,0
11/4/2022,18.15,18.15,18.15,18.15,0,0
11/7/2022,18.15,18.15,18.15,18.15,0,0
11/8/2022,18.15,18.15,18.15,18.15,0,0
11/9/2022,18.15,18.15,18.15,18.15,0,0
11/10/2022,18.15,18.15,18.15,18.15,0,0
11/11/2022,18.15,18.15,18.15,18.15,0,0
11/14/2022,18.15,18.15,18.15,18.15,0,0
11/15/2022,18.15,18.15,18.15,18.15,0,0
11/16/2022,18.15,18.15,18.15,18.15,0,0
11/17/2022,18.15,18.15,18.15,18.15,0,0
11/18/2022,18.15,18.15,18.15,18.15,0,0
11/21/2022,18.15,18.15,18.15,18.15,0,0
11/22/2022,18.15,18.15,18.15,18.15,0,0
11/23/2022,18.15,18.15,18.15,18.15,0,0
11/28/2022,18.15,18.15,18.15,18.15,0,0
11/29/2022,18.15,18.15,18.15,18.15,0,0
11/30/2022,18.15,18.15,18.15,18.15,0,0
12/1/2022,18.15,18.15,18.15,18.15,0,0
12/2/2022,18.15,18.15,18.15,18.15,0,0
12/5/2022,18.15,18.15,18.15,18.15,0,0
12/6/2022,18.15,18.15,18.15,18.15,0,0
12/7/2022,18.15,18.15,18.15,18.15,0,0
12/8/2022,18.15,18.15,18.15,18.15,0,0
12/9/2022,18.15,18.15,18.15,18.15,0,0
12/12/2022,18.15,18.15,18.15,18.15,0,0
12/13/2022,18.15,18.15,18.15,18.15,0,0
12/14/2022,18.15,18.15,18.15,18.15,0,0
12/15/2022,18.15,18.15,18.15,18.15,0,0
12/16/2022,18.15,18.15,18.15,18.15,0,0
12/19/2022,18.15,18.15,18.15,18.15,0,0
12/20/2022,18.15,18.15,18.15,18.15,0,0
12/21/2022,18.15,18.15,18.15,18.15,0,0
12/22/2022,18.15,18.15,18.15,18.15,0,0
12/23/2022,18.15,18.15,18.15,18.15,0,0
12/27/2022,18.15,18.15,18.15,18.15,0,0
12/28/2022,18.15,18.15,18.15,18.15,0,0
12/29/2022,18.15,18.15,18.15,18.15,0,0
12/30/2022,18.15,18.15,18.15,18.15,0,0
1/3/2023,18.15,18.15,18.15,18.15,0,0
1/4/2023,18.15,18.15,18.15,18.15,0,0
1/5/2023,18.15,18.15,18.15,18.15,0,0
1/6/2023,18.15,18.15,18.15,18.15,0,0
1/9/2023,18.15,18.15,18.15,18.15,0,0
1/10/2023,18.15,18.15,18.15,18.15,0,0
1/11/2023,18.15,18.15,18.15,18.15,0,0
1/12/2023,18.15,18.15,18.15,18.15,0,0
1/13/2023,18.15,18.15,18.15,18.15,0,0
1/17/2023,18.15,18.15,18.15,18.15,0,0
1/18/2023,18.15,18.15,18.15,18.15,0,0
1/19/2023,18.15,18.15,18.15,18.15,0,0
1/20/2023,18.15,18.15,18.15,18.15,0,0
1/23/2023,18.15,18.15,18.15,18.15,0,0
1/24/2023,18.15,18.15,18.15,18.15,0,0
1/25/2023,18.15,18.15,18.15,18.15,0,0
1/26/2023,18.15,18.15,18.15,18.15,0,0
1/27/2023,18.15,18.15,18.15,18.15,0,0
1/30/2023,18.15,18.15,18.15,18.15,0,0
1/31/2023,18.15,18.15,18.15,18.15,0,0
2/1/2023,18.15,18.15,18.15,18.15,0,0
2/2/2023,18.15,18.15,18.15,18.15,0,0
2/3/2023,18.15,18.15,18.15,18.15,0,0
2/6/2023,18.15,18.15,18.15,18.15,0,0
2/7/2023,18.15,18.15,18.15,18.15,0,0
2/8/2023,18.2,18.2,18.2,18.2,0,0
2/9/2023,18.92,18.92,18.92,18.92,1,0
2/10/2023,19.0,19.0,19.0,19.0,1,1
2/13/2023,19.0,19.0,19.0,19.0,0,1
2/14/2023,19.1,19.1,19.1,19.1,0,1
2/15/2023,19.1,19.1,19.1,19.1,0,1
2/16/2023,19.1,19.11,19.1,19.11,0,1
2/17/2023,19.11,19.11,19.11,19.11,1,2
2/21/2023,19.11,19.11,19.11,19.11,0,2
2/22/2023,19.11,19.11,19.11,19.11,0,2
2/23/2023,19.11,19.11,19.11,19.11,0,2
2/24/2023,19.11,19.11,19.11,19.11,0,2
2/27/2023,19.21,19.21,19.21,19.21,0,2
2/28/2023,19.21,19.21,19.21,19.21,0,2
3/1/2023,19.21,19.21,19.21,19.21,0,2
3/2/2023,19.21,19.21,19.21,19.21,0,2
3/3/2023,19.21,19.21,19.21,19.21,5,7
3/6/2023,19.21,19.21,19.21,19.21,0,7
3/7/2023,19.21,19.21,19.21,19.21,0,7
3/8/2023,19.21,19.21,19.21,19.21,0,7
3/9/2023,19.21,19.21,19.21,19.21,0,7
3/10/2023,19.21,19.21,19.21,19.21,0,7
3/13/2023,19.21,19.21,19.21,19.21,0,7
3/14/2023,19.21,19.21,19.21,19.21,0,7
3/15/2023,19.21,19.21,19.21,19.21,0,7
3/16/2023,19.21,19.21,19.21,19.21,1,8
3/17/2023,19.21,19.21,19.21,19.21,0,8
3/20/2023,19.21,19.21,19.21,19.21,0,8
3/21/2023,19.21,19.21,19.21,19.21,0,8
3/22/2023,19.21,19.21,19.21,19.21,0,8
3/23/2023,19.21,19.21,19.21,19.21,0,8
3/24/2023,19.21,19.21,19.21,19.21,0,8
3/27/2023,19.21,19.21,19.21,19.21,0,8
3/28/2023,19.21,19.21,19.21,19.21,0,8
3/29/2023,19.21,19.21,19.21,19.21,0,8
3/30/2023,19.21,19.21,19.21,19.21,0,8
3/31/2023,19.21,19.21,19.21,19.21,0,8
4/3/2023,19.2,19.2,19.2,19.2,0,8
4/4/2023,19.2,19.2,19.2,19.2,16,24
4/5/2023,19.2,19.2,19.2,19.2,0,24
4/6/2023,19.05,19.05,19.05,19.05,0,24
4/10/2023,19.05,19.05,19.05,19.05,0,24
4/11/2023,19.05,19.11,19.05,19.05,0,24
4/12/2023,19.05,19.05,19.05,19.05,1,24
4/13/2023,19.05,19.05,19.05,19.05,0,24
4/14/2023,19.05,19.05,19.05,19.05,0,24
4/17/2023,19.05,19.05,19.05,19.05,0,24
4/18/2023,19.05,19.05,19.05,19.05,0,24
4/19/2023,19.05,19.05,19.05,19.05,0,24
4/20/2023,19.05,19.05,19.05,19.05,0,24
4/21/2023,19.05,19.05,19.05,19.05,0,24
4/24/2023,19.05,19.4,19.05,19.05,1,25
4/25/2023,19.05,19.05,19.05,19.05,1,26
4/26/2023,19.05,19.05,19.05,19.05,0,26
4/27/2023,19.05,19.05,19.05,19.05,0,26
4/28/2023,19.05,19.05,19.05,19.05,0,26
5/1/2023,19.05,19.05,19.05,19.05,0,26
5/2/2023,19.09,19.1,19.09,19.09,0,26
5/3/2023,19.09,19.1,19.09,19.09,36,59
5/4/2023,19.09,19.09,19.09,19.09,1,60
5/5/2023,19.09,19.09,19.09,19.09,0,60
5/8/2023,19.09,19.09,19.09,19.09,0,60
5/9/2023,19.09,19.09,19.09,19.09,0,60
5/10/2023,19.05,19.14,19.05,19.14,0,60
5/11/2023,19.14,19.14,19.14,19.14,80,128
5/12/2023,19.14,19.14,19.14,19.14,0,128
5/15/2023,19.14,19.14,19.14,19.14,0,128
5/16/2023,19.07,19.07,19.07,19.07,0,128
5/17/2023,19.16,19.16,19.0,19.0,0,128
5/18/2023,18.96,18.96,18.96,18.96,124,235
5/19/2023,18.91,18.91,18.91,18.91,0,235
5/22/2023,18.91,18.91,18.91,18.91,0,235
5/23/2023,18.91,18.91,18.91,18.91,0,235
5/24/2023,18.91,18.91,18.91,18.91,0,235
5/25/2023,18.91,18.91,18.91,18.91,0,235
5/26/2023,18.91,18.91,18.91,18.91,0,235
5/30/2023,18.91,18.91,18.91,18.91,0,235
5/31/2023,18.91,18.91,18.91,18.91,0,235
6/1/2023,18.91,18.91,18.91,18.91,26,258
6/2/2023,18.91,18.91,18.91,18.91,0,258
6/5/2023,18.91,18.91,18.91,18.91,0,258
6/6/2023,18.91,18.91,18.91,18.91,0,258
6/7/2023,18.91,18.91,18.91,18.91,0,258
6/8/2023,18.89,18.89,18.89,18.89,0,258
6/9/2023,18.89,18.89,18.89,18.89,0,258
6/12/2023,18.89,18.89,18.89,18.89,0,258
6/13/2023,18.75,18.75,18.75,18.75,0,258
6/14/2023,18.75,18.75,18.75,18.75,10,258
6/15/2023,18.64,18.64,18.64,18.64,10,258
6/16/2023,18.64,18.64,18.64,18.64,10,265
6/20/2023,18.55,18.55,18.55,18.55,0,265
6/21/2023,18.55,18.55,18.55,18.55,0,265
6/22/2023,18.55,18.55,18.55,18.55,0,265
6/23/2023,18.55,18.55,18.55,18.55,0,265
6/26/2023,18.55,18.55,18.55,18.55,0,265
6/27/2023,18.47,18.47,18.47,18.47,0,265
6/28/2023,18.26,18.26,18.26,18.26,20,275
6/29/2023,18.26,18.26,18.26,18.26,15,280
6/30/2023,18.25,18.3,18.17,18.3,0,280
7/3/2023,18.3,18.3,18.3,18.3,6,280
7/5/2023,18.1,18.1,18.1,18.1,1,280
7/6/2023,18.0,18.01,18.0,18.01,10,280
7/7/2023,17.97,17.97,17.97,17.97,24,281
7/10/2023,17.97,17.97,17.97,17.97,0,281
7/11/2023,17.97,17.97,17.97,17.97,0,281
7/12/2023,18.0,18.0,18.0,18.0,0,281
7/13/2023,18.34,18.34,18.34,18.34,3,284
7/14/2023,18.34,18.34,18.34,18.34,0,284
7/17/2023,18.34,18.34,18.34,18.34,0,284
7/18/2023,18.34,18.34,18.34,18.34,0,284
7/19/2023,18.34,18.34,18.34,18.34,0,284
7/20/2023,18.34,18.34,18.34,18.34,0,284
7/21/2023,18.34,18.34,18.34,18.34,0,284
7/24/2023,18.64,18.94,18.64,18.94,0,284
7/25/2023,18.94,18.94,18.94,18.94,4,287
7/26/2023,19.0,19.1,19.0,19.0,0,287
7/27/2023,19.0,19.0,19.0,19.0,8,292
7/28/2023,19.0,19.0,19.0,19.0,5,291
7/31/2023,19.0,19.0,19.0,19.0,0,291
8/1/2023,19.0,19.0,19.0,19.0,0,291
8/2/2023,19.0,19.0,19.0,19.0,0,291
8/3/2023,18.92,18.92,18.92,18.92,0,291
8/4/2023,18.92,18.92,18.92,18.92,0,291
8/7/2023,18.86,18.86,18.86,18.86,0,291
8/8/2023,18.86,18.86,18.86,18.86,0,291
8/9/2023,18.86,18.86,18.86,18.86,0,291
8/10/2023,18.83,18.83,18.83,18.83,0,291
8/11/2023,18.73,18.73,18.73,18.73,64,323
8/14/2023,18.73,18.73,18.73,18.73,5,323
8/15/2023,18.5,18.5,18.5,18.5,0,323
8/16/2023,18.5,18.5,18.5,18.5,15,328
8/17/2023,18.6,18.61,18.6,18.61,5,328
8/18/2023,18.75,18.75,18.75,18.75,1,329
8/21/2023,18.8,18.8,18.8,18.8,17,340
8/22/2023,18.8,18.8,18.8,18.8,1,340
8/23/2023,18.45,18.45,18.45,18.45,0,340
8/24/2023,18.45,18.45,18.45,18.45,3,341
8/25/2023,18.52,18.52,18.48,18.48,0,341
8/28/2023,18.48,18.48,18.48,18.48,7,341
8/29/2023,18.35,18.35,18.35,18.35,0,341
8/30/2023,18.25,18.25,18.25,18.25,1,342
8/31/2023,18.25,18.25,18.25,18.25,31,363
9/1/2023,18.25,18.25,18.25,18.25,14,373
9/5/2023,18.27,18.27,18.27,18.27,2,373
9/6/2023,18.75,18.75,18.75,18.75,12,385
9/7/2023,18.95,19.0,18.95,19.0,0,385
9/8/2023,18.82,18.82,18.82,18.82,4,384
9/11/2023,18.8,18.8,18.8,18.8,0,384
9/12/2023,19.05,19.05,19.05,19.05,0,384
9/13/2023,19.05,19.05,19.05,19.05,6,384
9/14/2023,19.23,19.23,19.15,19.23,0,384
9/15/2023,19.1,19.1,19.1,19.1,11,393
9/18/2023,19.12,19.12,19.12,19.12,2,395
9/19/2023,19.12,19.12,19.12,19.12,16,395
