Date,Open,High,Low,Close,Vol,OI
3/3/2022,2.373,2.373,2.373,2.373,0,0
3/4/2022,2.5099,2.5099,2.5099,2.5099,0,0
3/7/2022,2.5164,2.5164,2.5164,2.5164,0,0
3/8/2022,2.4626,2.4626,2.4626,2.4626,0,0
3/9/2022,2.2627,2.2627,2.2627,2.2627,0,0
3/10/2022,2.2619,2.2619,2.2619,2.2619,0,0
3/11/2022,2.3444,2.3444,2.3444,2.3444,0,0
3/14/2022,2.2606,2.2606,2.2606,2.2606,0,0
3/15/2022,2.2176,2.2176,2.2176,2.2176,0,0
3/16/2022,2.2048,2.2048,2.2048,2.2048,0,0
3/17/2022,2.318,2.318,2.318,2.318,0,0
3/18/2022,2.3292,2.3292,2.3292,2.3292,0,0
3/21/2022,2.3668,2.3668,2.3668,2.3668,0,0
3/22/2022,2.3553,2.3553,2.3553,2.3553,0,0
3/23/2022,2.3921,2.3921,2.3921,2.3921,0,0
3/24/2022,2.3433,2.3433,2.3433,2.3433,0,0
3/25/2022,2.3777,2.3777,2.3777,2.3777,0,0
3/28/2022,2.2815,2.2815,2.2815,2.2815,0,0
3/29/2022,2.2877,2.2877,2.2877,2.2877,0,0
3/30/2022,2.3496,2.3496,2.3496,2.3496,0,0
3/31/2022,2.3251,2.3251,2.3251,2.3251,0,0
4/1/2022,2.3875,2.3875,2.3875,2.3875,0,0
4/4/2022,2.4359,2.4359,2.4359,2.4359,0,0
4/5/2022,2.4225,2.4225,2.4225,2.4225,0,0
4/6/2022,2.3549,2.3549,2.3549,2.3549,0,0
4/7/2022,2.3973,2.3973,2.3973,2.3973,0,0
4/8/2022,2.4228,2.4228,2.4228,2.4228,0,0
4/11/2022,2.3787,2.3787,2.3787,2.3787,0,0
4/12/2022,2.442,2.442,2.442,2.442,0,0
4/13/2022,2.4771,2.4771,2.4771,2.4771,0,0
4/14/2022,2.4901,2.4901,2.4901,2.4901,0,0
4/18/2022,2.486,2.486,2.486,2.486,0,0
4/19/2022,2.399,2.399,2.399,2.399,0,0
4/20/2022,2.414,2.414,2.414,2.414,0,0
4/21/2022,2.4536,2.4536,2.4536,2.4536,0,0
4/22/2022,2.4068,2.4068,2.4068,2.4068,0,0
4/25/2022,2.3686,2.3686,2.3686,2.3686,0,0
4/26/2022,2.3908,2.3908,2.3908,2.3908,0,0
4/27/2022,2.3834,2.3834,2.3834,2.3834,0,0
4/28/2022,2.3904,2.3904,2.3904,2.3904,0,0
4/29/2022,2.3702,2.3702,2.3702,2.3702,0,0
5/2/2022,2.3917,2.3917,2.3917,2.3917,0,0
5/3/2022,2.416,2.416,2.416,2.416,0,0
5/4/2022,2.5139,2.5139,2.5139,2.5139,0,0
5/5/2022,2.5207,2.5207,2.5207,2.5207,0,0
5/6/2022,2.5198,2.5198,2.5198,2.5198,0,0
5/9/2022,2.3963,2.3963,2.3963,2.3963,0,0
5/10/2022,2.3738,2.3738,2.3738,2.3738,0,0
5/11/2022,2.4713,2.4713,2.4713,2.4713,0,0
5/12/2022,2.4602,2.4602,2.4602,2.4602,0,0
5/13/2022,2.5004,2.5004,2.5004,2.5004,0,0
5/16/2022,2.5153,2.5153,2.5153,2.5153,0,0
5/17/2022,2.488,2.488,2.488,2.488,0,0
5/18/2022,2.4242,2.4242,2.4242,2.4242,0,0
5/19/2022,2.456,2.456,2.456,2.456,0,0
5/20/2022,2.4434,2.4434,2.4434,2.4434,0,0
5/23/2022,2.4555,2.4555,2.4555,2.4555,0,0
5/24/2022,2.4495,2.4495,2.4495,2.4495,0,0
5/25/2022,2.4839,2.4839,2.4839,2.4839,0,0
5/26/2022,2.478,2.478,2.478,2.478,0,0
5/27/2022,2.4709,2.4709,2.4709,2.4709,0,0
5/31/2022,2.4367,2.4367,2.4367,2.4367,0,0
6/1/2022,2.4692,2.4692,2.4692,2.4692,0,0
6/2/2022,2.5249,2.5249,2.5249,2.5249,0,0
6/3/2022,2.5455,2.5455,2.5455,2.5455,0,0
6/6/2022,2.5324,2.5324,2.5324,2.5324,0,0
6/7/2022,2.5879,2.5879,2.5879,2.5879,0,0
6/8/2022,2.6011,2.6011,2.6011,2.6011,0,0
6/9/2022,2.5954,2.5954,2.5954,2.5954,0,0
6/10/2022,2.582,2.582,2.582,2.582,0,0
6/13/2022,2.5803,2.5803,2.5803,2.5803,0,0
6/14/2022,2.5499,2.5499,2.5499,2.5499,0,0
6/15/2022,2.5183,2.5183,2.5183,2.5183,0,0
6/16/2022,2.5417,2.5421,2.5417,2.5421,0,0
6/17/2022,2.442,2.442,2.442,2.442,0,0
6/21/2022,2.4594,2.4594,2.4594,2.4594,0,0
6/22/2022,2.44,2.449,2.44,2.449,1,0
6/23/2022,2.3755,2.3755,2.3755,2.3755,1,1
6/24/2022,2.4188,2.4188,2.4188,2.4188,0,1
6/27/2022,2.4381,2.4381,2.4381,2.4381,0,1
6/28/2022,2.5189,2.5189,2.5189,2.5189,0,1
6/29/2022,2.4615,2.4615,2.4615,2.4615,0,1
6/30/2022,2.4243,2.4243,2.4243,2.4243,0,1
7/1/2022,2.4544,2.4544,2.4544,2.4544,0,1
7/5/2022,2.2871,2.2871,2.2871,2.2871,0,1
7/6/2022,2.231,2.231,2.231,2.231,0,1
7/7/2022,2.3262,2.3262,2.3262,2.3262,0,1
7/8/2022,2.3723,2.3723,2.3723,2.3723,0,1
7/11/2022,2.3894,2.3894,2.3894,2.3894,0,1
7/12/2022,2.2651,2.2651,2.2651,2.2651,0,1
7/13/2022,2.2838,2.2838,2.2838,2.2838,0,1
7/14/2022,2.2532,2.2532,2.2532,2.2532,0,1
7/15/2022,2.2816,2.2816,2.2816,2.2816,0,1
7/18/2022,2.3621,2.3621,2.3621,2.3621,0,1
7/19/2022,2.3829,2.3829,2.3829,2.3829,0,1
7/20/2022,2.3758,2.3758,2.3758,2.3758,0,1
7/21/2022,2.3256,2.3256,2.3256,2.3256,0,1
7/22/2022,2.3121,2.3121,2.3121,2.3121,0,1
7/25/2022,2.3557,2.3557,2.3557,2.3557,0,1
7/26/2022,2.3612,2.3612,2.3612,2.3612,0,1
7/27/2022,2.4128,2.4128,2.4128,2.4128,0,1
7/28/2022,2.3955,2.3955,2.3955,2.3955,0,1
7/29/2022,2.4127,2.4127,2.4127,2.4127,0,1
8/1/2022,2.3499,2.3499,2.3499,2.3499,0,1
8/2/2022,2.3793,2.3793,2.3793,2.3793,0,1
8/3/2022,2.3304,2.3304,2.3304,2.3304,0,1
8/4/2022,2.2666,2.2666,2.2666,2.2666,0,1
8/5/2022,2.2714,2.2714,2.2714,2.2714,0,1
8/8/2022,2.3337,2.3337,2.3337,2.3337,0,1
8/9/2022,2.3338,2.3338,2.3338,2.3338,0,1
8/10/2022,2.3944,2.3944,2.3944,2.3944,0,1
8/11/2022,2.4145,2.4145,2.4145,2.4145,0,1
8/12/2022,2.3934,2.3934,2.3934,2.3934,0,1
8/15/2022,2.3499,2.3499,2.3499,2.3499,0,1
8/16/2022,2.3214,2.3214,2.3214,2.3214,0,1
8/17/2022,2.3531,2.3531,2.3531,2.3531,0,1
8/18/2022,2.377,2.377,2.377,2.377,0,1
8/19/2022,2.394,2.394,2.394,2.394,0,1
8/22/2022,2.3773,2.3773,2.3773,2.3773,0,1
8/23/2022,2.3903,2.3903,2.3903,2.3903,0,1
8/24/2022,2.3638,2.3638,2.3638,2.3638,0,1
8/25/2022,2.3087,2.3087,2.3087,2.3087,0,1
8/26/2022,2.3125,2.3125,2.3125,2.3125,0,1
8/29/2022,2.355,2.355,2.355,2.355,0,1
8/30/2022,2.2691,2.2691,2.2691,2.2691,0,1
8/31/2022,2.2363,2.2363,2.2363,2.2363,0,1
9/1/2022,2.2016,2.2016,2.2016,2.2016,0,1
9/2/2022,2.2366,2.2366,2.2366,2.2366,0,1
9/6/2022,2.2059,2.2059,2.2059,2.2059,0,1
9/7/2022,2.1374,2.1374,2.1374,2.1374,0,1
9/8/2022,2.173,2.173,2.173,2.173,0,1
9/9/2022,2.252,2.252,2.252,2.252,0,1
9/12/2022,2.2719,2.2719,2.2719,2.2719,0,1
9/13/2022,2.2649,2.2649,2.2649,2.2649,0,1
9/14/2022,2.2905,2.2905,2.2905,2.2905,0,1
9/15/2022,2.22,2.22,2.22,2.22,0,1
9/16/2022,2.2175,2.2175,2.2175,2.2175,0,1
9/19/2022,2.2275,2.2275,2.2275,2.2275,0,1
9/20/2022,2.1869,2.1869,2.1869,2.1869,0,1
9/21/2022,2.1843,2.1843,2.1843,2.1843,0,1
