Date,Open,High,Low,Close,Vol,OI
3/31/2020,0.92,0.92,0.92,0.92,0,0
4/1/2020,0.8975,0.8975,0.8975,0.8975,0,0
4/2/2020,0.9382,0.9382,0.9382,0.9382,0,0
4/3/2020,0.9317,0.9317,0.9317,0.9317,0,0
4/6/2020,0.9468,0.9468,0.9468,0.9468,0,0
4/7/2020,0.9536,0.9536,0.9536,0.9536,0,0
4/8/2020,0.9699,0.9699,0.9699,0.9699,0,0
4/9/2020,0.9629,0.9629,0.9629,0.9629,0,0
4/13/2020,0.9738,0.9738,0.9738,0.9738,0,0
4/14/2020,0.9767,0.9767,0.9767,0.9767,0,0
4/15/2020,0.9471,0.9471,0.9471,0.9471,0,0
4/16/2020,0.9456,0.9456,0.9456,0.9456,0,0
4/17/2020,0.9502,0.9502,0.9502,0.9502,0,0
4/20/2020,0.9153,0.9153,0.9153,0.9153,0,0
4/21/2020,0.8078,0.8078,0.8078,0.8078,0,0
4/22/2020,0.8784,0.8784,0.8784,0.8784,0,0
4/23/2020,0.8781,0.8781,0.8781,0.8781,0,0
4/24/2020,0.8825,0.8825,0.8825,0.8825,0,0
4/27/2020,0.8715,0.8715,0.8715,0.8715,0,0
4/28/2020,0.8793,0.8793,0.8793,0.8793,0,0
4/29/2020,0.8801,0.8801,0.8801,0.8801,0,0
4/30/2020,0.9145,0.9145,0.9145,0.9145,0,0
5/1/2020,0.9014,0.9014,0.9014,0.9014,0,0
5/4/2020,0.9395,0.9395,0.9395,0.9395,0,0
5/5/2020,0.9815,0.9815,0.9815,0.9815,0,0
5/6/2020,0.9531,0.9531,0.9531,0.9531,0,0
5/7/2020,0.9645,0.9645,0.9645,0.9645,0,0
5/8/2020,1.0105,1.0105,1.0105,1.0105,0,0
5/11/2020,0.9821,0.9821,0.9821,0.9821,0,0
5/12/2020,0.9809,0.9809,0.9809,0.9809,0,0
5/13/2020,0.9686,0.9686,0.9686,0.9686,0,0
5/14/2020,0.9987,0.9987,0.9987,0.9987,0,0
5/15/2020,0.9952,0.9952,0.9952,0.9952,0,0
5/18/2020,1.0434,1.0434,1.0434,1.0434,0,0
5/19/2020,1.0456,1.0456,1.0456,1.0456,0,0
5/20/2020,1.0546,1.0546,1.0546,1.0546,0,0
5/21/2020,1.051,1.051,1.051,1.051,0,0
5/22/2020,1.0466,1.0466,1.0466,1.0466,0,0
5/26/2020,1.0732,1.0732,1.0732,1.0732,0,0
5/27/2020,1.056,1.056,1.056,1.056,0,0
5/28/2020,1.0643,1.0643,1.0643,1.0643,0,0
5/29/2020,1.0977,1.0977,1.0977,1.0977,0,0
6/1/2020,1.0943,1.0943,1.0943,1.0943,0,0
6/2/2020,1.1148,1.1148,1.1148,1.1148,0,0
6/3/2020,1.1236,1.1236,1.1236,1.1236,0,0
6/4/2020,1.1362,1.1362,1.1362,1.1362,0,0
6/5/2020,1.1806,1.1806,1.1806,1.1806,0,0
6/8/2020,1.1548,1.1548,1.1548,1.1548,0,0
6/9/2020,1.1729,1.1729,1.1729,1.1729,0,0
6/10/2020,1.1701,1.1701,1.1701,1.1701,0,0
6/11/2020,1.1081,1.1081,1.1081,1.1081,0,0
6/12/2020,1.1049,1.1049,1.1049,1.1049,0,0
6/15/2020,1.1381,1.1381,1.1381,1.1381,0,0
6/16/2020,1.157,1.157,1.157,1.157,0,0
6/17/2020,1.1448,1.1448,1.1448,1.1448,0,0
6/18/2020,1.1553,1.1553,1.1196,1.1196,0,0
6/19/2020,1.13,1.13,1.13,1.13,0,0
6/22/2020,1.1501,1.1501,1.1501,1.1501,0,0
6/23/2020,1.1455,1.1455,1.1455,1.1455,0,0
6/24/2020,1.092,1.092,1.092,1.092,0,0
6/25/2020,1.0999,1.0999,1.0999,1.0999,0,0
6/26/2020,1.0908,1.0908,1.0908,1.0908,0,0
6/29/2020,1.1162,1.1162,1.1162,1.1162,0,0
6/30/2020,1.1069,1.1069,1.1069,1.1069,0,0
7/1/2020,1.1196,1.1196,1.1196,1.1196,0,0
7/2/2020,1.1457,1.1457,1.1457,1.1457,0,0
7/6/2020,1.1435,1.1435,1.1435,1.1435,0,0
7/7/2020,1.1559,1.1559,1.1559,1.1559,0,0
7/8/2020,1.1672,1.1672,1.1672,1.1672,0,0
7/9/2020,1.1426,1.1426,1.1426,1.1426,0,0
7/10/2020,1.1615,1.1615,1.1615,1.1615,0,0
7/13/2020,1.146,1.146,1.146,1.146,0,0
7/14/2020,1.1374,1.1374,1.1374,1.1374,0,0
7/15/2020,1.1518,1.1518,1.1518,1.1518,0,0
7/16/2020,1.145,1.145,1.145,1.145,0,0
7/17/2020,1.14,1.14,1.14,1.14,0,0
7/20/2020,1.1547,1.1547,1.1547,1.1547,0,0
7/21/2020,1.1786,1.1786,1.1786,1.1786,0,0
7/22/2020,1.1816,1.1816,1.1816,1.1816,0,0
7/23/2020,1.1615,1.1615,1.1615,1.1615,0,0
7/24/2020,1.1794,1.1794,1.1794,1.1794,0,0
7/27/2020,1.1803,1.1803,1.1803,1.1803,0,0
7/28/2020,1.1768,1.1768,1.1768,1.1768,0,0
7/29/2020,1.1787,1.1787,1.1787,1.1787,0,0
7/30/2020,1.1576,1.1576,1.1576,1.1576,0,0
7/31/2020,1.1717,1.1717,1.1717,1.1717,0,0
8/3/2020,1.2022,1.2022,1.2022,1.2022,0,0
8/4/2020,1.2061,1.2061,1.2061,1.2061,0,0
8/5/2020,1.2162,1.2162,1.2162,1.2162,0,0
8/6/2020,1.2184,1.2184,1.2184,1.2184,0,0
8/7/2020,1.2038,1.2038,1.2038,1.2038,0,0
8/10/2020,1.2247,1.2247,1.2247,1.2247,0,0
8/11/2020,1.2255,1.2255,1.2255,1.2255,0,0
8/12/2020,1.2438,1.2438,1.2438,1.2438,0,0
8/13/2020,1.2404,1.2404,1.2404,1.2404,0,0
8/14/2020,1.2515,1.2515,1.2515,1.2515,0,0
8/17/2020,1.2694,1.2694,1.2694,1.2694,0,0
8/18/2020,1.2738,1.2738,1.2738,1.2738,0,0
8/19/2020,1.273,1.273,1.273,1.273,0,0
8/20/2020,1.2657,1.2657,1.2657,1.2657,0,0
8/21/2020,1.2476,1.2476,1.2476,1.2476,0,0
8/24/2020,1.2672,1.2672,1.2672,1.2672,0,0
8/25/2020,1.2788,1.2788,1.2788,1.2788,0,0
8/26/2020,1.2801,1.2801,1.2801,1.2801,0,0
8/27/2020,1.2607,1.2607,1.2607,1.2607,0,0
8/28/2020,1.2771,1.2771,1.2771,1.2771,0,0
8/31/2020,1.2627,1.2627,1.2627,1.2627,0,0
9/1/2020,1.2712,1.2712,1.2712,1.2712,0,0
9/2/2020,1.2495,1.2495,1.2495,1.2495,0,0
9/3/2020,1.2512,1.2512,1.2512,1.2512,0,0
9/4/2020,1.2259,1.2259,1.2259,1.2259,0,0
9/8/2020,1.1761,1.1761,1.1761,1.1761,0,0
9/9/2020,1.1979,1.1979,1.1979,1.1979,0,0
9/10/2020,1.1865,1.1865,1.1865,1.1865,0,0
9/11/2020,1.1819,1.1819,1.1819,1.1819,0,0
9/14/2020,1.1905,1.1905,1.1905,1.1905,0,0
9/15/2020,1.2124,1.2124,1.2124,1.2124,0,0
9/16/2020,1.2446,1.2446,1.2446,1.2446,0,0
9/17/2020,1.2574,1.2574,1.2574,1.2574,0,0
9/18/2020,1.255,1.255,1.255,1.255,0,0
9/21/2020,1.2139,1.2139,1.2139,1.2139,0,0
9/22/2020,1.2117,1.2117,1.2117,1.2117,0,0
9/23/2020,1.2203,1.2203,1.2203,1.2203,0,0
9/24/2020,1.2259,1.2259,1.2259,1.2259,0,0
9/25/2020,1.2229,1.2229,1.2229,1.2229,0,0
9/28/2020,1.2316,1.2316,1.2316,1.2316,0,0
9/29/2020,1.1989,1.1989,1.1989,1.1989,0,0
9/30/2020,1.2145,1.2145,1.2145,1.2145,0,0
10/1/2020,1.1952,1.1952,1.1952,1.1952,0,0
10/2/2020,1.1646,1.1646,1.1646,1.1646,0,0
10/5/2020,1.2136,1.2136,1.2136,1.2136,0,0
10/6/2020,1.2462,1.2462,1.2462,1.2462,0,0
10/7/2020,1.2284,1.2284,1.2284,1.2284,0,0
10/8/2020,1.2539,1.2539,1.2539,1.2539,0,0
10/9/2020,1.2408,1.2408,1.2408,1.2408,0,0
10/12/2020,1.2163,1.2163,1.2163,1.2163,0,0
10/13/2020,1.2279,1.2279,1.2279,1.2279,0,0
10/14/2020,1.2401,1.2401,1.2401,1.2401,0,0
10/15/2020,1.2297,1.2297,1.2297,1.2297,0,0
10/16/2020,1.2205,1.2205,1.2205,1.2205,0,0
10/19/2020,1.2174,1.2174,1.2174,1.2174,0,0
10/20/2020,1.2289,1.2289,1.2289,1.2289,0,0
10/21/2020,1.1929,1.1929,1.1929,1.1929,0,0
10/22/2020,1.209,1.209,1.209,1.209,0,0
10/23/2020,1.1872,1.1872,1.1872,1.1872,0,0
10/26/2020,1.1621,1.1621,1.1621,1.1621,0,0
10/27/2020,1.1853,1.1853,1.1853,1.1853,0,0
10/28/2020,1.1396,1.1396,1.1396,1.1396,0,0
10/29/2020,1.1141,1.1141,1.1141,1.1141,0,0
10/30/2020,1.1281,1.1281,1.1281,1.1281,0,0
11/2/2020,1.155,1.155,1.155,1.155,0,0
11/3/2020,1.1719,1.1719,1.1719,1.1719,0,0
11/4/2020,1.1926,1.1926,1.1926,1.1926,0,0
11/5/2020,1.1827,1.1827,1.1827,1.1827,0,0
11/6/2020,1.1548,1.1548,1.1548,1.1548,0,0
11/9/2020,1.2254,1.2254,1.2254,1.2254,0,0
11/10/2020,1.2429,1.2429,1.2429,1.2429,5,5
11/11/2020,1.2453,1.2453,1.2453,1.2453,0,5
11/12/2020,1.2333,1.2333,1.2333,1.2333,0,5
11/13/2020,1.2115,1.2115,1.2115,1.2115,0,5
11/16/2020,1.2286,1.2286,1.2286,1.2286,0,5
11/17/2020,1.2281,1.2281,1.2281,1.2281,0,5
11/18/2020,1.2373,1.2373,1.2373,1.2373,0,5
11/19/2020,1.2352,1.2352,1.2352,1.2352,0,5
11/20/2020,1.2396,1.2396,1.2396,1.2396,0,5
11/23/2020,1.2493,1.2493,1.2493,1.2493,0,5
11/24/2020,1.2763,1.2763,1.2763,1.2763,0,5
11/25/2020,1.2878,1.2878,1.2878,1.2878,0,5
11/27/2020,1.2838,1.2838,1.2838,1.2838,0,5
11/30/2020,1.2766,1.2766,1.2766,1.2766,0,5
12/1/2020,1.2468,1.2468,1.2468,1.2468,0,5
12/2/2020,1.2506,1.2506,1.2506,1.2506,0,5
12/3/2020,1.2457,1.2457,1.2457,1.2457,0,5
12/4/2020,1.2569,1.2569,1.2569,1.2569,0,5
12/7/2020,1.2591,1.2591,1.2591,1.2591,0,5
12/8/2020,1.2604,1.2604,1.2604,1.2604,0,5
12/9/2020,1.2659,1.2659,1.2608,1.2608,0,5
12/10/2020,1.2806,1.2806,1.2806,1.2806,1,6
12/11/2020,1.2725,1.2725,1.2725,1.2725,0,6
12/14/2020,1.2807,1.2807,1.2807,1.2807,0,6
12/15/2020,1.2905,1.2905,1.2905,1.2905,0,6
12/16/2020,1.3021,1.3021,1.3021,1.3021,0,6
12/17/2020,1.318,1.318,1.318,1.318,0,6
12/18/2020,1.3275,1.3275,1.3275,1.3275,0,6
12/21/2020,1.3074,1.3074,1.3074,1.3074,0,6
12/22/2020,1.2913,1.2913,1.2913,1.2913,0,6
12/23/2020,1.3116,1.3116,1.3116,1.3116,0,6
12/24/2020,1.3144,1.3144,1.3144,1.3144,0,6
12/28/2020,1.3022,1.3022,1.3022,1.3022,0,6
12/29/2020,1.3138,1.3138,1.3138,1.3138,0,6
12/30/2020,1.3245,1.3245,1.3245,1.3245,0,6
12/31/2020,1.3258,1.3258,1.3258,1.3258,0,6
1/4/2021,1.3072,1.3072,1.3072,1.3072,0,6
1/5/2021,1.3533,1.3533,1.3533,1.3533,0,6
1/6/2021,1.352,1.352,1.352,1.352,0,6
1/7/2021,1.3549,1.3549,1.3549,1.3549,0,6
1/8/2021,1.3734,1.3734,1.3734,1.3734,0,6
1/11/2021,1.362,1.362,1.362,1.362,0,6
1/12/2021,1.378,1.378,1.378,1.378,0,6
1/13/2021,1.3715,1.3715,1.3715,1.3715,0,6
1/14/2021,1.3932,1.3932,1.3932,1.3932,0,6
1/15/2021,1.3802,1.3802,1.3802,1.3802,0,6
1/19/2021,1.3848,1.3848,1.3848,1.3848,0,6
1/20/2021,1.3835,1.3835,1.3835,1.3835,0,6
1/21/2021,1.389,1.389,1.389,1.389,0,6
1/22/2021,1.3719,1.3719,1.3719,1.3719,0,6
1/25/2021,1.3778,1.3778,1.3778,1.3778,0,6
1/26/2021,1.3767,1.3767,1.3767,1.3767,0,6
1/27/2021,1.3801,1.3801,1.3801,1.3801,0,6
1/28/2021,1.3755,1.3755,1.3755,1.3755,0,6
1/29/2021,1.3686,1.3686,1.3686,1.3686,0,6
2/1/2021,1.3956,1.3956,1.3956,1.3956,0,6
2/2/2021,1.4102,1.4102,1.4102,1.4102,0,6
2/3/2021,1.4216,1.4216,1.4216,1.4216,0,6
2/4/2021,1.4295,1.4295,1.4295,1.4295,0,6
2/5/2021,1.432,1.432,1.432,1.432,0,6
2/8/2021,1.4583,1.4583,1.4583,1.4583,0,6
2/9/2021,1.4671,1.4671,1.4671,1.4671,0,6
2/10/2021,1.4657,1.4657,1.4657,1.4657,0,6
2/11/2021,1.461,1.461,1.461,1.461,0,6
2/12/2021,1.4745,1.4745,1.4745,1.4745,0,6
2/16/2021,1.5018,1.5018,1.5018,1.5018,0,6
2/17/2021,1.5109,1.5109,1.5109,1.5109,0,6
2/18/2021,1.5068,1.5068,1.5068,1.5068,0,6
2/19/2021,1.4952,1.4952,1.4952,1.4952,0,6
2/22/2021,1.5304,1.5304,1.5304,1.5304,0,6
2/23/2021,1.5394,1.5394,1.5394,1.5394,0,6
2/24/2021,1.5384,1.5384,1.5384,1.5384,0,6
2/25/2021,1.545,1.545,1.545,1.545,0,6
2/26/2021,1.5082,1.5082,1.5082,1.5082,0,6
3/1/2021,1.5024,1.5024,1.5024,1.5024,0,6
3/2/2021,1.5036,1.5036,1.5036,1.5036,0,6
3/3/2021,1.5268,1.5268,1.5268,1.5268,0,6
3/4/2021,1.5594,1.5594,1.5594,1.5594,0,6
3/5/2021,1.5888,1.5888,1.5888,1.5888,0,6
3/8/2021,1.581,1.581,1.581,1.581,0,6
3/9/2021,1.5794,1.5794,1.5794,1.5794,0,6
3/10/2021,1.5956,1.5956,1.5956,1.5956,0,6
3/11/2021,1.6228,1.6228,1.6228,1.6228,0,6
3/12/2021,1.6264,1.6264,1.6264,1.6264,0,6
3/15/2021,1.6264,1.6264,1.6182,1.6182,0,6
3/16/2021,1.6187,1.6187,1.6187,1.6187,1,7
3/17/2021,1.6178,1.6178,1.6178,1.6178,0,7
3/18/2021,1.5456,1.5456,1.5456,1.5456,0,7
3/19/2021,1.5725,1.5725,1.5577,1.5577,0,7
3/22/2021,1.5659,1.5659,1.5659,1.5659,10,17
3/23/2021,1.55,1.55,1.5212,1.5212,0,17
3/24/2021,1.5775,1.5775,1.5775,1.5775,1,18
3/25/2021,1.5226,1.5226,1.5226,1.5226,0,18
3/26/2021,1.5575,1.5575,1.5575,1.5575,0,18
3/29/2021,1.5633,1.5633,1.5633,1.5633,0,18
3/30/2021,1.5523,1.5523,1.5523,1.5523,0,18
3/31/2021,1.5352,1.5352,1.5352,1.5352,0,18
4/1/2021,1.5852,1.5852,1.5852,1.5852,0,18
4/5/2021,1.5459,1.5459,1.5459,1.5459,1,18
4/6/2021,1.5602,1.5602,1.5602,1.5602,0,18
4/7/2021,1.55,1.5539,1.545,1.5539,0,18
4/8/2021,1.5529,1.5529,1.5529,1.5529,24,27
4/9/2021,1.5555,1.5555,1.5555,1.5555,0,27
4/12/2021,1.5624,1.5624,1.5624,1.5624,0,27
4/13/2021,1.5714,1.5714,1.5714,1.5714,0,27
4/14/2021,1.59,1.5927,1.59,1.5927,20,47
4/15/2021,1.5843,1.5843,1.5843,1.5843,21,64
4/16/2021,1.5819,1.5819,1.5819,1.5819,0,64
4/19/2021,1.5841,1.5841,1.5841,1.5841,0,64
4/20/2021,1.5687,1.5687,1.5687,1.5687,0,64
4/21/2021,1.5545,1.5545,1.5545,1.5545,0,64
4/22/2021,1.553,1.553,1.553,1.553,0,64
4/23/2021,1.578,1.578,1.578,1.578,0,64
4/26/2021,1.5759,1.5759,1.5759,1.5759,0,64
4/27/2021,1.6018,1.6018,1.6018,1.6018,0,64
4/28/2021,1.6272,1.6272,1.6272,1.6272,0,64
4/29/2021,1.64,1.64,1.64,1.64,0,64
4/30/2021,1.6117,1.6117,1.6117,1.6117,0,64
5/3/2021,1.6338,1.6338,1.6338,1.6338,0,64
5/4/2021,1.65,1.65,1.6496,1.6496,0,64
5/5/2021,1.65,1.6555,1.65,1.6555,2,64
5/6/2021,1.6398,1.6398,1.6398,1.6398,8,69
5/7/2021,1.661,1.661,1.661,1.661,2,68
5/10/2021,1.6708,1.6708,1.6708,1.6708,2,70
5/11/2021,1.6819,1.6819,1.6819,1.6819,1,71
5/12/2021,1.6973,1.6973,1.6973,1.6973,10,71
5/13/2021,1.6499,1.6499,1.6499,1.6499,1,72
5/14/2021,1.6736,1.6736,1.6736,1.6736,0,72
5/17/2021,1.687,1.687,1.687,1.687,0,72
5/18/2021,1.6831,1.6831,1.6831,1.6831,0,72
5/19/2021,1.6384,1.6384,1.6384,1.6384,0,72
5/20/2021,1.6172,1.6172,1.6172,1.6172,0,72
5/21/2021,1.6493,1.6493,1.6493,1.6493,0,72
5/24/2021,1.6893,1.6893,1.6893,1.6893,2,72
5/25/2021,1.6924,1.6924,1.6924,1.6924,0,72
5/26/2021,1.7035,1.7035,1.7035,1.7035,0,72
5/27/2021,1.71,1.71,1.71,1.71,0,72
5/28/2021,1.691,1.691,1.691,1.691,0,72
6/1/2021,1.7147,1.7147,1.7147,1.7147,0,72
6/2/2021,1.7364,1.7364,1.7364,1.7364,6,72
6/3/2021,1.739,1.739,1.739,1.739,0,72
6/4/2021,1.74,1.7465,1.74,1.7465,0,72
6/7/2021,1.7432,1.7432,1.7432,1.7432,1,72
6/8/2021,1.7663,1.7663,1.7663,1.7663,0,72
6/9/2021,1.7564,1.7564,1.7564,1.7564,0,72
6/10/2021,1.7624,1.7624,1.7624,1.7624,0,72
6/11/2021,1.7445,1.7445,1.7445,1.7445,0,72
6/14/2021,1.7416,1.7416,1.7416,1.7416,0,72
6/15/2021,1.7415,1.7415,1.7415,1.7415,0,72
6/16/2021,1.7281,1.7281,1.7281,1.7281,0,72
6/17/2021,1.6921,1.6921,1.6921,1.6921,0,72
6/18/2021,1.7251,1.7251,1.7251,1.7251,0,72
6/21/2021,1.7492,1.7492,1.7492,1.7492,0,72
6/22/2021,1.7622,1.7622,1.7622,1.7622,0,72
6/23/2021,1.7875,1.7875,1.7875,1.7875,0,72
6/24/2021,1.7899,1.7899,1.7899,1.7899,0,72
6/25/2021,1.7739,1.7739,1.7739,1.7739,0,72
6/28/2021,1.7482,1.7482,1.7482,1.7482,0,72
6/29/2021,1.7596,1.7596,1.7596,1.7596,0,72
6/30/2021,1.7582,1.7582,1.7582,1.7582,0,72
7/1/2021,1.7751,1.7751,1.7751,1.7751,0,72
7/2/2021,1.7987,1.7987,1.7987,1.7987,0,72
7/6/2021,1.73,1.73,1.73,1.73,0,72
7/7/2021,1.718,1.718,1.718,1.718,0,72
7/8/2021,1.7449,1.7449,1.7449,1.7449,0,72
7/9/2021,1.7714,1.7714,1.7714,1.7714,0,72
7/12/2021,1.7626,1.7626,1.7626,1.7626,0,72
7/13/2021,1.7954,1.7954,1.7954,1.7954,0,72
7/14/2021,1.7588,1.7588,1.7588,1.7588,0,72
7/15/2021,1.7247,1.7247,1.7247,1.7247,0,72
7/16/2021,1.7329,1.7329,1.7329,1.7329,0,72
7/19/2021,1.632,1.632,1.6272,1.6272,0,72
7/20/2021,1.6474,1.6474,1.6474,1.6474,1,72
7/21/2021,1.695,1.695,1.6923,1.6923,0,72
7/22/2021,1.7195,1.7195,1.7195,1.7195,1,72
7/23/2021,1.7278,1.7278,1.7278,1.7278,0,72
7/26/2021,1.7315,1.7315,1.7315,1.7315,0,72
7/27/2021,1.733,1.733,1.733,1.733,0,72
7/28/2021,1.7406,1.7406,1.7406,1.7406,0,72
7/29/2021,1.7707,1.7707,1.7707,1.7707,0,72
7/30/2021,1.7712,1.7712,1.7712,1.7712,2,72
8/2/2021,1.7195,1.7195,1.7195,1.7195,3,72
8/3/2021,1.7339,1.7339,1.7232,1.7232,0,72
8/4/2021,1.6986,1.6986,1.6986,1.6986,2,73
8/5/2021,1.7258,1.7258,1.7224,1.7224,0,73
8/6/2021,1.7103,1.7103,1.7103,1.7103,1,74
8/9/2021,1.6735,1.6735,1.6735,1.6735,0,74
8/10/2021,1.7047,1.7047,1.7047,1.7047,1,75
8/11/2021,1.7297,1.7297,1.7297,1.7297,1,76
8/12/2021,1.7243,1.7243,1.7243,1.7243,2,78
8/13/2021,1.7099,1.7099,1.7099,1.7099,0,78
8/16/2021,1.6788,1.6788,1.678,1.678,0,78
8/17/2021,1.6616,1.6616,1.6616,1.6616,1,77
8/18/2021,1.6465,1.6465,1.6465,1.6465,0,77
8/19/2021,1.6278,1.6278,1.6278,1.6278,0,77
8/20/2021,1.6233,1.6233,1.5995,1.5995,51,117
8/23/2021,1.6759,1.6759,1.6759,1.6759,8,118
8/24/2021,1.7204,1.7204,1.7204,1.7204,0,118
8/25/2021,1.752,1.7589,1.752,1.7589,0,118
8/26/2021,1.7207,1.7207,1.7207,1.7207,1,119
8/27/2021,1.7465,1.7465,1.7465,1.7465,0,119
8/30/2021,1.7599,1.7599,1.7599,1.7599,0,119
8/31/2021,1.7485,1.7485,1.7485,1.7485,0,119
9/1/2021,1.7504,1.7504,1.7504,1.7504,1,120
9/2/2021,1.7721,1.7721,1.7721,1.7721,0,120
9/3/2021,1.763,1.763,1.763,1.763,1,121
9/7/2021,1.7413,1.7413,1.7413,1.7413,0,121
9/8/2021,1.7505,1.7505,1.7505,1.7505,0,121
9/9/2021,1.7231,1.7231,1.7231,1.7231,0,121
9/10/2021,1.7654,1.7654,1.7654,1.7654,0,121
9/13/2021,1.7707,1.7707,1.7707,1.7707,0,121
9/14/2021,1.7695,1.7695,1.7695,1.7695,0,121
9/15/2021,1.7816,1.7816,1.7816,1.7816,0,121
9/16/2021,1.7734,1.7734,1.7734,1.7734,0,121
9/17/2021,1.7558,1.7558,1.7558,1.7558,0,121
9/20/2021,1.7092,1.7092,1.7092,1.7092,0,121
9/21/2021,1.7208,1.7208,1.7208,1.7208,0,121
