Date,Open,High,Low,Close,Vol,OI
2/7/2023,2.186,2.186,2.186,2.186,0,0
2/8/2023,2.2225,2.2225,2.2225,2.2225,0,0
2/9/2023,2.1998,2.1998,2.1998,2.1998,0,0
2/10/2023,2.2225,2.2225,2.2225,2.2225,0,0
2/13/2023,2.2342,2.2342,2.2342,2.2342,0,0
2/14/2023,2.2267,2.2267,2.2267,2.2267,0,0
2/15/2023,2.2291,2.2291,2.2291,2.2291,0,0
2/16/2023,2.2368,2.2368,2.2368,2.2368,0,0
2/17/2023,2.2116,2.2116,2.2116,2.2116,0,0
2/21/2023,2.2035,2.2035,2.2035,2.2035,0,0
2/22/2023,2.1763,2.1763,2.1763,2.1763,0,0
2/23/2023,2.1889,2.1889,2.1889,2.1889,0,0
2/24/2023,2.2044,2.2044,2.2044,2.2044,0,0
2/27/2023,2.1832,2.1832,2.1832,2.1832,0,0
2/28/2023,2.204,2.204,2.204,2.204,0,0
3/1/2023,2.2235,2.2235,2.2235,2.2235,0,0
3/2/2023,2.2316,2.2316,2.2316,2.2316,0,0
3/3/2023,2.2675,2.2675,2.2675,2.2675,0,0
3/6/2023,2.279,2.279,2.279,2.279,0,0
3/7/2023,2.2146,2.2146,2.2146,2.2146,0,0
3/8/2023,2.2072,2.2072,2.2072,2.2072,0,0
3/9/2023,2.1781,2.1781,2.1781,2.1781,0,0
3/10/2023,2.1987,2.1987,2.1987,2.1987,0,0
3/13/2023,2.1664,2.1664,2.1664,2.1664,0,0
3/14/2023,2.1345,2.1345,2.1345,2.1345,0,0
3/15/2023,2.0663,2.0663,2.0663,2.0663,0,0
3/16/2023,2.1019,2.1019,2.1019,2.1019,0,0
3/17/2023,2.0852,2.0852,2.0852,2.0852,0,0
3/20/2023,2.1162,2.1162,2.1162,2.1162,0,0
3/21/2023,2.1289,2.1289,2.1289,2.1289,0,0
3/22/2023,2.1514,2.1514,2.1514,2.1514,0,0
3/23/2023,2.1316,2.1316,2.1316,2.1316,0,0
3/24/2023,2.1169,2.1169,2.1169,2.1169,0,0
3/27/2023,2.1834,2.1834,2.1834,2.1834,0,0
3/28/2023,2.1711,2.1711,2.1711,2.1711,0,0
3/29/2023,2.1471,2.1471,2.1471,2.1471,0,0
3/30/2023,2.1591,2.1591,2.1582,2.1582,0,0
3/31/2023,2.1785,2.1785,2.1785,2.1785,0,0
4/3/2023,2.2024,2.2024,2.2024,2.2024,0,0
4/4/2023,2.1807,2.1807,2.1807,2.1807,0,0
4/5/2023,2.1998,2.1998,2.1998,2.1998,0,0
4/6/2023,2.2092,2.2092,2.2092,2.2092,0,0
4/10/2023,2.2083,2.2083,2.2083,2.2083,0,0
4/11/2023,2.2284,2.2284,2.2284,2.2284,0,0
4/12/2023,2.2243,2.2243,2.2243,2.2243,0,0
4/13/2023,2.2101,2.2101,2.2101,2.2101,0,0
4/14/2023,2.2131,2.2131,2.2131,2.2131,0,0
4/17/2023,2.1787,2.1787,2.1787,2.1787,0,0
4/18/2023,2.1748,2.1748,2.1748,2.1748,0,0
4/19/2023,2.1318,2.1318,2.1318,2.1318,0,0
4/20/2023,2.0976,2.0976,2.0976,2.0976,0,0
4/21/2023,2.131,2.131,2.131,2.131,0,0
4/24/2023,2.1565,2.1565,2.1565,2.1565,0,0
4/25/2023,2.1116,2.1116,2.1116,2.1116,0,0
4/26/2023,2.0763,2.0763,2.0763,2.0763,0,0
4/27/2023,2.0702,2.0702,2.0702,2.0702,0,0
4/28/2023,2.1023,2.1023,2.1023,2.1023,0,0
5/1/2023,2.0856,2.0856,2.0856,2.0856,0,0
5/2/2023,2.0359,2.0359,2.0359,2.0359,0,0
5/3/2023,1.9926,1.9926,1.9926,1.9926,0,0
5/4/2023,1.9815,1.9829,1.9815,1.9829,0,0
5/5/2023,2.0298,2.0298,2.0298,2.0298,0,0
5/8/2023,2.0644,2.0644,2.0644,2.0644,0,0
5/9/2023,2.0689,2.0689,2.0689,2.0689,0,0
5/10/2023,2.0603,2.0603,2.0603,2.0603,0,0
5/11/2023,2.0302,2.0302,2.0302,2.0302,0,0
5/12/2023,2.0088,2.0088,2.0088,2.0088,0,0
5/15/2023,2.0441,2.0441,2.0441,2.0441,0,0
5/16/2023,2.0355,2.0355,2.0355,2.0355,0,0
5/17/2023,2.0835,2.0835,2.0835,2.0835,0,0
5/18/2023,2.066,2.066,2.066,2.066,0,0
5/19/2023,2.0536,2.0536,2.0536,2.0536,0,0
5/22/2023,2.0608,2.0608,2.0608,2.0608,0,0
5/23/2023,2.0707,2.0707,2.0707,2.0707,0,0
5/24/2023,2.1007,2.1007,2.1007,2.1007,0,0
5/25/2023,2.0476,2.0476,2.0476,2.0476,0,0
5/26/2023,2.0674,2.0674,2.0674,2.0674,0,0
5/30/2023,2.0503,2.0503,2.019,2.019,3,0
5/31/2023,2.0052,2.0052,2.0052,2.0052,3,3
6/1/2023,2.0346,2.0346,2.0346,2.0346,0,3
6/2/2023,2.0717,2.0717,2.0717,2.0717,0,3
6/5/2023,2.0647,2.0647,2.0647,2.0647,0,3
6/6/2023,2.0484,2.0484,2.0484,2.0484,0,3
6/7/2023,2.0628,2.0628,2.0628,2.0628,0,3
6/8/2023,2.036,2.036,2.036,2.036,0,3
6/9/2023,2.0194,2.0194,2.0194,2.0194,0,3
6/12/2023,1.9764,1.9764,1.9764,1.9764,0,3
6/13/2023,2.028,2.028,2.028,2.028,0,3
6/14/2023,2.0105,2.0105,2.0105,2.0105,0,3
6/15/2023,2.0606,2.0606,2.0606,2.0606,0,3
6/16/2023,2.0931,2.0931,2.0931,2.0931,0,3
6/20/2023,2.062,2.062,2.062,2.062,0,3
6/21/2023,2.08,2.08,2.08,2.08,0,3
6/22/2023,2.0283,2.0283,2.0283,2.0283,0,3
6/23/2023,2.0223,2.0223,2.0223,2.0223,0,3
6/26/2023,2.0416,2.0416,2.0416,2.0416,0,3
6/27/2023,2.009,2.009,2.009,2.009,0,3
6/28/2023,2.0501,2.0501,2.0501,2.0501,0,3
6/29/2023,2.0471,2.0471,2.0471,2.0471,0,3
6/30/2023,2.0729,2.0729,2.0729,2.0729,0,3
7/3/2023,2.0299,2.0299,2.0299,2.0299,0,3
7/5/2023,2.0761,2.0761,2.0761,2.0761,0,3
7/6/2023,2.0701,2.0701,2.0701,2.0701,0,3
7/7/2023,2.0888,2.0888,2.0888,2.0888,0,3
7/10/2023,2.091,2.091,2.091,2.091,0,3
7/11/2023,2.1309,2.1309,2.1309,2.1309,0,3
7/12/2023,2.1544,2.1544,2.1522,2.1522,0,3
7/13/2023,2.1701,2.1701,2.1701,2.1701,0,3
7/14/2023,2.1415,2.1415,2.1415,2.1415,0,3
7/17/2023,2.1341,2.1341,2.1341,2.1341,0,3
7/18/2023,2.1636,2.1636,2.1636,2.1636,0,3
7/19/2023,2.1667,2.1667,2.1667,2.1667,0,3
7/20/2023,2.1747,2.1747,2.1747,2.1747,0,3
7/21/2023,2.1866,2.1866,2.1866,2.1866,0,3
7/24/2023,2.2123,2.2123,2.2123,2.2123,0,3
7/25/2023,2.2222,2.2222,2.2222,2.2222,0,3
7/26/2023,2.2168,2.2168,2.2168,2.2168,0,3
7/27/2023,2.2264,2.2264,2.2264,2.2264,0,3
7/28/2023,2.2383,2.2383,2.2383,2.2383,0,3
7/31/2023,2.2566,2.2566,2.2566,2.2566,0,3
8/1/2023,2.2502,2.2502,2.2502,2.2502,0,3
8/2/2023,2.2171,2.2171,2.2171,2.2171,0,3
8/3/2023,2.2266,2.2266,2.2266,2.2266,0,3
8/4/2023,2.2441,2.2441,2.2441,2.2441,0,3
8/7/2023,2.2329,2.2329,2.2329,2.2329,0,3
8/8/2023,2.2538,2.2538,2.2538,2.2538,0,3
8/9/2023,2.2703,2.2703,2.2703,2.2703,0,3
8/10/2023,2.2488,2.2488,2.2488,2.2488,0,3
8/11/2023,2.249,2.249,2.249,2.249,0,3
8/14/2023,2.2276,2.2276,2.2276,2.2276,0,3
8/15/2023,2.2131,2.2131,2.2131,2.2131,0,3
8/16/2023,2.2036,2.2036,2.2036,2.2036,0,3
8/17/2023,2.2195,2.2195,2.2195,2.2195,0,3
8/18/2023,2.2271,2.2271,2.2271,2.2271,0,3
8/21/2023,2.2241,2.2241,2.2241,2.2241,0,3
8/22/2023,2.2347,2.2347,2.2347,2.2347,0,3
8/23/2023,2.2131,2.2131,2.2131,2.2131,0,3
8/24/2023,2.2093,2.2093,2.2093,2.2093,0,3
8/25/2023,2.2275,2.2275,2.2275,2.2275,0,3
8/28/2023,2.2079,2.2079,2.2079,2.2079,0,3
8/29/2023,2.2211,2.2211,2.2211,2.2211,0,3
8/30/2023,2.2264,2.2264,2.2264,2.2264,0,3
8/31/2023,2.2282,2.2282,2.2282,2.2282,0,3
9/1/2023,2.2607,2.2607,2.2607,2.2607,0,3
9/5/2023,2.2648,2.2648,2.2648,2.2648,0,3
9/6/2023,2.2707,2.2707,2.2707,2.2707,0,3
9/7/2023,2.2737,2.2737,2.2737,2.2737,0,3
9/8/2023,2.2767,2.2767,2.2767,2.2767,0,3
9/11/2023,2.2903,2.2903,2.2903,2.2903,0,3
9/12/2023,2.294,2.294,2.294,2.294,0,3
9/13/2023,2.2917,2.2917,2.2917,2.2917,0,3
9/14/2023,2.3065,2.3065,2.3065,2.3065,0,3
9/15/2023,2.2934,2.2934,2.2934,2.2934,0,3
9/18/2023,2.29,2.29,2.29,2.29,0,3
9/19/2023,2.2778,2.2778,2.2778,2.2778,0,3
