Date,Open,High,Low,Close,Vol,OI
4/1/2019,1.5938,1.5938,1.5938,1.5938,0,5
4/2/2019,1.5986,1.5986,1.5986,1.5986,0,5
4/3/2019,1.5993,1.5993,1.5993,1.5993,0,5
4/4/2019,1.5677,1.5677,1.5677,1.5677,0,5
4/5/2019,1.5827,1.5827,1.5827,1.5827,0,5
4/8/2019,1.5903,1.5903,1.5903,1.5903,0,5
4/9/2019,1.5845,1.5845,1.5845,1.5845,0,5
4/10/2019,1.6151,1.6151,1.6151,1.6151,0,5
4/11/2019,1.604,1.604,1.604,1.604,0,5
4/12/2019,1.6162,1.6162,1.6162,1.6162,0,5
4/15/2019,1.6114,1.6114,1.6114,1.6114,0,5
4/16/2019,1.6182,1.6182,1.6182,1.6182,0,5
4/17/2019,1.614,1.614,1.614,1.614,0,5
4/18/2019,1.6237,1.6237,1.6237,1.6237,0,5
4/22/2019,1.6497,1.6497,1.6497,1.6497,0,5
4/23/2019,1.6484,1.6484,1.6484,1.6484,0,5
4/24/2019,1.6436,1.6436,1.6436,1.6436,0,5
4/25/2019,1.64,1.64,1.64,1.64,0,5
4/26/2019,1.6121,1.6121,1.6121,1.6121,0,5
4/29/2019,1.6084,1.6084,1.6084,1.6084,0,5
4/30/2019,1.6206,1.6206,1.6206,1.6206,0,5
5/1/2019,1.6222,1.6222,1.6222,1.6222,0,5
5/2/2019,1.5827,1.5827,1.5827,1.5827,0,5
5/3/2019,1.5842,1.5842,1.5842,1.5842,0,5
5/6/2019,1.5819,1.5819,1.5819,1.5819,0,5
5/7/2019,1.5419,1.5419,1.5419,1.5419,0,5
5/8/2019,1.5624,1.5624,1.5624,1.5624,0,5
5/9/2019,1.5616,1.5616,1.5616,1.5616,0,5
5/10/2019,1.5663,1.5663,1.5663,1.5663,0,5
5/13/2019,1.5515,1.5515,1.5515,1.5515,0,5
5/14/2019,1.5681,1.5681,1.5681,1.5681,0,5
5/15/2019,1.5787,1.5787,1.5787,1.5787,0,5
5/16/2019,1.5955,1.5955,1.5955,1.5955,0,5
5/17/2019,1.5817,1.5817,1.5817,1.5817,0,5
5/20/2019,1.5792,1.5792,1.5792,1.5792,0,5
5/21/2019,1.5848,1.5848,1.5848,1.5848,0,5
5/22/2019,1.5529,1.5529,1.5529,1.5529,0,5
5/23/2019,1.4787,1.4787,1.4787,1.4787,0,5
5/24/2019,1.5026,1.5026,1.5026,1.5026,0,5
5/28/2019,1.5234,1.5234,1.5234,1.5234,0,5
5/29/2019,1.5112,1.5112,1.5112,1.5112,0,5
5/30/2019,1.4616,1.4616,1.4616,1.4616,0,5
5/31/2019,1.4043,1.4043,1.4043,1.4043,0,5
6/3/2019,1.4056,1.4056,1.4056,1.4056,0,5
6/4/2019,1.4007,1.4007,1.4007,1.4007,0,5
6/5/2019,1.3614,1.3614,1.3614,1.3614,0,5
6/6/2019,1.3882,1.3882,1.3882,1.3882,0,5
6/7/2019,1.4171,1.4171,1.4171,1.4171,0,5
6/10/2019,1.4074,1.4074,1.4074,1.4074,0,5
6/11/2019,1.4204,1.4204,1.4204,1.4204,0,5
6/12/2019,1.3768,1.3768,1.3768,1.3768,0,5
6/13/2019,1.4107,1.4107,1.4107,1.4107,0,5
6/14/2019,1.4111,1.4111,1.4111,1.4111,0,5
6/17/2019,1.3907,1.3907,1.3907,1.3907,0,5
6/18/2019,1.4198,1.4198,1.4198,1.4198,0,5
6/19/2019,1.4208,1.4208,1.4208,1.4208,0,5
6/20/2019,1.4745,1.4745,1.4745,1.4745,0,5
6/21/2019,1.4891,1.4891,1.4891,1.4891,0,5
6/24/2019,1.489,1.489,1.489,1.489,0,5
6/25/2019,1.5002,1.5002,1.5002,1.5002,0,5
6/26/2019,1.5344,1.5344,1.5344,1.5344,0,5
6/27/2019,1.5332,1.5332,1.5332,1.5332,0,5
6/28/2019,1.5197,1.5197,1.5197,1.5197,0,5
7/1/2019,1.5394,1.5394,1.5394,1.5394,0,5
7/2/2019,1.4781,1.4781,1.4781,1.4781,0,5
7/3/2019,1.5112,1.5112,1.5112,1.5112,0,5
7/5/2019,1.5031,1.5031,1.5031,1.5031,0,5
7/8/2019,1.4993,1.4993,1.4993,1.4993,0,5
7/9/2019,1.5044,1.5044,1.5044,1.5044,0,5
7/10/2019,1.5569,1.5569,1.5569,1.5569,0,5
7/11/2019,1.5382,1.5382,1.5382,1.5382,0,5
7/12/2019,1.5439,1.5439,1.5439,1.5439,0,5
7/15/2019,1.518,1.518,1.518,1.518,0,5
7/16/2019,1.4805,1.4805,1.4805,1.4805,0,5
7/17/2019,1.4644,1.4644,1.4644,1.4644,0,5
7/18/2019,1.4239,1.4239,1.4239,1.4239,0,5
7/19/2019,1.4444,1.4444,1.4444,1.4444,0,5
7/22/2019,1.4523,1.4523,1.4523,1.4523,0,5
7/23/2019,1.4552,1.4552,1.4552,1.4552,0,5
7/24/2019,1.4461,1.4461,1.4461,1.4461,0,5
7/25/2019,1.4615,1.4615,1.4615,1.4615,0,5
7/26/2019,1.4677,1.4677,1.4677,1.4677,0,5
7/29/2019,1.4715,1.4715,1.4715,1.4715,0,5
7/30/2019,1.4876,1.4876,1.4876,1.4876,0,5
7/31/2019,1.4912,1.4912,1.4912,1.4912,0,5
8/1/2019,1.3946,1.3946,1.3946,1.3946,0,5
8/2/2019,1.4174,1.4174,1.4174,1.4174,0,5
8/5/2019,1.3774,1.3774,1.3774,1.3774,0,5
8/6/2019,1.3618,1.3618,1.3618,1.3618,0,5
8/7/2019,1.3099,1.3187,1.3099,1.3187,0,5
8/8/2019,1.3295,1.3295,1.3295,1.3295,0,5
8/9/2019,1.3577,1.3577,1.3577,1.3577,0,5
8/12/2019,1.3497,1.3497,1.3497,1.3497,0,5
8/13/2019,1.4056,1.4056,1.4056,1.4056,0,5
8/14/2019,1.3727,1.3727,1.3727,1.3727,0,5
8/15/2019,1.3501,1.3501,1.3501,1.3501,0,5
8/16/2019,1.3551,1.3551,1.3551,1.3551,0,5
8/19/2019,1.3691,1.3691,1.3691,1.3691,0,5
8/20/2019,1.3772,1.3772,1.3772,1.3772,0,5
8/21/2019,1.3869,1.3869,1.3869,1.3869,0,5
8/22/2019,1.3799,1.3799,1.3799,1.3799,0,5
8/23/2019,1.3654,1.3654,1.3654,1.3654,0,5
8/26/2019,1.3524,1.3524,1.3524,1.3524,0,5
8/27/2019,1.3751,1.3751,1.3751,1.3751,0,5
8/28/2019,1.3964,1.3964,1.3964,1.3964,0,5
8/29/2019,1.4004,1.4004,1.4004,1.4004,0,5
8/30/2019,1.366,1.366,1.366,1.366,0,5
9/3/2019,1.3481,1.3481,1.3481,1.3481,0,5
9/4/2019,1.4026,1.4026,1.4026,1.4026,0,5
9/5/2019,1.4079,1.4079,1.4079,1.4079,0,5
9/6/2019,1.4219,1.4219,1.4219,1.4219,0,5
9/9/2019,1.4374,1.4374,1.4374,1.4374,0,5
9/10/2019,1.4345,1.4345,1.4345,1.4345,0,5
9/11/2019,1.4118,1.4118,1.4118,1.4118,0,5
9/12/2019,1.3959,1.3959,1.3959,1.3959,0,5
9/13/2019,1.3912,1.3912,1.3912,1.3912,0,5
9/16/2019,1.4802,1.4802,1.4802,1.4802,0,5
9/17/2019,1.4309,1.4309,1.4309,1.4309,0,5
9/18/2019,1.4194,1.4194,1.4194,1.4194,0,5
9/19/2019,1.4245,1.4245,1.4245,1.4245,0,5
9/20/2019,1.4211,1.4211,1.4211,1.4211,0,5
9/23/2019,1.4363,1.4363,1.4363,1.4363,0,5
9/24/2019,1.4088,1.4088,1.4088,1.4088,0,5
9/25/2019,1.393,1.393,1.393,1.393,0,5
9/26/2019,1.3979,1.3979,1.3979,1.3979,0,5
9/27/2019,1.3859,1.3859,1.3859,1.3859,0,5
9/30/2019,1.3563,1.3563,1.3563,1.3563,0,5
10/1/2019,1.3598,1.3598,1.3598,1.3598,0,5
10/2/2019,1.3527,1.3527,1.3527,1.3527,0,5
10/3/2019,1.3523,1.3523,1.3523,1.3523,0,5
10/4/2019,1.365,1.365,1.365,1.365,0,5
10/7/2019,1.3689,1.3689,1.3689,1.3689,0,5
10/8/2019,1.3679,1.3679,1.3679,1.3679,0,5
10/9/2019,1.3721,1.3721,1.3721,1.3721,0,5
10/10/2019,1.3811,1.3811,1.3811,1.3811,0,5
10/11/2019,1.4061,1.4061,1.4061,1.4061,0,5
10/14/2019,1.3899,1.3899,1.3899,1.3899,0,5
10/15/2019,1.3759,1.3759,1.3759,1.3759,0,5
10/16/2019,1.3858,1.3858,1.3858,1.3858,0,5
10/17/2019,1.3807,1.3807,1.3807,1.3807,0,5
10/18/2019,1.3767,1.3767,1.3767,1.3767,0,5
10/21/2019,1.3747,1.3747,1.3747,1.3747,0,5
10/22/2019,1.3865,1.3865,1.3865,1.3865,0,5
10/23/2019,1.4058,1.4058,1.4058,1.4058,0,5
10/24/2019,1.4128,1.4128,1.4128,1.4128,0,5
10/25/2019,1.4181,1.4181,1.4181,1.4181,0,5
10/28/2019,1.4123,1.4123,1.4123,1.4123,0,5
10/29/2019,1.4088,1.4088,1.4088,1.4088,0,5
10/30/2019,1.3624,1.3624,1.3624,1.3624,0,5
10/31/2019,1.3479,1.3479,1.3479,1.3479,0,5
11/1/2019,1.3977,1.3977,1.3977,1.3977,0,5
11/4/2019,1.3995,1.3995,1.3995,1.3995,0,5
11/5/2019,1.4098,1.4098,1.4098,1.4098,0,5
11/6/2019,1.3743,1.3743,1.3743,1.3743,0,5
11/7/2019,1.387,1.387,1.387,1.387,0,5
11/8/2019,1.3956,1.3956,1.3956,1.3956,0,5
11/11/2019,1.3859,1.3859,1.3859,1.3859,0,5
11/12/2019,1.3922,1.3922,1.3922,1.3922,0,5
11/13/2019,1.3955,1.3955,1.3955,1.3955,0,5
11/14/2019,1.3885,1.3885,1.3885,1.3885,0,5
11/15/2019,1.4038,1.4038,1.4038,1.4038,0,5
11/18/2019,1.39,1.39,1.39,1.39,0,5
11/19/2019,1.3664,1.3664,1.3664,1.3664,0,5
11/20/2019,1.3948,1.3948,1.3948,1.3948,0,5
11/21/2019,1.4277,1.4277,1.4277,1.4277,0,5
11/22/2019,1.4261,1.4261,1.4261,1.4261,0,5
11/25/2019,1.4346,1.4346,1.4346,1.4346,0,5
11/26/2019,1.4498,1.4498,1.4498,1.4498,0,5
11/27/2019,1.4444,1.4444,1.4444,1.4444,0,5
11/29/2019,1.3831,1.3831,1.3831,1.3831,0,5
12/2/2019,1.3875,1.3875,1.3875,1.3875,0,5
12/3/2019,1.379,1.379,1.379,1.379,0,5
12/4/2019,1.4199,1.4199,1.4199,1.4199,0,5
12/5/2019,1.4281,1.4281,1.4281,1.4281,0,5
12/6/2019,1.4438,1.4438,1.4438,1.4438,0,5
12/9/2019,1.4468,1.4468,1.4468,1.4468,0,5
12/10/2019,1.4459,1.4459,1.4459,1.4459,0,5
12/11/2019,1.4317,1.4317,1.4317,1.4317,0,5
12/12/2019,1.4345,1.4345,1.4345,1.4345,0,5
12/13/2019,1.4558,1.4558,1.4558,1.4558,0,5
12/16/2019,1.4561,1.4561,1.4561,1.4561,0,5
12/17/2019,1.4677,1.4677,1.4677,1.4677,0,5
12/18/2019,1.4674,1.4674,1.4674,1.4674,0,5
12/19/2019,1.4725,1.4725,1.4725,1.4725,0,5
12/20/2019,1.4696,1.4696,1.4696,1.4696,0,5
12/23/2019,1.4718,1.4718,1.4718,1.4718,0,5
12/24/2019,1.4789,1.4789,1.4789,1.4789,0,5
12/26/2019,1.4923,1.4923,1.4923,1.4923,0,5
12/27/2019,1.4943,1.4943,1.4943,1.4943,0,5
12/30/2019,1.4735,1.4735,1.4735,1.4735,0,5
12/31/2019,1.4363,1.4363,1.4363,1.4363,0,5
1/2/2020,1.4462,1.4462,1.4462,1.4462,0,5
1/3/2020,1.4665,1.4665,1.4665,1.4665,0,5
1/6/2020,1.4686,1.4686,1.4686,1.4686,0,5
1/7/2020,1.448,1.448,1.448,1.448,0,5
1/8/2020,1.3988,1.3988,1.3988,1.3988,0,5
1/9/2020,1.4098,1.4098,1.4098,1.4098,0,5
1/10/2020,1.4063,1.4063,1.4063,1.4063,0,5
1/13/2020,1.3972,1.3972,1.3972,1.3972,0,5
1/14/2020,1.4027,1.4027,1.4027,1.4027,0,5
1/15/2020,1.3998,1.3998,1.3998,1.3998,0,5
1/16/2020,1.4062,1.4062,1.4062,1.4062,0,5
1/17/2020,1.403,1.403,1.403,1.403,0,5
1/21/2020,1.4066,1.4066,1.4066,1.4066,0,5
1/22/2020,1.3784,1.3784,1.3784,1.3784,0,5
1/23/2020,1.3545,1.3545,1.3545,1.3545,0,5
1/24/2020,1.323,1.323,1.323,1.323,0,5
1/27/2020,1.3078,1.3078,1.3078,1.3078,0,5
1/28/2020,1.3171,1.3171,1.3171,1.3171,0,5
1/29/2020,1.3267,1.3267,1.3267,1.3267,0,5
1/30/2020,1.3111,1.3111,1.3111,1.3111,0,5
1/31/2020,1.3102,1.3102,1.3102,1.3102,0,5
2/3/2020,1.2892,1.2892,1.2892,1.2892,0,5
2/4/2020,1.3054,1.3054,1.3054,1.3054,0,5
2/5/2020,1.3268,1.3268,1.3268,1.3268,0,5
2/6/2020,1.3428,1.3428,1.3428,1.3428,0,5
2/7/2020,1.3419,1.3419,1.3419,1.3419,0,5
2/10/2020,1.3345,1.3345,1.3345,1.3345,0,5
2/11/2020,1.3359,1.3359,1.3359,1.3359,0,5
2/12/2020,1.3715,1.3715,1.3715,1.3715,0,5
2/13/2020,1.3678,1.3678,1.3678,1.3678,0,5
2/14/2020,1.3744,1.3744,1.3744,1.3744,0,5
2/18/2020,1.3806,1.3806,1.3806,1.3806,0,5
2/19/2020,1.4026,1.4026,1.4026,1.4026,0,5
2/20/2020,1.4028,1.4028,1.4028,1.4028,0,5
2/21/2020,1.3858,1.3858,1.3858,1.3858,0,5
2/24/2020,1.3655,1.3655,1.3655,1.3655,0,5
2/25/2020,1.3296,1.3296,1.3296,1.3296,0,5
2/26/2020,1.3065,1.3065,1.3065,1.3065,0,5
2/27/2020,1.2975,1.2975,1.2975,1.2975,0,5
2/28/2020,1.2684,1.2684,1.2684,1.2684,0,5
3/2/2020,1.3186,1.3186,1.3186,1.3186,0,5
3/3/2020,1.31,1.31,1.31,1.31,0,5
3/4/2020,1.3209,1.3209,1.3209,1.3209,0,5
3/5/2020,1.3078,1.3078,1.3078,1.3078,0,5
3/6/2020,1.247,1.247,1.247,1.247,0,5
3/9/2020,1.1066,1.1066,1.1066,1.1066,0,5
3/10/2020,1.1449,1.1449,1.1449,1.1449,0,5
3/11/2020,1.1262,1.1262,1.1262,1.1262,0,5
3/12/2020,1.0475,1.0475,1.0475,1.0475,0,5
3/13/2020,1.0254,1.0254,1.0254,1.0254,0,5
3/16/2020,0.922,0.922,0.922,0.922,0,5
3/17/2020,0.9316,0.9316,0.9316,0.9316,0,5
3/18/2020,0.8436,0.8436,0.8436,0.8436,0,5
3/19/2020,0.8948,0.8948,0.8948,0.8948,0,5
3/20/2020,0.8424,0.8424,0.8424,0.8424,0,5
3/23/2020,0.8298,0.8298,0.8298,0.8298,0,5
3/24/2020,0.8389,0.8389,0.8389,0.8389,0,5
3/25/2020,0.9168,0.9168,0.9168,0.9168,0,5
3/26/2020,0.9264,0.9264,0.9264,0.9264,0,5
3/27/2020,0.9389,0.9389,0.9389,0.9389,0,5
3/30/2020,0.9486,0.9486,0.9486,0.9486,0,5
3/31/2020,0.9456,0.9456,0.9456,0.9456,0,5
4/1/2020,0.9231,0.9231,0.9231,0.9231,0,5
4/2/2020,0.9638,0.9638,0.9638,0.9638,0,5
4/3/2020,0.9573,0.9573,0.9573,0.9573,0,5
4/6/2020,0.9724,0.9724,0.9724,0.9724,0,5
4/7/2020,0.9792,0.9792,0.9792,0.9792,0,5
4/8/2020,0.9955,0.9955,0.9955,0.9955,0,5
4/9/2020,0.9885,0.9885,0.9885,0.9885,0,5
4/13/2020,0.9994,0.9994,0.9994,0.9994,0,5
4/14/2020,1.0023,1.0023,1.0023,1.0023,0,5
4/15/2020,0.9727,0.9727,0.9727,0.9727,0,5
4/16/2020,0.9712,0.9712,0.9712,0.9712,0,5
4/17/2020,0.9758,0.9758,0.9758,0.9758,0,5
4/20/2020,0.9409,0.9409,0.9409,0.9409,0,5
4/21/2020,0.8334,0.8334,0.8334,0.8334,0,5
4/22/2020,0.904,0.904,0.904,0.904,0,5
4/23/2020,0.9037,0.9037,0.9037,0.9037,0,5
4/24/2020,0.9081,0.9081,0.9081,0.9081,0,5
4/27/2020,0.8971,0.8971,0.8971,0.8971,0,5
4/28/2020,0.9049,0.9049,0.9049,0.9049,0,5
4/29/2020,0.9057,0.9057,0.9057,0.9057,0,5
4/30/2020,0.9401,0.9401,0.9401,0.9401,0,5
5/1/2020,0.927,0.927,0.927,0.927,0,5
5/4/2020,0.9477,0.9477,0.9477,0.9477,0,5
5/5/2020,0.9897,0.9897,0.9897,0.9897,0,5
5/6/2020,0.9613,0.9613,0.9613,0.9613,0,5
5/7/2020,0.9727,0.9727,0.9727,0.9727,0,5
5/8/2020,1.0137,1.0137,1.0137,1.0137,0,5
5/11/2020,0.9853,0.9853,0.9853,0.9853,0,5
5/12/2020,0.9841,0.9841,0.9841,0.9841,0,5
5/13/2020,0.9718,0.9718,0.9718,0.9718,0,5
5/14/2020,1.001,1.001,1.001,1.001,0,5
5/15/2020,0.9975,0.9975,0.9975,0.9975,1,5
5/18/2020,1.0457,1.0457,1.0457,1.0457,0,5
5/19/2020,1.0479,1.0479,1.0479,1.0479,0,5
5/20/2020,1.0696,1.0696,1.0569,1.0569,0,5
5/21/2020,1.0608,1.0608,1.0608,1.0608,2,6
5/22/2020,1.0564,1.0564,1.0564,1.0564,0,6
5/26/2020,1.083,1.083,1.083,1.083,0,6
5/27/2020,1.0658,1.0658,1.0658,1.0658,0,6
5/28/2020,1.0741,1.0741,1.0741,1.0741,0,6
5/29/2020,1.1075,1.1075,1.1075,1.1075,0,6
6/1/2020,1.1041,1.1041,1.1041,1.1041,0,6
6/2/2020,1.1246,1.1246,1.1246,1.1246,0,6
6/3/2020,1.1334,1.1334,1.1334,1.1334,0,6
6/4/2020,1.146,1.146,1.146,1.146,0,6
6/5/2020,1.1904,1.1904,1.1904,1.1904,0,6
6/8/2020,1.1646,1.1646,1.1646,1.1646,0,6
6/9/2020,1.1827,1.1827,1.1827,1.1827,0,6
6/10/2020,1.1799,1.1799,1.1799,1.1799,0,6
6/11/2020,1.1179,1.1179,1.1179,1.1179,0,6
6/12/2020,1.1147,1.1147,1.1147,1.1147,0,6
6/15/2020,1.1479,1.1479,1.1479,1.1479,0,6
6/16/2020,1.1668,1.1668,1.1668,1.1668,0,6
6/17/2020,1.1546,1.1546,1.1546,1.1546,0,6
6/18/2020,1.1651,1.1651,1.1294,1.1294,0,6
6/19/2020,1.1398,1.1398,1.1398,1.1398,0,6
6/22/2020,1.1599,1.1599,1.1599,1.1599,0,6
6/23/2020,1.1553,1.1553,1.1553,1.1553,0,6
6/24/2020,1.14,1.14,1.1018,1.1018,0,6
6/25/2020,1.1097,1.1097,1.1097,1.1097,2,6
6/26/2020,1.1006,1.1006,1.1006,1.1006,0,6
6/29/2020,1.126,1.126,1.126,1.126,0,6
6/30/2020,1.1167,1.1167,1.1167,1.1167,0,6
7/1/2020,1.1294,1.1294,1.1294,1.1294,0,6
7/2/2020,1.1555,1.1555,1.1555,1.1555,0,6
7/6/2020,1.1533,1.1533,1.1533,1.1533,0,6
7/7/2020,1.1657,1.1657,1.1657,1.1657,0,6
7/8/2020,1.177,1.177,1.177,1.177,0,6
7/9/2020,1.1524,1.1524,1.1524,1.1524,0,6
7/10/2020,1.1713,1.1713,1.1713,1.1713,0,6
7/13/2020,1.1558,1.1558,1.1558,1.1558,0,6
7/14/2020,1.1472,1.1472,1.1472,1.1472,0,6
7/15/2020,1.1616,1.1616,1.1616,1.1616,0,6
7/16/2020,1.1548,1.1548,1.1548,1.1548,0,6
7/17/2020,1.1498,1.1498,1.1498,1.1498,0,6
7/20/2020,1.1633,1.1633,1.1633,1.1633,0,6
7/21/2020,1.1872,1.1872,1.1872,1.1872,0,6
7/22/2020,1.1902,1.1902,1.1902,1.1902,0,6
7/23/2020,1.1701,1.1701,1.1701,1.1701,0,6
7/24/2020,1.188,1.188,1.188,1.188,0,6
7/27/2020,1.1889,1.1889,1.1889,1.1889,0,6
7/28/2020,1.1854,1.1854,1.1854,1.1854,0,6
7/29/2020,1.1873,1.1873,1.1873,1.1873,0,6
7/30/2020,1.1662,1.1662,1.1662,1.1662,0,6
7/31/2020,1.1803,1.1803,1.1803,1.1803,0,6
8/3/2020,1.2108,1.2108,1.2108,1.2108,0,6
8/4/2020,1.2147,1.2147,1.2147,1.2147,0,6
8/5/2020,1.2248,1.2248,1.2248,1.2248,0,6
8/6/2020,1.227,1.227,1.227,1.227,0,6
8/7/2020,1.2325,1.2325,1.2124,1.2124,0,6
8/10/2020,1.2309,1.2309,1.2309,1.2309,1,6
8/11/2020,1.2265,1.2265,1.2265,1.2265,0,6
8/12/2020,1.2448,1.2448,1.2448,1.2448,0,6
8/13/2020,1.2414,1.2414,1.2414,1.2414,0,6
8/14/2020,1.2525,1.2525,1.2525,1.2525,0,6
8/17/2020,1.2704,1.2704,1.2704,1.2704,0,6
8/18/2020,1.2748,1.2748,1.2748,1.2748,0,6
8/19/2020,1.274,1.274,1.274,1.274,0,6
8/20/2020,1.2667,1.2667,1.2667,1.2667,0,6
8/21/2020,1.2486,1.2486,1.2486,1.2486,0,6
8/24/2020,1.2682,1.2682,1.2682,1.2682,0,6
8/25/2020,1.2798,1.2798,1.2798,1.2798,0,6
8/26/2020,1.2811,1.2811,1.2811,1.2811,0,6
8/27/2020,1.2617,1.2617,1.2617,1.2617,0,6
8/28/2020,1.2781,1.2781,1.2781,1.2781,0,6
8/31/2020,1.2637,1.2637,1.2637,1.2637,0,6
9/1/2020,1.2734,1.2734,1.2734,1.2734,0,6
9/2/2020,1.2517,1.2517,1.2517,1.2517,0,6
9/3/2020,1.2534,1.2534,1.2534,1.2534,0,6
9/4/2020,1.2281,1.2281,1.2281,1.2281,0,6
9/8/2020,1.1783,1.1783,1.1783,1.1783,0,6
9/9/2020,1.2001,1.2001,1.2001,1.2001,0,6
9/10/2020,1.1887,1.1887,1.1887,1.1887,0,6
9/11/2020,1.1841,1.1841,1.1841,1.1841,0,6
9/14/2020,1.1927,1.1927,1.1927,1.1927,0,6
9/15/2020,1.2146,1.2146,1.2146,1.2146,0,6
9/16/2020,1.2468,1.2468,1.2468,1.2468,0,6
9/17/2020,1.2594,1.2594,1.2594,1.2594,0,6
9/18/2020,1.257,1.257,1.257,1.257,0,6
