Date,Open,High,Low,Close,Vol,OI
7/24/2023,2.1333,2.1333,2.1333,2.1333,0,0
7/25/2023,2.1426,2.1426,2.1426,2.1426,0,0
7/26/2023,2.1364,2.1364,2.1364,2.1364,0,0
7/27/2023,2.1451,2.1451,2.1451,2.1451,0,0
7/28/2023,2.1561,2.1561,2.1561,2.1561,0,0
7/31/2023,2.1731,2.1731,2.1731,2.1731,0,0
8/1/2023,2.1661,2.1661,2.1661,2.1661,0,0
8/2/2023,2.1328,2.1328,2.1328,2.1328,0,0
8/3/2023,2.1408,2.1408,2.1408,2.1408,0,0
8/4/2023,2.1574,2.1574,2.1574,2.1574,0,0
8/7/2023,2.1462,2.1462,2.1462,2.1462,0,0
8/8/2023,2.1664,2.1664,2.1664,2.1664,0,0
8/9/2023,2.182,2.182,2.182,2.182,0,0
8/10/2023,2.1605,2.1605,2.1605,2.1605,0,0
8/11/2023,2.1592,2.1592,2.1592,2.1592,0,0
8/14/2023,2.1378,2.1378,2.1378,2.1378,0,0
8/15/2023,2.1233,2.1233,2.1233,2.1233,0,0
8/16/2023,2.1138,2.1138,2.1138,2.1138,0,0
8/17/2023,2.1304,2.1304,2.1304,2.1304,0,0
8/18/2023,2.138,2.138,2.138,2.138,0,0
8/21/2023,2.135,2.135,2.135,2.135,0,0
8/22/2023,2.1456,2.1456,2.1456,2.1456,0,0
8/23/2023,2.124,2.124,2.124,2.124,0,0
8/24/2023,2.1202,2.1202,2.1202,2.1202,0,0
8/25/2023,2.1384,2.1384,2.1384,2.1384,0,0
8/28/2023,2.1199,2.1199,2.1199,2.1199,0,0
8/29/2023,2.1331,2.1331,2.1331,2.1331,0,0
8/30/2023,2.1384,2.1384,2.1384,2.1384,0,0
8/31/2023,2.1402,2.1402,2.1402,2.1402,0,0
9/1/2023,2.1727,2.1727,2.1727,2.1727,0,0
9/5/2023,2.1768,2.1768,2.1768,2.1768,0,0
9/6/2023,2.1827,2.1827,2.1827,2.1827,0,0
9/7/2023,2.1857,2.1857,2.1857,2.1857,0,0
9/8/2023,2.1887,2.1887,2.1887,2.1887,0,0
9/11/2023,2.2023,2.2023,2.2023,2.2023,0,0
9/12/2023,2.206,2.206,2.206,2.206,0,0
9/13/2023,2.2037,2.2037,2.2037,2.2037,0,0
9/14/2023,2.218,2.218,2.218,2.218,0,0
9/15/2023,2.2049,2.2049,2.2049,2.2049,0,0
9/18/2023,2.2015,2.2015,2.2015,2.2015,0,0
9/19/2023,2.1893,2.1893,2.1893,2.1893,0,0
