Date,Open,High,Low,Close,Vol,OI
2/12/2020,1.4023,1.4023,1.4023,1.4023,0,0
2/13/2020,1.3986,1.3986,1.3986,1.3986,0,0
2/14/2020,1.4052,1.4052,1.4052,1.4052,0,0
2/18/2020,1.4114,1.4114,1.4114,1.4114,0,0
2/19/2020,1.4334,1.4334,1.4334,1.4334,0,0
2/20/2020,1.4336,1.4336,1.4336,1.4336,0,0
2/21/2020,1.4166,1.4166,1.4166,1.4166,0,0
2/24/2020,1.3963,1.3963,1.3963,1.3963,0,0
2/25/2020,1.3604,1.3604,1.3604,1.3604,0,0
2/26/2020,1.3373,1.3373,1.3373,1.3373,0,0
2/27/2020,1.3283,1.3283,1.3283,1.3283,0,0
2/28/2020,1.2988,1.2988,1.2988,1.2988,0,0
3/2/2020,1.349,1.349,1.349,1.349,0,0
3/3/2020,1.3404,1.3404,1.3404,1.3404,0,0
3/4/2020,1.3513,1.3513,1.3513,1.3513,0,0
3/5/2020,1.3382,1.3382,1.3382,1.3382,0,0
3/6/2020,1.2774,1.2774,1.2774,1.2774,0,0
3/9/2020,1.137,1.137,1.137,1.137,0,0
3/10/2020,1.1753,1.1753,1.1753,1.1753,0,0
3/11/2020,1.1566,1.1566,1.1566,1.1566,0,0
3/12/2020,1.0779,1.0779,1.0779,1.0779,0,0
3/13/2020,1.0558,1.0558,1.0558,1.0558,0,0
3/16/2020,0.9524,0.9524,0.9524,0.9524,0,0
3/17/2020,0.962,0.962,0.962,0.962,0,0
3/18/2020,0.874,0.874,0.874,0.874,0,0
3/19/2020,0.9252,0.9252,0.9252,0.9252,0,0
3/20/2020,0.8728,0.8728,0.8728,0.8728,0,0
3/23/2020,0.8602,0.8602,0.8602,0.8602,0,0
3/24/2020,0.8693,0.8693,0.8693,0.8693,0,0
3/25/2020,0.9472,0.9472,0.9472,0.9472,0,0
3/26/2020,0.9568,0.9568,0.9568,0.9568,0,0
3/27/2020,0.9693,0.9693,0.9693,0.9693,0,0
3/30/2020,0.979,0.979,0.979,0.979,0,0
3/31/2020,0.976,0.976,0.976,0.976,0,0
4/1/2020,0.9535,0.9535,0.9535,0.9535,0,0
4/2/2020,0.9942,0.9942,0.9942,0.9942,0,0
4/3/2020,0.9877,0.9877,0.9877,0.9877,0,0
4/6/2020,1.0028,1.0028,1.0028,1.0028,0,0
4/7/2020,1.0096,1.0096,1.0096,1.0096,0,0
4/8/2020,1.0259,1.0259,1.0259,1.0259,0,0
4/9/2020,1.0189,1.0189,1.0189,1.0189,0,0
4/13/2020,1.0298,1.0298,1.0298,1.0298,0,0
4/14/2020,1.0327,1.0327,1.0327,1.0327,0,0
4/15/2020,1.0031,1.0031,1.0031,1.0031,0,0
4/16/2020,1.0016,1.0016,1.0016,1.0016,0,0
4/17/2020,1.0062,1.0062,1.0062,1.0062,0,0
4/20/2020,0.9713,0.9713,0.9713,0.9713,0,0
4/21/2020,0.8638,0.8638,0.8638,0.8638,0,0
4/22/2020,0.9344,0.9344,0.9344,0.9344,0,0
4/23/2020,0.9341,0.9341,0.9341,0.9341,0,0
4/24/2020,0.9385,0.9385,0.9385,0.9385,0,0
4/27/2020,0.9275,0.9275,0.9275,0.9275,0,0
4/28/2020,0.9353,0.9353,0.9353,0.9353,0,0
4/29/2020,0.9361,0.9361,0.9361,0.9361,0,0
4/30/2020,0.9705,0.9705,0.9705,0.9705,0,0
5/1/2020,0.9574,0.9574,0.9574,0.9574,0,0
5/4/2020,0.9798,0.9798,0.9798,0.9798,0,0
5/5/2020,1.0218,1.0218,1.0218,1.0218,0,0
5/6/2020,0.9934,0.9934,0.9934,0.9934,0,0
5/7/2020,1.0048,1.0048,1.0048,1.0048,0,0
5/8/2020,1.0467,1.0467,1.0467,1.0467,0,0
5/11/2020,1.0183,1.0183,1.0183,1.0183,0,0
5/12/2020,1.0171,1.0171,1.0171,1.0171,0,0
5/13/2020,1.0048,1.0175,1.0048,1.0048,2,0
5/14/2020,1.0342,1.0342,1.0342,1.0342,2,2
5/15/2020,1.0307,1.0307,1.0307,1.0307,0,2
5/18/2020,1.0789,1.0789,1.0789,1.0789,0,2
5/19/2020,1.0811,1.0811,1.0811,1.0811,0,2
5/20/2020,1.0901,1.0901,1.0901,1.0901,0,2
5/21/2020,1.0929,1.0929,1.0929,1.0929,0,2
5/22/2020,1.0885,1.0885,1.0885,1.0885,0,2
5/26/2020,1.1151,1.1151,1.1151,1.1151,0,2
5/27/2020,1.0979,1.0979,1.0979,1.0979,0,2
5/28/2020,1.1062,1.1062,1.1062,1.1062,0,2
5/29/2020,1.1396,1.1396,1.1396,1.1396,0,2
6/1/2020,1.1362,1.1362,1.1362,1.1362,0,2
6/2/2020,1.1567,1.1567,1.1567,1.1567,0,2
6/3/2020,1.1655,1.1655,1.1655,1.1655,0,2
6/4/2020,1.1781,1.1781,1.1781,1.1781,0,2
6/5/2020,1.2225,1.2225,1.2225,1.2225,0,2
6/8/2020,1.1967,1.1967,1.1967,1.1967,0,2
6/9/2020,1.2148,1.2148,1.2148,1.2148,0,2
6/10/2020,1.212,1.212,1.212,1.212,0,2
6/11/2020,1.15,1.15,1.15,1.15,0,2
6/12/2020,1.1468,1.1468,1.1468,1.1468,0,2
6/15/2020,1.18,1.18,1.18,1.18,0,2
6/16/2020,1.1989,1.1989,1.1989,1.1989,0,2
6/17/2020,1.1867,1.1867,1.1867,1.1867,0,2
6/18/2020,1.1972,1.1972,1.1615,1.1615,0,2
6/19/2020,1.1719,1.1719,1.1719,1.1719,0,2
6/22/2020,1.192,1.192,1.192,1.192,0,2
6/23/2020,1.1874,1.1874,1.1874,1.1874,0,2
6/24/2020,1.1339,1.1339,1.1339,1.1339,0,2
6/25/2020,1.1418,1.1418,1.1418,1.1418,0,2
6/26/2020,1.1327,1.1327,1.1327,1.1327,0,2
6/29/2020,1.1581,1.1581,1.1581,1.1581,0,2
6/30/2020,1.1488,1.1488,1.1488,1.1488,0,2
7/1/2020,1.1615,1.1615,1.1615,1.1615,0,2
7/2/2020,1.1876,1.1876,1.1876,1.1876,0,2
7/6/2020,1.1854,1.1854,1.1854,1.1854,0,2
7/7/2020,1.1978,1.1978,1.1978,1.1978,0,2
7/8/2020,1.2091,1.2091,1.2091,1.2091,0,2
7/9/2020,1.1845,1.1845,1.1845,1.1845,0,2
7/10/2020,1.2034,1.2034,1.2034,1.2034,0,2
7/13/2020,1.1879,1.1879,1.1879,1.1879,0,2
7/14/2020,1.1793,1.1793,1.1793,1.1793,0,2
7/15/2020,1.1937,1.1937,1.1937,1.1937,0,2
7/16/2020,1.1869,1.1869,1.1869,1.1869,0,2
7/17/2020,1.1819,1.1819,1.1819,1.1819,0,2
7/20/2020,1.1954,1.1954,1.1954,1.1954,0,2
7/21/2020,1.2193,1.2193,1.2193,1.2193,0,2
7/22/2020,1.2223,1.2223,1.2223,1.2223,0,2
7/23/2020,1.2022,1.2022,1.2022,1.2022,0,2
7/24/2020,1.2201,1.2201,1.2201,1.2201,0,2
7/27/2020,1.221,1.221,1.221,1.221,0,2
7/28/2020,1.2175,1.2175,1.2175,1.2175,0,2
7/29/2020,1.2194,1.2194,1.2194,1.2194,0,2
7/30/2020,1.1983,1.1983,1.1983,1.1983,0,2
7/31/2020,1.2124,1.2124,1.2124,1.2124,0,2
8/3/2020,1.2429,1.2429,1.2429,1.2429,0,2
8/4/2020,1.2468,1.2468,1.2468,1.2468,0,2
8/5/2020,1.2569,1.2569,1.2569,1.2569,0,2
8/6/2020,1.2591,1.2591,1.2591,1.2591,0,2
8/7/2020,1.2646,1.2646,1.2445,1.2445,0,2
8/10/2020,1.264,1.264,1.264,1.264,1,3
8/11/2020,1.2617,1.2617,1.2617,1.2617,0,3
8/12/2020,1.28,1.28,1.28,1.28,0,3
8/13/2020,1.2766,1.2766,1.2766,1.2766,0,3
8/14/2020,1.2877,1.2877,1.2877,1.2877,0,3
8/17/2020,1.3056,1.3056,1.3056,1.3056,0,3
8/18/2020,1.31,1.31,1.31,1.31,0,3
8/19/2020,1.3092,1.3092,1.3092,1.3092,0,3
8/20/2020,1.3019,1.3019,1.3019,1.3019,0,3
8/21/2020,1.2838,1.2838,1.2838,1.2838,0,3
8/24/2020,1.3034,1.3034,1.3034,1.3034,0,3
8/25/2020,1.315,1.315,1.315,1.315,0,3
8/26/2020,1.3163,1.3163,1.3163,1.3163,0,3
8/27/2020,1.2969,1.2969,1.2969,1.2969,0,3
8/28/2020,1.3133,1.3133,1.3133,1.3133,0,3
8/31/2020,1.2989,1.2989,1.2989,1.2989,0,3
9/1/2020,1.3083,1.3083,1.3083,1.3083,0,3
9/2/2020,1.2866,1.2866,1.2866,1.2866,0,3
9/3/2020,1.2883,1.2883,1.2883,1.2883,0,3
9/4/2020,1.263,1.263,1.263,1.263,0,3
9/8/2020,1.2132,1.2132,1.2132,1.2132,0,3
9/9/2020,1.235,1.235,1.235,1.235,0,3
9/10/2020,1.2236,1.2236,1.2236,1.2236,0,3
9/11/2020,1.219,1.219,1.219,1.219,0,3
9/14/2020,1.2276,1.2276,1.2276,1.2276,0,3
9/15/2020,1.2495,1.2495,1.2495,1.2495,0,3
9/16/2020,1.2817,1.2817,1.2817,1.2817,0,3
9/17/2020,1.2944,1.2944,1.2944,1.2944,0,3
9/18/2020,1.292,1.292,1.292,1.292,0,3
9/21/2020,1.2509,1.2509,1.2509,1.2509,0,3
9/22/2020,1.2487,1.2487,1.2487,1.2487,0,3
9/23/2020,1.2573,1.2573,1.2573,1.2573,0,3
9/24/2020,1.2629,1.2629,1.2629,1.2629,0,3
9/25/2020,1.2599,1.2599,1.2599,1.2599,0,3
9/28/2020,1.2686,1.2686,1.2686,1.2686,0,3
9/29/2020,1.2359,1.2359,1.2359,1.2359,0,3
9/30/2020,1.2515,1.2515,1.2515,1.2515,0,3
10/1/2020,1.2244,1.2244,1.2244,1.2244,0,3
10/2/2020,1.1938,1.1938,1.1938,1.1938,0,3
10/5/2020,1.2428,1.2428,1.2428,1.2428,0,3
10/6/2020,1.2754,1.2754,1.2754,1.2754,0,3
10/7/2020,1.2576,1.2576,1.2576,1.2576,0,3
10/8/2020,1.2831,1.2831,1.2831,1.2831,0,3
10/9/2020,1.27,1.27,1.27,1.27,0,3
10/12/2020,1.2455,1.2455,1.2455,1.2455,0,3
10/13/2020,1.2571,1.2571,1.2571,1.2571,0,3
10/14/2020,1.2693,1.2693,1.2693,1.2693,0,3
10/15/2020,1.2589,1.2589,1.2589,1.2589,0,3
10/16/2020,1.2497,1.2497,1.2497,1.2497,0,3
10/19/2020,1.2466,1.2466,1.2466,1.2466,0,3
10/20/2020,1.2581,1.2581,1.2581,1.2581,0,3
10/21/2020,1.2221,1.2221,1.2221,1.2221,0,3
10/22/2020,1.2382,1.2382,1.2382,1.2382,0,3
10/23/2020,1.2164,1.2164,1.2164,1.2164,0,3
10/26/2020,1.1913,1.1913,1.1913,1.1913,0,3
10/27/2020,1.2145,1.2145,1.2145,1.2145,0,3
10/28/2020,1.1688,1.1688,1.1688,1.1688,0,3
10/29/2020,1.1433,1.1433,1.1433,1.1433,0,3
10/30/2020,1.1573,1.1573,1.1573,1.1573,0,3
11/2/2020,1.1842,1.1842,1.1842,1.1842,0,3
11/3/2020,1.2011,1.2011,1.2011,1.2011,0,3
11/4/2020,1.2218,1.2218,1.2218,1.2218,0,3
11/5/2020,1.2119,1.2119,1.2119,1.2119,0,3
11/6/2020,1.184,1.184,1.184,1.184,0,3
11/9/2020,1.244,1.244,1.244,1.244,0,3
11/10/2020,1.2615,1.2615,1.2615,1.2615,0,3
11/11/2020,1.2639,1.2639,1.2639,1.2639,0,3
11/12/2020,1.2519,1.2519,1.2519,1.2519,0,3
11/13/2020,1.2301,1.2301,1.2301,1.2301,0,3
11/16/2020,1.2472,1.2472,1.2472,1.2472,0,3
11/17/2020,1.2467,1.2467,1.2467,1.2467,0,3
11/18/2020,1.2559,1.2559,1.2559,1.2559,0,3
11/19/2020,1.2538,1.2538,1.2538,1.2538,0,3
11/20/2020,1.2582,1.2582,1.2582,1.2582,0,3
11/23/2020,1.2679,1.2679,1.2679,1.2679,0,3
11/24/2020,1.2959,1.2959,1.2959,1.2959,0,3
11/25/2020,1.3074,1.3074,1.3074,1.3074,0,3
11/27/2020,1.3034,1.3034,1.3034,1.3034,0,3
11/30/2020,1.296,1.296,1.296,1.296,0,3
12/1/2020,1.2762,1.2762,1.2762,1.2762,0,3
12/2/2020,1.2809,1.2809,1.2809,1.2809,0,3
12/3/2020,1.276,1.276,1.276,1.276,0,3
12/4/2020,1.2872,1.2872,1.2872,1.2872,0,3
12/7/2020,1.2894,1.2894,1.2894,1.2894,0,3
12/8/2020,1.2907,1.2907,1.2907,1.2907,0,3
12/9/2020,1.2911,1.2911,1.2911,1.2911,0,3
12/10/2020,1.3109,1.3109,1.3109,1.3109,0,3
12/11/2020,1.3028,1.3028,1.3028,1.3028,0,3
12/14/2020,1.311,1.311,1.311,1.311,0,3
12/15/2020,1.3208,1.3208,1.3208,1.3208,0,3
12/16/2020,1.3324,1.3324,1.3324,1.3324,0,3
12/17/2020,1.3483,1.3483,1.3483,1.3483,0,3
12/18/2020,1.3578,1.3578,1.3578,1.3578,0,3
12/21/2020,1.3377,1.3377,1.3377,1.3377,0,3
12/22/2020,1.3216,1.3216,1.3216,1.3216,0,3
12/23/2020,1.3419,1.3419,1.3419,1.3419,0,3
12/24/2020,1.3447,1.3447,1.3447,1.3447,0,3
12/28/2020,1.3325,1.3325,1.3325,1.3325,0,3
12/29/2020,1.3441,1.3441,1.3441,1.3441,0,3
12/30/2020,1.3548,1.3548,1.3548,1.3548,0,3
12/31/2020,1.3561,1.3561,1.3561,1.3561,0,3
1/4/2021,1.3375,1.3375,1.3375,1.3375,0,3
1/5/2021,1.3836,1.3836,1.3836,1.3836,0,3
1/6/2021,1.3823,1.3823,1.3823,1.3823,0,3
1/7/2021,1.3865,1.3865,1.3865,1.3865,0,3
1/8/2021,1.4085,1.4085,1.4085,1.4085,0,3
1/11/2021,1.3971,1.3971,1.3971,1.3971,0,3
1/12/2021,1.4131,1.4131,1.4131,1.4131,0,3
1/13/2021,1.407,1.407,1.407,1.407,0,3
1/14/2021,1.4287,1.4287,1.4287,1.4287,0,3
1/15/2021,1.4157,1.4157,1.4157,1.4157,0,3
1/19/2021,1.4203,1.4203,1.4203,1.4203,0,3
1/20/2021,1.4204,1.4204,1.4204,1.4204,0,3
1/21/2021,1.4259,1.4259,1.4259,1.4259,0,3
1/22/2021,1.4088,1.4088,1.4088,1.4088,0,3
1/25/2021,1.4147,1.4147,1.4147,1.4147,0,3
1/26/2021,1.4136,1.4136,1.4136,1.4136,0,3
1/27/2021,1.417,1.417,1.417,1.417,0,3
1/28/2021,1.4124,1.4124,1.4124,1.4124,0,3
1/29/2021,1.4055,1.4055,1.4055,1.4055,0,3
2/1/2021,1.4341,1.4341,1.4341,1.4341,0,3
2/2/2021,1.4507,1.4507,1.4507,1.4507,0,3
2/3/2021,1.4621,1.4621,1.4621,1.4621,0,3
2/4/2021,1.47,1.47,1.47,1.47,0,3
2/5/2021,1.4736,1.4736,1.4736,1.4736,0,3
2/8/2021,1.4999,1.4999,1.4999,1.4999,0,3
2/9/2021,1.5087,1.5087,1.5087,1.5087,0,3
2/10/2021,1.5073,1.5073,1.5073,1.5073,0,3
2/11/2021,1.5026,1.5026,1.5026,1.5026,0,3
2/12/2021,1.521,1.521,1.521,1.521,0,3
2/16/2021,1.5483,1.5483,1.5483,1.5483,0,3
2/17/2021,1.5574,1.5574,1.5574,1.5574,0,3
2/18/2021,1.5533,1.5533,1.5533,1.5533,0,3
2/19/2021,1.5417,1.5417,1.5417,1.5417,0,3
2/22/2021,1.5777,1.5777,1.5777,1.5777,0,3
2/23/2021,1.587,1.587,1.587,1.587,0,3
2/24/2021,1.5932,1.5932,1.5932,1.5932,0,3
2/25/2021,1.5998,1.5998,1.5998,1.5998,0,3
2/26/2021,1.5645,1.5645,1.5645,1.5645,0,3
3/1/2021,1.5587,1.5587,1.5587,1.5587,0,3
3/2/2021,1.5599,1.5599,1.5599,1.5599,0,3
3/3/2021,1.5831,1.5831,1.5831,1.5831,0,3
3/4/2021,1.6375,1.6375,1.6197,1.6197,0,3
3/5/2021,1.653,1.653,1.653,1.653,1,4
3/8/2021,1.6452,1.6452,1.6452,1.6452,0,4
3/9/2021,1.6436,1.6436,1.6436,1.6436,0,4
3/10/2021,1.6598,1.6598,1.6598,1.6598,0,4
3/11/2021,1.6912,1.6912,1.6912,1.6912,0,4
3/12/2021,1.6948,1.6948,1.6948,1.6948,0,4
3/15/2021,1.6866,1.6866,1.6866,1.6866,0,4
3/16/2021,1.6871,1.6871,1.6871,1.6871,0,4
3/17/2021,1.6862,1.6862,1.6862,1.6862,0,4
3/18/2021,1.614,1.614,1.614,1.614,0,4
3/19/2021,1.6261,1.6261,1.6261,1.6261,0,4
3/22/2021,1.6343,1.6343,1.6343,1.6343,0,4
3/23/2021,1.5896,1.5896,1.5896,1.5896,0,4
3/24/2021,1.6475,1.6475,1.6475,1.6475,0,4
3/25/2021,1.5926,1.5926,1.5926,1.5926,0,4
3/26/2021,1.6315,1.6315,1.6315,1.6315,0,4
3/29/2021,1.6373,1.6373,1.6373,1.6373,0,4
3/30/2021,1.6271,1.6271,1.6271,1.6271,0,4
3/31/2021,1.61,1.61,1.61,1.61,0,4
4/1/2021,1.662,1.662,1.662,1.662,0,4
4/5/2021,1.6225,1.6225,1.6225,1.6225,1,4
4/6/2021,1.6368,1.6368,1.6368,1.6368,0,4
4/7/2021,1.6324,1.6324,1.6324,1.6324,0,4
4/8/2021,1.6314,1.6314,1.6314,1.6314,0,4
4/9/2021,1.6323,1.6323,1.6323,1.6323,0,4
4/12/2021,1.6394,1.6394,1.6394,1.6394,0,4
4/13/2021,1.6483,1.6483,1.6483,1.6483,0,4
4/14/2021,1.6747,1.6747,1.6747,1.6747,0,4
4/15/2021,1.6684,1.6684,1.6684,1.6684,2,6
4/16/2021,1.6654,1.6654,1.6654,1.6654,0,6
4/19/2021,1.6676,1.6676,1.6676,1.6676,0,6
4/20/2021,1.6534,1.6534,1.6534,1.6534,0,6
4/21/2021,1.6392,1.6392,1.6392,1.6392,0,6
4/22/2021,1.6377,1.6377,1.6377,1.6377,0,6
4/23/2021,1.6627,1.6627,1.6627,1.6627,0,6
4/26/2021,1.6606,1.6606,1.6606,1.6606,0,6
4/27/2021,1.6865,1.6865,1.6865,1.6865,0,6
4/28/2021,1.7119,1.7119,1.7119,1.7119,0,6
4/29/2021,1.7247,1.7247,1.7247,1.7247,0,6
4/30/2021,1.6964,1.6964,1.6964,1.6964,0,6
5/3/2021,1.7185,1.7185,1.7185,1.7185,0,6
5/4/2021,1.7484,1.7484,1.7484,1.7484,0,6
5/5/2021,1.752,1.752,1.752,1.752,0,6
5/6/2021,1.7377,1.7377,1.7377,1.7377,0,6
5/7/2021,1.7589,1.7589,1.7589,1.7589,0,6
5/10/2021,1.7687,1.7687,1.7687,1.7687,0,6
5/11/2021,1.7798,1.7798,1.7798,1.7798,0,6
5/12/2021,1.7954,1.7954,1.7954,1.7954,0,6
5/13/2021,1.748,1.748,1.748,1.748,0,6
5/14/2021,1.7717,1.7717,1.7717,1.7717,0,6
5/17/2021,1.7851,1.7851,1.7851,1.7851,0,6
5/18/2021,1.7812,1.7812,1.7812,1.7812,0,6
5/19/2021,1.7365,1.7365,1.7365,1.7365,0,6
5/20/2021,1.7092,1.7092,1.7092,1.7092,0,6
5/21/2021,1.7419,1.7419,1.7419,1.7419,0,6
5/24/2021,1.787,1.787,1.787,1.787,0,6
5/25/2021,1.7908,1.7908,1.7908,1.7908,0,6
5/26/2021,1.8049,1.8049,1.8049,1.8049,0,6
5/27/2021,1.8116,1.8116,1.8116,1.8116,0,6
5/28/2021,1.7934,1.7934,1.7934,1.7934,0,6
6/1/2021,1.8206,1.8206,1.8206,1.8206,0,6
6/2/2021,1.8439,1.8439,1.8439,1.8439,0,6
6/3/2021,1.8458,1.8458,1.8458,1.8458,0,6
6/4/2021,1.8552,1.8552,1.8552,1.8552,0,6
6/7/2021,1.8519,1.8519,1.8519,1.8519,0,6
6/8/2021,1.876,1.876,1.876,1.876,0,6
6/9/2021,1.8661,1.8661,1.8661,1.8661,0,6
6/10/2021,1.8721,1.8721,1.8721,1.8721,0,6
6/11/2021,1.8542,1.8542,1.8542,1.8542,0,6
6/14/2021,1.8513,1.8513,1.8513,1.8513,0,6
6/15/2021,1.8512,1.8512,1.8512,1.8512,0,6
6/16/2021,1.8385,1.8385,1.8385,1.8385,0,6
6/17/2021,1.8028,1.8028,1.8028,1.8028,0,6
6/18/2021,1.836,1.836,1.836,1.836,0,6
6/21/2021,1.8601,1.8601,1.8601,1.8601,0,6
6/22/2021,1.8734,1.8734,1.8734,1.8734,0,6
6/23/2021,1.8987,1.8987,1.8987,1.8987,0,6
6/24/2021,1.9011,1.9011,1.9011,1.9011,0,6
6/25/2021,1.8827,1.8827,1.8827,1.8827,0,6
6/28/2021,1.857,1.857,1.857,1.857,0,6
6/29/2021,1.8709,1.8709,1.8709,1.8709,0,6
6/30/2021,1.8695,1.8695,1.8695,1.8695,0,6
7/1/2021,1.8864,1.8864,1.8864,1.8864,0,6
7/2/2021,1.91,1.91,1.91,1.91,0,6
7/6/2021,1.8413,1.8413,1.8413,1.8413,0,6
7/7/2021,1.8293,1.8293,1.8293,1.8293,0,6
7/8/2021,1.8562,1.8562,1.8562,1.8562,0,6
7/9/2021,1.8836,1.8836,1.8836,1.8836,0,6
7/12/2021,1.8758,1.8758,1.8758,1.8758,0,6
7/13/2021,1.9107,1.9107,1.9107,1.9107,0,6
7/14/2021,1.8741,1.8741,1.8741,1.8741,0,6
7/15/2021,1.8425,1.8425,1.8425,1.8425,0,6
7/16/2021,1.8507,1.8507,1.8507,1.8507,0,6
7/19/2021,1.7386,1.7386,1.7386,1.7386,0,6
7/20/2021,1.7546,1.7546,1.7546,1.7546,0,6
7/21/2021,1.8126,1.8126,1.8126,1.8126,0,6
7/22/2021,1.8398,1.8398,1.8398,1.8398,5,11
7/23/2021,1.8481,1.8481,1.8481,1.8481,0,11
7/26/2021,1.8522,1.8522,1.8522,1.8522,0,11
7/27/2021,1.8537,1.8537,1.8537,1.8537,0,11
7/28/2021,1.8613,1.8613,1.8613,1.8613,0,11
7/29/2021,1.8914,1.8914,1.8914,1.8914,0,11
7/30/2021,1.8919,1.8919,1.8919,1.8919,0,11
8/2/2021,1.8402,1.8402,1.8402,1.8402,0,11
8/3/2021,1.8439,1.8439,1.8439,1.8439,0,11
8/4/2021,1.8153,1.8153,1.8153,1.8153,0,11
8/5/2021,1.84,1.84,1.84,1.84,6,13
8/6/2021,1.8278,1.8278,1.8278,1.8278,0,13
8/9/2021,1.791,1.791,1.791,1.791,4,17
8/10/2021,1.8271,1.8271,1.8271,1.8271,0,17
8/11/2021,1.83,1.8528,1.83,1.8528,0,17
8/12/2021,1.8474,1.8474,1.8474,1.8474,17,23
8/13/2021,1.8344,1.8344,1.8344,1.8344,0,23
8/16/2021,1.8025,1.8025,1.8025,1.8025,0,23
8/17/2021,1.7861,1.7861,1.7861,1.7861,0,23
8/18/2021,1.7711,1.7711,1.7711,1.7711,8,27
8/19/2021,1.7417,1.7417,1.7417,1.7417,0,27
8/20/2021,1.6896,1.6896,1.6896,1.6896,151,175
8/23/2021,1.7696,1.7696,1.7696,1.7696,301,474
8/24/2021,1.8197,1.8197,1.8197,1.8197,0,474
8/25/2021,1.8643,1.8643,1.8643,1.8643,0,474
8/26/2021,1.8261,1.8261,1.8261,1.8261,0,474
8/27/2021,1.8532,1.8532,1.8532,1.8532,5,474
8/30/2021,1.8666,1.8666,1.8666,1.8666,0,474
8/31/2021,1.858,1.858,1.858,1.858,0,474
9/1/2021,1.8621,1.8621,1.8621,1.8621,3,477
9/2/2021,1.8862,1.8862,1.8862,1.8862,0,477
9/3/2021,1.8771,1.8771,1.8771,1.8771,0,477
9/7/2021,1.8559,1.8559,1.8559,1.8559,24,483
9/8/2021,1.8732,1.8732,1.8732,1.8732,1,483
9/9/2021,1.8458,1.8458,1.8458,1.8458,4,487
9/10/2021,1.8881,1.8881,1.8881,1.8881,0,487
9/13/2021,1.8934,1.8934,1.8934,1.8934,3,489
9/14/2021,1.8933,1.8933,1.8933,1.8933,3,492
9/15/2021,1.9095,1.9095,1.9095,1.9095,3,495
9/16/2021,1.9013,1.9013,1.9013,1.9013,1,496
9/17/2021,1.8837,1.8837,1.8837,1.8837,0,496
9/20/2021,1.8371,1.8371,1.8371,1.8371,1,497
9/21/2021,1.8487,1.8487,1.8487,1.8487,0,497
