Date,Open,High,Low,Close,Vol,OI
3/14/2022,2.1848,2.1848,2.1848,2.1848,0,0
3/15/2022,2.1418,2.1418,2.1418,2.1418,0,0
3/16/2022,2.1336,2.1336,2.1336,2.1336,0,0
3/17/2022,2.2468,2.2468,2.2468,2.2468,0,0
3/18/2022,2.258,2.258,2.258,2.258,0,0
3/21/2022,2.2928,2.2928,2.2928,2.2928,0,0
3/22/2022,2.2813,2.2813,2.2813,2.2813,0,0
3/23/2022,2.3161,2.3161,2.3161,2.3161,0,0
3/24/2022,2.2673,2.2673,2.2673,2.2673,0,0
3/25/2022,2.3017,2.3017,2.3017,2.3017,0,0
3/28/2022,2.2159,2.2159,2.2159,2.2159,0,0
3/29/2022,2.2221,2.2221,2.2221,2.2221,0,0
3/30/2022,2.284,2.284,2.284,2.284,0,0
3/31/2022,2.2643,2.2643,2.2643,2.2643,0,0
4/1/2022,2.3267,2.3267,2.3267,2.3267,0,0
4/4/2022,2.3751,2.3751,2.3751,2.3751,0,0
4/5/2022,2.3617,2.3617,2.3617,2.3617,0,0
4/6/2022,2.2941,2.2941,2.2941,2.2941,0,0
4/7/2022,2.333,2.333,2.333,2.333,0,0
4/8/2022,2.3585,2.3585,2.3585,2.3585,0,0
4/11/2022,2.3152,2.3152,2.3152,2.3152,0,0
4/12/2022,2.3754,2.3754,2.3754,2.3754,0,0
4/13/2022,2.4105,2.4105,2.4105,2.4105,0,0
4/14/2022,2.4199,2.4199,2.4199,2.4199,0,0
4/18/2022,2.4127,2.4127,2.4127,2.4127,0,0
4/19/2022,2.3257,2.3257,2.3257,2.3257,0,0
4/20/2022,2.3407,2.3407,2.3407,2.3407,0,0
4/21/2022,2.3803,2.3803,2.3803,2.3803,0,0
4/22/2022,2.3335,2.3335,2.3335,2.3335,0,0
4/25/2022,2.2953,2.2953,2.2953,2.2953,0,0
4/26/2022,2.3175,2.3175,2.3175,2.3175,0,0
4/27/2022,2.31,2.31,2.31,2.31,0,0
4/28/2022,2.317,2.317,2.317,2.317,0,0
4/29/2022,2.2968,2.2968,2.2968,2.2968,0,0
5/2/2022,2.3183,2.3183,2.3183,2.3183,0,0
5/3/2022,2.3426,2.3426,2.3426,2.3426,0,0
5/4/2022,2.4371,2.4371,2.4371,2.4371,0,0
5/5/2022,2.4419,2.4419,2.4419,2.4419,0,0
5/6/2022,2.4398,2.4398,2.4398,2.4398,0,0
5/9/2022,2.3163,2.3163,2.3163,2.3163,0,0
5/10/2022,2.301,2.301,2.301,2.301,0,0
5/11/2022,2.3969,2.3969,2.3969,2.3969,0,0
5/12/2022,2.3858,2.3858,2.3858,2.3858,0,0
5/13/2022,2.4195,2.4195,2.4195,2.4195,0,0
5/16/2022,2.4303,2.4303,2.4303,2.4303,0,0
5/17/2022,2.403,2.403,2.403,2.403,0,0
5/18/2022,2.3406,2.3406,2.3406,2.3406,0,0
5/19/2022,2.3724,2.3724,2.3724,2.3724,0,0
5/20/2022,2.3605,2.3605,2.3605,2.3605,0,0
5/23/2022,2.3726,2.3726,2.3726,2.3726,0,0
5/24/2022,2.3666,2.3666,2.3666,2.3666,0,0
5/25/2022,2.401,2.401,2.401,2.401,0,0
5/26/2022,2.3951,2.3951,2.3951,2.3951,0,0
5/27/2022,2.388,2.388,2.388,2.388,0,0
5/31/2022,2.3538,2.3538,2.3538,2.3538,0,0
6/1/2022,2.3863,2.3863,2.3863,2.3863,0,0
6/2/2022,2.4398,2.4398,2.4398,2.4398,0,0
6/3/2022,2.4587,2.4587,2.4587,2.4587,0,0
6/6/2022,2.4441,2.4441,2.4441,2.4441,0,0
6/7/2022,2.4996,2.4996,2.4996,2.4996,0,0
6/8/2022,2.5105,2.5105,2.5105,2.5105,0,0
6/9/2022,2.5038,2.5038,2.5038,2.5038,0,0
6/10/2022,2.4904,2.4904,2.4904,2.4904,0,0
6/13/2022,2.4887,2.4887,2.4887,2.4887,0,0
6/14/2022,2.4583,2.4583,2.4583,2.4583,0,0
6/15/2022,2.4267,2.4267,2.4267,2.4267,0,0
6/16/2022,2.4474,2.4478,2.4474,2.4478,0,0
6/17/2022,2.3477,2.3477,2.3477,2.3477,0,0
6/21/2022,2.3706,2.3706,2.3706,2.3706,0,0
6/22/2022,2.3602,2.3602,2.3602,2.3602,0,0
6/23/2022,2.2906,2.2906,2.2906,2.2906,0,0
6/24/2022,2.3339,2.3339,2.3339,2.3339,0,0
6/27/2022,2.3535,2.3535,2.3535,2.3535,0,0
6/28/2022,2.4343,2.4343,2.4343,2.4343,0,0
6/29/2022,2.3769,2.3769,2.3769,2.3769,0,0
6/30/2022,2.3424,2.3424,2.3424,2.3424,0,0
7/1/2022,2.3707,2.3707,2.3707,2.3707,0,0
7/5/2022,2.2075,2.2075,2.2075,2.2075,0,0
7/6/2022,2.153,2.153,2.153,2.153,0,0
7/7/2022,2.2482,2.2482,2.2482,2.2482,0,0
7/8/2022,2.2943,2.2943,2.2943,2.2943,0,0
7/11/2022,2.3114,2.3114,2.3114,2.3114,0,0
7/12/2022,2.1927,2.1927,2.1927,2.1927,0,0
7/13/2022,2.2114,2.2114,2.2114,2.2114,0,0
7/14/2022,2.1814,2.1814,2.1814,2.1814,0,0
7/15/2022,2.2098,2.2098,2.2098,2.2098,0,0
7/18/2022,2.2903,2.2903,2.2903,2.2903,0,0
7/19/2022,2.3121,2.3121,2.3121,2.3121,0,0
7/20/2022,2.305,2.305,2.305,2.305,0,0
7/21/2022,2.2548,2.2548,2.2548,2.2548,0,0
7/22/2022,2.2413,2.2413,2.2413,2.2413,0,0
7/25/2022,2.2849,2.2849,2.2849,2.2849,0,0
7/26/2022,2.2904,2.2904,2.2904,2.2904,0,0
7/27/2022,2.3404,2.3404,2.3404,2.3404,0,0
7/28/2022,2.3231,2.3231,2.3231,2.3231,0,0
7/29/2022,2.3403,2.3403,2.3403,2.3403,0,0
8/1/2022,2.2775,2.2775,2.2775,2.2775,0,0
8/2/2022,2.3069,2.3069,2.3069,2.3069,0,0
8/3/2022,2.258,2.258,2.258,2.258,0,0
8/4/2022,2.1942,2.1942,2.1942,2.1942,0,0
8/5/2022,2.199,2.199,2.199,2.199,0,0
8/8/2022,2.2613,2.2613,2.2613,2.2613,0,0
8/9/2022,2.2614,2.2614,2.2614,2.2614,0,0
8/10/2022,2.322,2.322,2.322,2.322,0,0
8/11/2022,2.3421,2.3421,2.3421,2.3421,0,0
8/12/2022,2.321,2.321,2.321,2.321,0,0
8/15/2022,2.2808,2.2808,2.2808,2.2808,0,0
8/16/2022,2.2548,2.2548,2.2548,2.2548,0,0
8/17/2022,2.2865,2.2865,2.2865,2.2865,0,0
8/18/2022,2.3104,2.3104,2.3104,2.3104,0,0
8/19/2022,2.3274,2.3274,2.3274,2.3274,0,0
8/22/2022,2.3107,2.3107,2.3107,2.3107,0,0
8/23/2022,2.3204,2.3204,2.3204,2.3204,0,0
8/24/2022,2.2925,2.2925,2.2925,2.2925,0,0
8/25/2022,2.2359,2.2359,2.2359,2.2359,0,0
8/26/2022,2.2397,2.2397,2.2397,2.2397,0,0
8/29/2022,2.2784,2.2784,2.2784,2.2784,0,0
8/30/2022,2.1925,2.1925,2.1925,2.1925,0,0
8/31/2022,2.1605,2.1605,2.1605,2.1605,0,0
9/1/2022,2.1283,2.1283,2.1283,2.1283,0,0
9/2/2022,2.1625,2.1625,2.1625,2.1625,0,0
9/6/2022,2.1318,2.1318,2.1318,2.1318,0,0
9/7/2022,2.0661,2.0661,2.0661,2.0661,0,0
9/8/2022,2.1011,2.1011,2.1011,2.1011,0,0
9/9/2022,2.1794,2.1794,2.1794,2.1794,0,0
9/12/2022,2.1993,2.1993,2.1993,2.1993,0,0
9/13/2022,2.1923,2.1923,2.1923,2.1923,0,0
9/14/2022,2.2179,2.2179,2.2179,2.2179,0,0
9/15/2022,2.1499,2.1499,2.1499,2.1499,0,0
9/16/2022,2.1474,2.1474,2.1474,2.1474,0,0
9/19/2022,2.1574,2.1574,2.1574,2.1574,0,0
9/20/2022,2.1161,2.1161,2.1161,2.1161,0,0
9/21/2022,2.1135,2.1135,2.1135,2.1135,0,0
9/22/2022,2.1287,2.1287,2.1287,2.1287,0,0
9/23/2022,2.0566,2.0566,2.0566,2.0566,0,0
9/26/2022,2.0156,2.0156,2.0156,2.0156,0,0
9/27/2022,2.0554,2.0554,2.0554,2.0554,0,0
9/28/2022,2.1189,2.1189,2.1189,2.1189,0,0
9/29/2022,2.0718,2.0718,2.0718,2.0718,0,0
9/30/2022,2.0034,2.0034,2.0034,2.0034,0,0
10/3/2022,2.0658,2.0658,2.0658,2.0658,0,0
10/4/2022,2.1166,2.1166,2.1166,2.1166,0,0
10/5/2022,2.134,2.134,2.134,2.134,0,0
10/6/2022,2.1478,2.1478,2.1478,2.1478,0,0
10/7/2022,2.2006,2.2006,2.2006,2.2006,0,0
10/10/2022,2.1417,2.1417,2.1417,2.1417,0,0
10/11/2022,2.1264,2.1264,2.1264,2.1264,0,0
10/12/2022,2.1067,2.1067,2.1067,2.1067,0,0
10/13/2022,2.1604,2.1604,2.1604,2.1604,0,0
10/14/2022,2.1071,2.1071,2.1071,2.1071,0,0
10/17/2022,2.1012,2.1012,2.1012,2.1012,0,0
10/18/2022,2.1252,2.1252,2.1252,2.1252,0,0
10/19/2022,2.1522,2.1522,2.1522,2.1522,0,0
10/20/2022,2.1242,2.1242,2.1242,2.1242,0,0
10/21/2022,2.1265,2.1265,2.1265,2.1265,0,0
10/24/2022,2.1201,2.1201,2.1201,2.1201,0,0
10/25/2022,2.1556,2.1556,2.1556,2.1556,0,0
10/26/2022,2.1866,2.1866,2.1866,2.1866,0,0
10/27/2022,2.194,2.194,2.194,2.194,0,0
10/28/2022,2.1674,2.1674,2.1674,2.1674,0,0
10/31/2022,2.1621,2.1621,2.1621,2.1621,0,0
11/1/2022,2.2048,2.2048,2.2048,2.2048,0,0
11/2/2022,2.2407,2.2407,2.2407,2.2407,0,0
11/3/2022,2.2008,2.2008,2.2008,2.2008,0,0
11/4/2022,2.2676,2.2676,2.2676,2.2676,0,0
11/7/2022,2.2449,2.2449,2.2449,2.2449,0,0
11/8/2022,2.2028,2.2028,2.2028,2.2028,0,0
11/9/2022,2.1605,2.1605,2.1605,2.1605,0,0
11/10/2022,2.1881,2.1881,2.1881,2.1881,0,0
11/11/2022,2.2363,2.2363,2.2363,2.2363,0,0
11/14/2022,2.1848,2.1848,2.1848,2.1848,0,0
11/15/2022,2.2083,2.2083,2.2083,2.2083,0,0
11/16/2022,2.1843,2.1843,2.1843,2.1843,0,0
11/17/2022,2.1549,2.1549,2.1549,2.1549,0,0
11/18/2022,2.1508,2.1508,2.1508,2.1508,0,0
11/21/2022,2.1805,2.1805,2.1805,2.1805,0,0
11/22/2022,2.1992,2.1992,2.1992,2.1992,0,0
11/23/2022,2.1873,2.1873,2.1873,2.1873,0,0
11/25/2022,2.1372,2.1372,2.1372,2.1372,0,0
11/28/2022,2.1658,2.1658,2.1658,2.1658,0,0
11/29/2022,2.199,2.199,2.199,2.199,0,0
11/30/2022,2.2545,2.2545,2.2545,2.2545,0,0
12/1/2022,2.227,2.227,2.227,2.227,0,0
12/2/2022,2.2124,2.2124,2.2124,2.2124,0,0
12/5/2022,2.1754,2.1754,2.1754,2.1754,0,0
12/6/2022,2.1342,2.1342,2.1342,2.1342,0,0
12/7/2022,2.0817,2.0817,2.0817,2.0817,0,0
12/8/2022,2.0704,2.0704,2.0704,2.0704,0,0
12/9/2022,2.074,2.074,2.074,2.074,0,0
12/12/2022,2.1096,2.1096,2.1096,2.1096,0,0
12/13/2022,2.1447,2.1447,2.1447,2.1447,0,0
12/14/2022,2.1966,2.1966,2.1966,2.1966,0,0
12/15/2022,2.1463,2.1463,2.1463,2.1463,0,0
12/16/2022,2.0987,2.0987,2.0987,2.0987,0,0
12/19/2022,2.1264,2.1264,2.1264,2.1264,0,0
12/20/2022,2.1501,2.1501,2.1501,2.1501,0,0
12/21/2022,2.1938,2.1938,2.1938,2.1938,0,0
12/22/2022,2.1745,2.1745,2.1745,2.1745,0,0
12/23/2022,2.2436,2.2436,2.2436,2.2436,0,0
12/27/2022,2.2301,2.2301,2.2301,2.2301,0,0
12/28/2022,2.2216,2.2216,2.2216,2.2216,0,0
12/29/2022,2.2127,2.2127,2.2127,2.2127,0,0
12/30/2022,2.2851,2.2851,2.2851,2.2851,0,0
1/3/2023,2.1907,2.1907,2.1907,2.1907,0,0
1/4/2023,2.1232,2.1232,2.1232,2.1232,0,0
1/5/2023,2.1277,2.1277,2.1277,2.1277,0,0
1/6/2023,2.1166,2.1166,2.1166,2.1166,0,0
1/9/2023,2.1565,2.1565,2.1565,2.1565,0,0
1/10/2023,2.163,2.163,2.163,2.163,0,0
1/11/2023,2.2231,2.2231,2.2231,2.2231,0,0
1/12/2023,2.2406,2.2406,2.2406,2.2406,0,0
1/13/2023,2.2733,2.2733,2.2733,2.2733,0,0
1/17/2023,2.2639,2.2639,2.2639,2.2639,0,0
1/18/2023,2.2537,2.2537,2.2537,2.2537,0,0
1/19/2023,2.2645,2.2645,2.2645,2.2645,0,0
1/20/2023,2.2699,2.2699,2.2699,2.2699,0,0
1/23/2023,2.2794,2.2794,2.2794,2.2794,0,0
1/24/2023,2.27,2.27,2.2587,2.2587,2,0
1/25/2023,2.2413,2.2413,2.2413,2.2413,2,2
1/26/2023,2.2572,2.2572,2.2572,2.2572,0,2
1/27/2023,2.2422,2.2422,2.2422,2.2422,0,2
1/30/2023,2.1984,2.1984,2.1984,2.1984,0,2
1/31/2023,2.2366,2.2366,2.2366,2.2366,0,2
2/1/2023,2.172,2.172,2.172,2.172,0,2
2/2/2023,2.17,2.17,2.17,2.17,0,2
2/3/2023,2.0999,2.0999,2.0999,2.0999,0,2
2/6/2023,2.1322,2.1322,2.1322,2.1322,0,2
2/7/2023,2.182,2.182,2.182,2.182,0,2
2/8/2023,2.2203,2.2203,2.2203,2.2203,0,2
2/9/2023,2.1992,2.1992,2.1992,2.1992,0,2
2/10/2023,2.2225,2.2225,2.2225,2.2225,0,2
2/13/2023,2.2342,2.2342,2.2342,2.2342,0,2
2/14/2023,2.2252,2.2252,2.2252,2.2252,0,2
2/15/2023,2.2276,2.2276,2.2276,2.2276,0,2
2/16/2023,2.2339,2.2339,2.2339,2.2339,0,2
2/17/2023,2.2087,2.2087,2.2087,2.2087,0,2
2/21/2023,2.2006,2.2006,2.2006,2.2006,0,2
2/22/2023,2.171,2.171,2.171,2.171,0,2
2/23/2023,2.1857,2.1857,2.1857,2.1857,0,2
2/24/2023,2.2037,2.2037,2.2037,2.2037,0,2
2/27/2023,2.1825,2.1825,2.1825,2.1825,0,2
2/28/2023,2.2052,2.2052,2.2052,2.2052,0,2
3/1/2023,2.2256,2.2256,2.2256,2.2256,0,2
3/2/2023,2.2347,2.2347,2.2347,2.2347,0,2
3/3/2023,2.2727,2.2727,2.2727,2.2727,0,2
3/6/2023,2.2873,2.2873,2.2873,2.2873,0,2
3/7/2023,2.2229,2.2229,2.2229,2.2229,0,2
3/8/2023,2.2126,2.2126,2.2126,2.2126,0,2
3/9/2023,2.1822,2.1822,2.1822,2.1822,0,2
3/10/2023,2.2038,2.2038,2.2038,2.2038,0,2
3/13/2023,2.1702,2.1702,2.1702,2.1702,0,2
3/14/2023,2.1383,2.1383,2.1383,2.1383,0,2
3/15/2023,2.0676,2.0676,2.0676,2.0676,0,2
3/16/2023,2.1032,2.1032,2.1032,2.1032,0,2
3/17/2023,2.0846,2.0846,2.0846,2.0846,0,2
3/20/2023,2.1156,2.1156,2.1156,2.1156,0,2
3/21/2023,2.1291,2.1291,2.1291,2.1291,0,2
3/22/2023,2.1516,2.1516,2.1516,2.1516,0,2
3/23/2023,2.1324,2.1324,2.1324,2.1324,0,2
3/24/2023,2.1177,2.1177,2.1177,2.1177,0,2
3/27/2023,2.1872,2.1872,2.1872,2.1872,0,2
3/28/2023,2.1754,2.1754,2.1754,2.1754,0,2
3/29/2023,2.1516,2.1516,2.1516,2.1516,0,2
3/30/2023,2.1649,2.1649,2.164,2.164,0,2
3/31/2023,2.1862,2.1862,2.1862,2.1862,0,2
4/3/2023,2.2157,2.2157,2.2157,2.2157,0,2
4/4/2023,2.194,2.194,2.194,2.194,0,2
4/5/2023,2.2131,2.2131,2.2131,2.2131,0,2
4/6/2023,2.2225,2.2225,2.2225,2.2225,0,2
4/10/2023,2.2216,2.2216,2.2216,2.2216,0,2
4/11/2023,2.2425,2.2425,2.2425,2.2425,0,2
4/12/2023,2.243,2.243,2.243,2.243,0,2
4/13/2023,2.2288,2.2288,2.2288,2.2288,0,2
4/14/2023,2.2318,2.2318,2.2318,2.2318,0,2
4/17/2023,2.1974,2.1974,2.1974,2.1974,0,2
4/18/2023,2.1935,2.1935,2.1935,2.1935,0,2
4/19/2023,2.1493,2.1493,2.1493,2.1493,0,2
4/20/2023,2.1112,2.1112,2.1112,2.1112,0,2
4/21/2023,2.1437,2.1437,2.1437,2.1437,0,2
4/24/2023,2.1692,2.1692,2.1692,2.1692,0,2
4/25/2023,2.122,2.122,2.122,2.122,0,2
4/26/2023,2.0836,2.0836,2.0836,2.0836,0,2
4/27/2023,2.0775,2.0775,2.0775,2.0775,0,2
4/28/2023,2.1106,2.1106,2.1106,2.1106,0,2
5/1/2023,2.0945,2.0945,2.0945,2.0945,0,2
5/2/2023,2.0385,2.0385,2.0385,2.0385,0,2
5/3/2023,1.9914,1.9914,1.9914,1.9914,0,2
5/4/2023,1.9803,1.9817,1.9803,1.9817,0,2
5/5/2023,2.0299,2.0299,2.0299,2.0299,0,2
5/8/2023,2.0658,2.0658,2.0658,2.0658,0,2
5/9/2023,2.0703,2.0703,2.0703,2.0703,0,2
5/10/2023,2.0606,2.0606,2.0606,2.0606,0,2
5/11/2023,2.0305,2.0305,2.0305,2.0305,0,2
5/12/2023,2.0079,2.0079,2.0079,2.0079,0,2
5/15/2023,2.0432,2.0432,2.0432,2.0432,0,2
5/16/2023,2.0346,2.0346,2.0346,2.0346,0,2
5/17/2023,2.0826,2.0826,2.0826,2.0826,0,2
5/18/2023,2.0651,2.0651,2.0651,2.0651,0,2
5/19/2023,2.0527,2.0527,2.0527,2.0527,0,2
5/22/2023,2.0599,2.0599,2.0599,2.0599,0,2
5/23/2023,2.0698,2.0698,2.0698,2.0698,0,2
5/24/2023,2.0998,2.0998,2.0998,2.0998,0,2
5/25/2023,2.0467,2.0467,2.0467,2.0467,0,2
5/26/2023,2.0665,2.0665,2.0665,2.0665,0,2
5/30/2023,2.0135,2.0135,2.0135,2.0135,0,2
5/31/2023,1.9982,1.9982,1.9982,1.9982,0,2
6/1/2023,2.0276,2.0276,2.0276,2.0276,0,2
6/2/2023,2.0647,2.0647,2.0647,2.0647,0,2
6/5/2023,2.0592,2.0592,2.0592,2.0592,0,2
6/6/2023,2.0429,2.0429,2.0429,2.0429,0,2
6/7/2023,2.0609,2.0609,2.0609,2.0609,0,2
6/8/2023,2.0341,2.0341,2.0341,2.0341,0,2
6/9/2023,2.0175,2.0175,2.0175,2.0175,0,2
6/12/2023,1.9729,1.9729,1.9729,1.9729,0,2
6/13/2023,2.0245,2.0245,2.0245,2.0245,0,2
6/14/2023,2.007,2.007,2.007,2.007,0,2
6/15/2023,2.0581,2.0581,2.0581,2.0581,0,2
6/16/2023,2.0912,2.0912,2.0912,2.0912,0,2
6/20/2023,2.0582,2.0582,2.0582,2.0582,0,2
6/21/2023,2.0779,2.0779,2.0779,2.0779,0,2
6/22/2023,2.0255,2.0255,2.0255,2.0255,0,2
6/23/2023,2.019,2.019,2.019,2.019,0,2
6/26/2023,2.0383,2.0383,2.0383,2.0383,0,2
6/27/2023,2.0048,2.0048,2.0048,2.0048,0,2
6/28/2023,2.0476,2.0476,2.0476,2.0476,0,2
6/29/2023,2.0461,2.0461,2.0461,2.0461,0,2
6/30/2023,2.0729,2.0729,2.0729,2.0729,0,2
7/3/2023,2.0299,2.0299,2.0299,2.0299,0,2
7/5/2023,2.0774,2.0774,2.0774,2.0774,0,2
7/6/2023,2.0714,2.0714,2.0714,2.0714,0,2
7/7/2023,2.0924,2.0924,2.0924,2.0924,0,2
7/10/2023,2.0942,2.0942,2.0942,2.0942,0,2
7/11/2023,2.1341,2.1341,2.1341,2.1341,0,2
7/12/2023,2.1576,2.1576,2.1554,2.1554,0,2
7/13/2023,2.1733,2.1733,2.1733,2.1733,0,2
7/14/2023,2.1447,2.1447,2.1447,2.1447,0,2
7/17/2023,2.1367,2.1367,2.1367,2.1367,0,2
7/18/2023,2.1662,2.1662,2.1662,2.1662,0,2
7/19/2023,2.1693,2.1693,2.1693,2.1693,0,2
7/20/2023,2.1773,2.1773,2.1773,2.1773,0,2
7/21/2023,2.1901,2.1901,2.1901,2.1901,0,2
7/24/2023,2.2158,2.2158,2.2158,2.2158,0,2
7/25/2023,2.2268,2.2268,2.2268,2.2268,0,2
7/26/2023,2.2229,2.2229,2.2229,2.2229,0,2
7/27/2023,2.235,2.235,2.235,2.235,0,2
7/28/2023,2.2482,2.2482,2.2482,2.2482,0,2
7/31/2023,2.2688,2.2688,2.2688,2.2688,0,2
8/1/2023,2.2635,2.2635,2.2635,2.2635,0,2
8/2/2023,2.2309,2.2309,2.2309,2.2309,0,2
8/3/2023,2.2435,2.2435,2.2435,2.2435,0,2
8/4/2023,2.2625,2.2625,2.2625,2.2625,0,2
8/7/2023,2.2513,2.2513,2.2513,2.2513,0,2
8/8/2023,2.2735,2.2735,2.2735,2.2735,0,2
8/9/2023,2.2919,2.2919,2.2919,2.2919,0,2
8/10/2023,2.2704,2.2704,2.2704,2.2704,0,2
8/11/2023,2.2743,2.2743,2.2743,2.2743,0,2
8/14/2023,2.2525,2.2525,2.2525,2.2525,0,2
8/15/2023,2.2374,2.2374,2.2374,2.2374,0,2
8/16/2023,2.2277,2.2277,2.2277,2.2277,0,2
8/17/2023,2.241,2.241,2.241,2.241,0,2
8/18/2023,2.2486,2.2486,2.2486,2.2486,0,2
8/21/2023,2.2449,2.2449,2.2449,2.2449,0,2
8/22/2023,2.2549,2.2549,2.2549,2.2549,0,2
8/23/2023,2.2333,2.2333,2.2333,2.2333,0,2
8/24/2023,2.2302,2.2302,2.2302,2.2302,0,2
8/25/2023,2.2497,2.2497,2.2497,2.2497,0,2
8/28/2023,2.228,2.228,2.228,2.228,0,2
8/29/2023,2.2412,2.2412,2.2412,2.2412,0,2
8/30/2023,2.2465,2.2465,2.2465,2.2465,0,2
8/31/2023,2.2483,2.2483,2.2483,2.2483,0,2
9/1/2023,2.2808,2.2808,2.2808,2.2808,0,2
9/5/2023,2.2849,2.2849,2.2849,2.2849,0,2
9/6/2023,2.2913,2.2913,2.2913,2.2913,0,2
9/7/2023,2.2943,2.2943,2.2943,2.2943,0,2
9/8/2023,2.2973,2.2973,2.2973,2.2973,0,2
9/11/2023,2.3109,2.3109,2.3109,2.3109,0,2
9/12/2023,2.3146,2.3146,2.3146,2.3146,0,2
9/13/2023,2.3123,2.3123,2.3123,2.3123,0,2
9/14/2023,2.3274,2.3274,2.3274,2.3274,0,2
9/15/2023,2.3143,2.3143,2.3143,2.3143,0,2
9/18/2023,2.3109,2.3109,2.3109,2.3109,0,2
9/19/2023,2.2987,2.2987,2.2987,2.2987,0,2
