Date,Open,High,Low,Close,Vol,OI
9/1/2021,1.7104,1.7104,1.7104,1.7104,0,0
9/2/2021,1.7321,1.7321,1.7321,1.7321,0,0
9/3/2021,1.723,1.723,1.723,1.723,0,0
9/7/2021,1.7013,1.7013,1.7013,1.7013,0,0
9/8/2021,1.7105,1.7105,1.7105,1.7105,0,0
9/9/2021,1.6831,1.6831,1.6831,1.6831,0,0
9/10/2021,1.7254,1.7254,1.7254,1.7254,0,0
9/13/2021,1.7307,1.7307,1.7307,1.7307,0,0
9/14/2021,1.7295,1.7295,1.7295,1.7295,0,0
9/15/2021,1.7416,1.7416,1.7416,1.7416,0,0
9/16/2021,1.7334,1.7334,1.7334,1.7334,0,0
9/17/2021,1.7158,1.7158,1.7158,1.7158,0,0
9/20/2021,1.6692,1.6692,1.6692,1.6692,0,0
9/21/2021,1.6808,1.6808,1.6808,1.6808,0,0
9/22/2021,1.7028,1.7028,1.7028,1.7028,0,0
9/23/2021,1.7208,1.7208,1.7208,1.7208,0,0
9/24/2021,1.7247,1.7247,1.7247,1.7247,0,0
9/27/2021,1.7599,1.7599,1.7599,1.7599,0,0
9/28/2021,1.7529,1.7529,1.7529,1.7529,0,0
9/29/2021,1.7691,1.7691,1.7691,1.7691,0,0
9/30/2021,1.7758,1.7758,1.7758,1.7758,0,0
10/1/2021,1.8191,1.8191,1.8191,1.8191,0,0
10/4/2021,1.8517,1.8517,1.8517,1.8517,0,0
10/5/2021,1.8647,1.8647,1.8647,1.8647,0,0
10/6/2021,1.8253,1.8253,1.8253,1.8253,0,0
10/7/2021,1.8455,1.8455,1.8455,1.8455,0,0
10/8/2021,1.8475,1.8475,1.8475,1.8475,0,0
10/11/2021,1.8656,1.8656,1.8656,1.8656,0,0
10/12/2021,1.8654,1.8654,1.8654,1.8654,0,0
10/13/2021,1.875,1.875,1.875,1.875,0,0
10/14/2021,1.8882,1.8882,1.8882,1.8882,0,0
10/15/2021,1.9035,1.9035,1.9035,1.9035,0,0
10/18/2021,1.8929,1.8929,1.8929,1.8929,0,0
10/19/2021,1.8992,1.8992,1.8992,1.8992,0,0
10/20/2021,1.9217,1.9217,1.9217,1.9217,0,0
10/21/2021,1.8864,1.8864,1.8864,1.8864,0,0
10/22/2021,1.869,1.869,1.869,1.869,0,0
10/25/2021,1.8795,1.8795,1.8795,1.8795,0,0
10/26/2021,1.8828,1.8828,1.8828,1.8828,0,0
10/27/2021,1.8437,1.8437,1.8437,1.8437,0,0
10/28/2021,1.8343,1.8343,1.8343,1.8343,0,0
10/29/2021,1.8366,1.8366,1.8366,1.8366,0,0
11/1/2021,1.85,1.85,1.85,1.85,0,0
11/2/2021,1.8646,1.8646,1.8646,1.8646,0,0
11/3/2021,1.8193,1.8193,1.8193,1.8193,0,0
11/4/2021,1.8137,1.8137,1.8137,1.8137,0,0
11/5/2021,1.855,1.855,1.855,1.855,0,0
11/8/2021,1.8513,1.8513,1.8513,1.8513,0,0
11/9/2021,1.8728,1.8728,1.8728,1.8728,0,0
11/10/2021,1.8513,1.8513,1.8172,1.8172,1,0
11/11/2021,1.8398,1.8398,1.8398,1.8398,1,1
11/12/2021,1.839,1.839,1.839,1.839,0,1
11/15/2021,1.853,1.853,1.853,1.853,0,1
11/16/2021,1.8568,1.8568,1.8568,1.8568,0,1
11/17/2021,1.821,1.821,1.821,1.821,0,1
11/18/2021,1.8385,1.8385,1.8385,1.8385,0,1
11/19/2021,1.786,1.786,1.786,1.786,0,1
11/22/2021,1.8277,1.8277,1.8277,1.8277,0,1
11/23/2021,1.8779,1.8779,1.8779,1.8779,0,1
11/24/2021,1.8635,1.8635,1.8635,1.8635,0,1
11/26/2021,1.6664,1.6664,1.6664,1.6664,0,1
11/29/2021,1.7317,1.7317,1.7317,1.7317,1,1
11/30/2021,1.6524,1.6524,1.6524,1.6524,0,1
12/1/2021,1.6635,1.68,1.6635,1.6635,0,1
12/2/2021,1.6633,1.6633,1.6633,1.6633,2,2
12/3/2021,1.6491,1.6491,1.6491,1.6491,0,2
12/6/2021,1.7251,1.7251,1.7251,1.7251,0,2
12/7/2021,1.7798,1.7798,1.7798,1.7798,0,2
12/8/2021,1.822,1.822,1.822,1.822,0,2
12/9/2021,1.8058,1.8058,1.8058,1.8058,0,2
12/10/2021,1.8131,1.8131,1.8131,1.8131,0,2
12/13/2021,1.796,1.796,1.796,1.796,0,2
12/14/2021,1.7793,1.7793,1.7793,1.7793,0,2
12/15/2021,1.7754,1.7754,1.7754,1.7754,0,2
12/16/2021,1.8124,1.8124,1.8124,1.8124,0,2
12/17/2021,1.7682,1.7682,1.7682,1.7682,0,2
12/20/2021,1.7285,1.7285,1.7285,1.7285,0,2
12/21/2021,1.7806,1.7806,1.7806,1.7806,0,2
12/22/2021,1.7961,1.7961,1.7961,1.7961,0,2
12/23/2021,1.8144,1.8144,1.8144,1.8144,0,2
12/27/2021,1.8517,1.8517,1.8517,1.8517,0,2
12/28/2021,1.8678,1.8678,1.8678,1.8678,0,2
12/29/2021,1.88,1.88,1.88,1.88,0,2
12/30/2021,1.891,1.891,1.891,1.891,0,2
12/31/2021,1.8371,1.8371,1.8371,1.8371,0,2
1/3/2022,1.8688,1.8688,1.8688,1.8688,0,2
1/4/2022,1.8847,1.8847,1.8847,1.8847,0,2
1/5/2022,1.8973,1.8973,1.8973,1.8973,0,2
1/6/2022,1.9126,1.9126,1.9126,1.9126,0,2
1/7/2022,1.9119,1.9119,1.9119,1.9119,0,2
1/10/2022,1.8982,1.8982,1.8982,1.8982,0,2
1/11/2022,1.9392,1.9392,1.9392,1.9392,0,2
1/12/2022,1.9405,1.9405,1.9405,1.9405,0,2
1/13/2022,1.934,1.934,1.934,1.934,0,2
1/14/2022,1.9549,1.9549,1.9549,1.9549,0,2
1/18/2022,1.9614,1.9614,1.9614,1.9614,0,2
1/19/2022,1.9691,1.9691,1.9691,1.9691,0,2
1/20/2022,1.9756,1.9756,1.9756,1.9756,0,2
1/21/2022,1.9677,1.9677,1.9677,1.9677,0,2
1/24/2022,1.9545,1.9545,1.9545,1.9545,0,2
1/25/2022,1.9883,1.9883,1.9883,1.9883,0,2
1/26/2022,2.0093,2.0093,2.0093,2.0093,20,20
1/27/2022,1.9938,1.9938,1.9938,1.9938,0,20
1/28/2022,1.9877,1.9877,1.9877,1.9877,0,20
1/31/2022,1.9942,1.9942,1.9942,1.9942,0,20
2/1/2022,2.0036,2.0036,2.0036,2.0036,0,20
2/2/2022,2.0271,2.0271,2.0271,2.0271,0,20
2/3/2022,2.0436,2.0436,2.0436,2.0436,0,20
2/4/2022,2.0606,2.0606,2.0606,2.0606,0,20
2/7/2022,2.0517,2.0517,2.0517,2.0517,0,20
2/8/2022,2.0213,2.0213,2.0213,2.0213,1,20
2/9/2022,2.0604,2.0604,2.0604,2.0604,0,20
2/10/2022,2.0582,2.0582,2.0582,2.0582,0,20
2/11/2022,2.0873,2.0873,2.0873,2.0873,0,20
2/14/2022,2.0946,2.0946,2.0946,2.0946,0,20
2/15/2022,2.0384,2.0384,2.0384,2.0384,0,20
2/16/2022,2.0555,2.0555,2.0555,2.0555,1,20
2/17/2022,2.0454,2.0454,2.0454,2.0454,0,20
2/18/2022,2.0714,2.0714,2.0714,2.0714,0,20
2/22/2022,2.1,2.1,2.0969,2.0969,0,20
2/23/2022,2.1188,2.1188,2.1188,2.1188,2,19
2/24/2022,2.0703,2.0703,2.0703,2.0703,0,19
2/25/2022,2.0392,2.0392,2.0392,2.0392,1,19
2/28/2022,2.0501,2.0501,2.0501,2.0501,0,19
3/1/2022,2.0832,2.0832,2.0832,2.0832,0,19
3/2/2022,2.1719,2.1719,2.1719,2.1719,0,19
3/3/2022,2.1746,2.1746,2.1746,2.1746,1,19
3/4/2022,2.3115,2.3115,2.3115,2.3115,0,19
3/7/2022,2.317,2.317,2.317,2.317,0,19
3/8/2022,2.2591,2.2591,2.2591,2.2591,1,19
3/9/2022,2.1,2.1,2.062,2.062,1,20
3/10/2022,2.0612,2.0612,2.0612,2.0612,3,21
3/11/2022,2.1437,2.1437,2.1437,2.1437,0,21
3/14/2022,2.0599,2.0599,2.0599,2.0599,0,21
3/15/2022,2.0169,2.0169,2.0169,2.0169,0,21
3/16/2022,2.0087,2.0087,2.0087,2.0087,0,21
3/17/2022,2.1219,2.1219,2.1219,2.1219,0,21
3/18/2022,2.1331,2.1331,2.1331,2.1331,0,21
3/21/2022,2.1679,2.1679,2.1679,2.1679,0,21
3/22/2022,2.1564,2.1564,2.1564,2.1564,0,21
3/23/2022,2.1912,2.1912,2.1912,2.1912,0,21
3/24/2022,2.1424,2.1424,2.1424,2.1424,0,21
3/25/2022,2.1768,2.1768,2.1768,2.1768,0,21
3/28/2022,2.091,2.091,2.091,2.091,0,21
3/29/2022,2.0972,2.0972,2.0972,2.0972,0,21
3/30/2022,2.1591,2.1591,2.1591,2.1591,0,21
3/31/2022,2.1394,2.1394,2.1394,2.1394,0,21
4/1/2022,2.2018,2.2018,2.2018,2.2018,0,21
4/4/2022,2.2502,2.2502,2.2502,2.2502,0,21
4/5/2022,2.2368,2.2368,2.2368,2.2368,1,22
4/6/2022,2.1692,2.1692,2.1692,2.1692,0,22
4/7/2022,2.2113,2.2113,2.2113,2.2113,0,22
4/8/2022,2.2368,2.2368,2.2368,2.2368,0,22
4/11/2022,2.1935,2.1935,2.1935,2.1935,0,22
4/12/2022,2.2537,2.2537,2.2537,2.2537,0,22
4/13/2022,2.2888,2.2888,2.2888,2.2888,4,25
4/14/2022,2.2982,2.2982,2.2982,2.2982,0,25
4/18/2022,2.2937,2.2937,2.2937,2.2937,1,25
4/19/2022,2.2067,2.2067,2.2067,2.2067,3,28
4/20/2022,2.2217,2.2217,2.2217,2.2217,0,28
4/21/2022,2.2613,2.2613,2.2613,2.2613,0,28
4/22/2022,2.2145,2.2145,2.2145,2.2145,0,28
4/25/2022,2.1763,2.1763,2.1763,2.1763,0,28
4/26/2022,2.1985,2.1985,2.1985,2.1985,0,28
4/27/2022,2.191,2.191,2.191,2.191,0,28
4/28/2022,2.198,2.198,2.198,2.198,0,28
4/29/2022,2.1778,2.1778,2.1778,2.1778,0,28
5/2/2022,2.1993,2.1993,2.1993,2.1993,0,28
5/3/2022,2.2236,2.2236,2.2236,2.2236,0,28
5/4/2022,2.3181,2.3181,2.3181,2.3181,0,28
5/5/2022,2.3229,2.3229,2.3229,2.3229,0,28
5/6/2022,2.3208,2.3208,2.3208,2.3208,0,28
5/9/2022,2.1973,2.1973,2.1973,2.1973,0,28
5/10/2022,2.2,2.2,2.182,2.182,0,28
5/11/2022,2.2779,2.2779,2.2779,2.2779,7,30
5/12/2022,2.2668,2.2668,2.2668,2.2668,0,30
5/13/2022,2.299,2.299,2.299,2.299,0,30
5/16/2022,2.3098,2.3098,2.3098,2.3098,0,30
5/17/2022,2.2825,2.2825,2.2825,2.2825,0,30
5/18/2022,2.2201,2.2201,2.2201,2.2201,0,30
5/19/2022,2.2519,2.2519,2.2519,2.2519,0,30
5/20/2022,2.24,2.24,2.24,2.24,0,30
5/23/2022,2.2521,2.2521,2.2521,2.2521,0,30
5/24/2022,2.2461,2.2461,2.2461,2.2461,0,30
5/25/2022,2.2805,2.2805,2.2805,2.2805,0,30
5/26/2022,2.2746,2.2746,2.2746,2.2746,0,30
5/27/2022,2.2675,2.2675,2.2675,2.2675,32,62
5/31/2022,2.2333,2.2333,2.2333,2.2333,0,62
6/1/2022,2.2658,2.2658,2.2658,2.2658,0,62
6/2/2022,2.3193,2.3193,2.3193,2.3193,0,62
6/3/2022,2.3382,2.3382,2.3382,2.3382,16,77
6/6/2022,2.3236,2.3236,2.3236,2.3236,0,77
6/7/2022,2.3791,2.3791,2.3791,2.3791,0,77
6/8/2022,2.39,2.39,2.39,2.39,0,77
6/9/2022,2.3833,2.3833,2.3833,2.3833,0,77
6/10/2022,2.3699,2.3699,2.3699,2.3699,0,77
6/13/2022,2.3682,2.3682,2.3682,2.3682,0,77
6/14/2022,2.3378,2.3378,2.3378,2.3378,0,77
6/15/2022,2.3062,2.3062,2.3062,2.3062,0,77
6/16/2022,2.3269,2.3273,2.3269,2.3273,0,77
6/17/2022,2.27,2.27,2.2272,2.2272,1,77
6/21/2022,2.2501,2.2501,2.2501,2.2501,3,77
6/22/2022,2.2397,2.2397,2.2397,2.2397,0,77
6/23/2022,2.1701,2.1701,2.1701,2.1701,0,77
6/24/2022,2.2134,2.2134,2.2134,2.2134,0,77
6/27/2022,2.233,2.233,2.233,2.233,0,77
6/28/2022,2.3138,2.3138,2.3138,2.3138,0,77
6/29/2022,2.2564,2.2564,2.2564,2.2564,0,77
6/30/2022,2.25,2.25,2.2219,2.2219,0,77
7/1/2022,2.2502,2.2502,2.2502,2.2502,1,78
7/5/2022,2.16,2.16,2.087,2.087,0,78
7/6/2022,2.05,2.06,2.0325,2.0325,3,81
7/7/2022,2.13,2.13,2.1277,2.1277,2,83
7/8/2022,2.1738,2.1738,2.1738,2.1738,1,84
7/11/2022,2.1909,2.1909,2.1909,2.1909,0,84
7/12/2022,2.0722,2.0722,2.0722,2.0722,0,84
7/13/2022,2.0909,2.0909,2.0909,2.0909,1,84
7/14/2022,2.0609,2.0609,2.0609,2.0609,3,84
7/15/2022,2.0893,2.0893,2.0893,2.0893,0,84
7/18/2022,2.1698,2.1698,2.1698,2.1698,0,84
7/19/2022,2.1916,2.2,2.1916,2.1916,0,84
7/20/2022,2.1845,2.1845,2.1845,2.1845,7,91
7/21/2022,2.1343,2.1343,2.1343,2.1343,0,91
7/22/2022,2.1208,2.1208,2.1208,2.1208,0,91
7/25/2022,2.1644,2.1644,2.1644,2.1644,0,91
7/26/2022,2.1699,2.1699,2.1699,2.1699,0,91
7/27/2022,2.195,2.2199,2.195,2.2199,0,91
7/28/2022,2.2026,2.2026,2.2026,2.2026,2,90
7/29/2022,2.2198,2.2198,2.2198,2.2198,0,90
8/1/2022,2.157,2.157,2.157,2.157,0,90
8/2/2022,2.1864,2.1864,2.1864,2.1864,0,90
8/3/2022,2.1375,2.1375,2.1375,2.1375,0,90
8/4/2022,2.09,2.09,2.0737,2.0737,0,90
8/5/2022,2.0785,2.0785,2.0785,2.0785,1,90
8/8/2022,2.1408,2.1408,2.1408,2.1408,0,90
8/9/2022,2.1409,2.1409,2.1409,2.1409,0,90
8/10/2022,2.2015,2.2015,2.1785,2.2015,0,90
8/11/2022,2.2216,2.2216,2.2216,2.2216,8,90
8/12/2022,2.2005,2.2005,2.2005,2.2005,0,90
8/15/2022,2.184,2.1935,2.1603,2.1603,0,90
8/16/2022,2.1343,2.1343,2.1343,2.1343,8,89
8/17/2022,2.166,2.166,2.166,2.166,0,89
8/18/2022,2.1899,2.1899,2.1899,2.1899,0,89
8/19/2022,2.2069,2.2069,2.2069,2.2069,0,89
8/22/2022,2.1902,2.1902,2.1902,2.1902,0,89
8/23/2022,2.228,2.2286,2.1999,2.1999,0,89
8/24/2022,2.172,2.172,2.172,2.172,2,89
8/25/2022,2.1154,2.1154,2.1154,2.1154,0,89
8/26/2022,2.08,2.1192,2.06,2.1192,0,89
8/29/2022,2.1579,2.1579,2.1579,2.1579,17,93
8/30/2022,2.072,2.072,2.072,2.072,0,93
8/31/2022,2.0611,2.0611,2.04,2.04,0,93
9/1/2022,2.02,2.02,2.0078,2.0078,2,93
9/2/2022,2.042,2.042,2.042,2.042,1,94
9/6/2022,2.0113,2.0113,2.0113,2.0113,0,94
9/7/2022,1.98,1.98,1.9456,1.9456,0,94
9/8/2022,1.9806,1.9806,1.9806,1.9806,3,97
9/9/2022,2.0589,2.0589,2.0589,2.0589,0,97
9/12/2022,2.0788,2.0788,2.0788,2.0788,0,97
9/13/2022,2.075,2.08,2.0718,2.0718,0,97
9/14/2022,2.1,2.1,2.0974,2.0974,2,95
9/15/2022,2.0294,2.0294,2.0294,2.0294,4,94
9/16/2022,2.0269,2.0269,2.0269,2.0269,5,92
9/19/2022,2.02,2.0369,2.02,2.0369,0,92
9/20/2022,2.0,2.0,1.9956,1.9956,1,93
9/21/2022,2.0007,2.0007,1.993,1.993,1,93
9/22/2022,2.0082,2.0082,2.0082,2.0082,2,94
