Date,Open,High,Low,Close,Vol,OI
2/1/2021,1.6278,1.6278,1.6278,1.6278,0,0
2/2/2021,1.6424,1.6424,1.6424,1.6424,0,0
2/3/2021,1.6538,1.6538,1.6538,1.6538,0,0
2/4/2021,1.6617,1.6617,1.6617,1.6617,0,0
2/5/2021,1.6642,1.6642,1.6642,1.6642,0,0
2/8/2021,1.6905,1.6905,1.6905,1.6905,0,0
2/9/2021,1.6993,1.6993,1.6993,1.6993,0,0
2/10/2021,1.6979,1.6979,1.6979,1.6979,0,0
2/11/2021,1.6932,1.6932,1.6932,1.6932,0,0
2/12/2021,1.7067,1.7067,1.7067,1.7067,0,0
2/16/2021,1.734,1.734,1.734,1.734,0,0
2/17/2021,1.7431,1.7431,1.7431,1.7431,0,0
2/18/2021,1.739,1.739,1.739,1.739,0,0
2/19/2021,1.7274,1.7274,1.7274,1.7274,0,0
2/22/2021,1.7626,1.7626,1.7626,1.7626,0,0
2/23/2021,1.7716,1.7716,1.7716,1.7716,0,0
2/24/2021,1.7706,1.7706,1.7706,1.7706,0,0
2/25/2021,1.7772,1.7772,1.7772,1.7772,0,0
2/26/2021,1.7404,1.7404,1.7404,1.7404,0,0
3/1/2021,1.7346,1.7346,1.7346,1.7346,0,0
3/2/2021,1.7358,1.7358,1.7358,1.7358,0,0
3/3/2021,1.759,1.759,1.759,1.759,0,0
3/4/2021,1.7916,1.7916,1.7916,1.7916,0,0
3/5/2021,1.8197,1.8197,1.8197,1.8197,0,0
3/8/2021,1.8119,1.8119,1.8119,1.8119,0,0
3/9/2021,1.8103,1.8103,1.8103,1.8103,0,0
3/10/2021,1.8265,1.8265,1.8265,1.8265,0,0
3/11/2021,1.8554,1.8554,1.8554,1.8554,0,0
3/12/2021,1.859,1.859,1.859,1.859,0,0
3/15/2021,1.8508,1.8508,1.8508,1.8508,0,0
3/16/2021,1.8513,1.8513,1.8513,1.8513,0,0
3/17/2021,1.8504,1.8504,1.8504,1.8504,0,0
3/18/2021,1.7782,1.7782,1.7782,1.7782,0,0
3/19/2021,1.7903,1.7903,1.7903,1.7903,0,0
3/22/2021,1.7985,1.7985,1.7985,1.7985,0,0
3/23/2021,1.7538,1.7538,1.7538,1.7538,0,0
3/24/2021,1.8101,1.8101,1.8101,1.8101,0,0
3/25/2021,1.7552,1.7552,1.7552,1.7552,0,0
3/26/2021,1.7842,1.7842,1.7842,1.7842,0,0
3/29/2021,1.79,1.79,1.79,1.79,0,0
3/30/2021,1.7784,1.7784,1.7784,1.7784,0,0
3/31/2021,1.7613,1.7613,1.7613,1.7613,0,0
4/1/2021,1.8096,1.8096,1.8096,1.8096,0,0
4/5/2021,1.7703,1.7703,1.7703,1.7703,0,0
4/6/2021,1.7846,1.7846,1.7846,1.7846,0,0
4/7/2021,1.7768,1.7768,1.7768,1.7768,0,0
4/8/2021,1.7758,1.7758,1.7758,1.7758,0,0
4/9/2021,1.7784,1.7784,1.7784,1.7784,0,0
4/12/2021,1.7853,1.7853,1.7853,1.7853,0,0
4/13/2021,1.7943,1.7943,1.7943,1.7943,0,0
4/14/2021,1.8139,1.8139,1.8139,1.8139,0,0
4/15/2021,1.8039,1.8039,1.8039,1.8039,0,0
4/16/2021,1.8015,1.8015,1.8015,1.8015,0,0
4/19/2021,1.8037,1.8037,1.8037,1.8037,0,0
4/20/2021,1.7874,1.7874,1.7874,1.7874,0,0
4/21/2021,1.7732,1.7732,1.7732,1.7732,0,0
4/22/2021,1.7717,1.7717,1.7717,1.7717,0,0
4/23/2021,1.7967,1.7967,1.7967,1.7967,0,0
4/26/2021,1.7946,1.7946,1.7946,1.7946,0,0
4/27/2021,1.8205,1.8205,1.8205,1.8205,0,0
4/28/2021,1.8459,1.8459,1.8459,1.8459,0,0
4/29/2021,1.8587,1.8587,1.8587,1.8587,0,0
4/30/2021,1.8304,1.8304,1.8304,1.8304,0,0
5/3/2021,1.8525,1.8525,1.8525,1.8525,0,0
5/4/2021,1.8683,1.8683,1.8683,1.8683,0,0
5/5/2021,1.874,1.874,1.874,1.874,0,0
5/6/2021,1.8583,1.8583,1.8583,1.8583,0,0
5/7/2021,1.8795,1.8795,1.8795,1.8795,0,0
5/10/2021,1.8893,1.8893,1.8893,1.8893,0,0
5/11/2021,1.9004,1.9004,1.9004,1.9004,0,0
5/12/2021,1.9158,1.9158,1.9158,1.9158,0,0
5/13/2021,1.8684,1.8684,1.8684,1.8684,0,0
5/14/2021,1.8921,1.8921,1.8921,1.8921,0,0
5/17/2021,1.9055,1.9055,1.9055,1.9055,0,0
5/18/2021,1.9016,1.9016,1.9016,1.9016,0,0
5/19/2021,1.8569,1.8569,1.8569,1.8569,0,0
5/20/2021,1.8357,1.8357,1.8357,1.8357,0,0
5/21/2021,1.8678,1.8678,1.8678,1.8678,0,0
5/24/2021,1.9061,1.9061,1.9061,1.9061,0,0
5/25/2021,1.9092,1.9092,1.9092,1.9092,0,0
5/26/2021,1.9203,1.9203,1.9203,1.9203,0,0
5/27/2021,1.9268,1.9268,1.9268,1.9268,0,0
5/28/2021,1.9071,1.9071,1.9071,1.9071,0,0
6/1/2021,1.9308,1.9308,1.9308,1.9308,0,0
6/2/2021,1.9522,1.9522,1.9522,1.9522,0,0
6/3/2021,1.9548,1.9548,1.9548,1.9548,0,0
6/4/2021,1.9606,1.9606,1.9606,1.9606,0,0
6/7/2021,1.9573,1.9573,1.9573,1.9573,0,0
6/8/2021,1.9804,1.9804,1.9804,1.9804,0,0
6/9/2021,1.9705,1.9705,1.9705,1.9705,0,0
6/10/2021,1.9765,1.9765,1.9765,1.9765,0,0
6/11/2021,1.9586,1.9586,1.9586,1.9586,0,0
6/14/2021,1.9557,1.9557,1.9557,1.9557,0,0
6/15/2021,1.9556,1.9556,1.9556,1.9556,0,0
6/16/2021,1.9417,1.9417,1.9417,1.9417,0,0
6/17/2021,1.9057,1.9057,1.9057,1.9057,0,0
6/18/2021,1.9384,1.9384,1.9384,1.9384,0,0
6/21/2021,1.9625,1.9625,1.9625,1.9625,0,0
6/22/2021,1.9753,1.9753,1.9753,1.9753,0,0
6/23/2021,2.0006,2.0006,2.0006,2.0006,0,0
6/24/2021,2.003,2.003,2.003,2.003,0,0
6/25/2021,1.987,1.987,1.987,1.987,0,0
6/28/2021,1.9613,1.9613,1.9613,1.9613,0,0
6/29/2021,1.9727,1.9727,1.9727,1.9727,0,0
6/30/2021,1.9713,1.9713,1.9713,1.9713,0,0
7/1/2021,1.9882,1.9882,1.9882,1.9882,0,0
7/2/2021,2.0118,2.0118,2.0118,2.0118,0,0
7/6/2021,1.9431,1.9431,1.9431,1.9431,0,0
7/7/2021,1.9311,1.9311,1.9311,1.9311,0,0
7/8/2021,1.958,1.958,1.958,1.958,0,0
7/9/2021,1.9845,1.9845,1.9845,1.9845,0,0
7/12/2021,1.9757,1.9757,1.9757,1.9757,0,0
7/13/2021,2.0085,2.0085,2.0085,2.0085,0,0
7/14/2021,1.9719,1.9719,1.9719,1.9719,0,0
7/15/2021,1.9378,1.9378,1.9378,1.9378,0,0
7/16/2021,1.946,1.946,1.946,1.946,0,0
7/19/2021,1.8403,1.8403,1.8403,1.8403,0,0
7/20/2021,1.8605,1.8605,1.8605,1.8605,0,0
7/21/2021,1.9054,1.9054,1.9054,1.9054,0,0
7/22/2021,1.9326,1.9326,1.9326,1.9326,0,0
7/23/2021,1.9409,1.9409,1.9409,1.9409,0,0
7/26/2021,1.9443,1.9443,1.9443,1.9443,0,0
7/27/2021,1.9458,1.9458,1.9458,1.9458,0,0
7/28/2021,1.9534,1.9534,1.9534,1.9534,0,0
7/29/2021,1.9835,1.9835,1.9835,1.9835,0,0
7/30/2021,1.984,1.984,1.984,1.984,0,0
8/2/2021,1.9323,1.9323,1.9323,1.9323,0,0
8/3/2021,1.936,1.936,1.936,1.936,0,0
8/4/2021,1.9114,1.9114,1.9114,1.9114,0,0
8/5/2021,1.9352,1.9352,1.9352,1.9352,0,0
8/6/2021,1.9231,1.9231,1.9231,1.9231,0,0
8/9/2021,1.8863,1.8863,1.8863,1.8863,0,0
8/10/2021,1.9175,1.9175,1.9175,1.9175,0,0
8/11/2021,1.9425,1.9425,1.9425,1.9425,0,0
8/12/2021,1.9371,1.9371,1.9371,1.9371,0,0
8/13/2021,1.9227,1.9227,1.9227,1.9227,0,0
8/16/2021,1.8908,1.8908,1.8908,1.8908,0,0
8/17/2021,1.8744,1.8744,1.8744,1.8744,0,0
8/18/2021,1.8593,1.8593,1.8593,1.8593,0,0
8/19/2021,1.8406,1.8406,1.8406,1.8406,0,0
8/20/2021,1.8123,1.8123,1.8123,1.8123,0,0
8/23/2021,1.8887,1.8887,1.8887,1.8887,0,0
8/24/2021,1.9332,1.9332,1.9332,1.9332,0,0
8/25/2021,1.9717,1.9717,1.9717,1.9717,0,0
8/26/2021,1.9335,1.9335,1.9335,1.9335,0,0
8/27/2021,1.9593,1.9593,1.9593,1.9593,0,0
8/30/2021,1.9727,1.9727,1.9727,1.9727,0,0
8/31/2021,1.9613,1.9613,1.9613,1.9613,0,0
9/1/2021,1.9632,1.9632,1.9632,1.9632,0,0
9/2/2021,1.9849,1.9849,1.9849,1.9849,0,0
9/3/2021,1.9758,1.9758,1.9758,1.9758,0,0
9/7/2021,1.9541,1.9541,1.9541,1.9541,0,0
9/8/2021,1.9633,1.9633,1.9633,1.9633,0,0
9/9/2021,1.9359,1.9359,1.9359,1.9359,0,0
9/10/2021,1.9782,1.9782,1.9782,1.9782,0,0
9/13/2021,1.9835,1.9835,1.9835,1.9835,0,0
9/14/2021,1.9823,1.9823,1.9823,1.9823,0,0
9/15/2021,1.9944,1.9944,1.9944,1.9944,0,0
9/16/2021,1.9862,1.9862,1.9862,1.9862,0,0
9/17/2021,1.9686,1.9686,1.9686,1.9686,0,0
9/20/2021,1.922,1.922,1.922,1.922,0,0
9/21/2021,1.9336,1.9336,1.9336,1.9336,0,0
9/22/2021,1.9556,1.9556,1.9556,1.9556,0,0
9/23/2021,1.9736,1.9736,1.9736,1.9736,0,0
9/24/2021,1.9775,1.9775,1.9775,1.9775,0,0
9/27/2021,2.0127,2.0127,2.0127,2.0127,0,0
9/28/2021,2.0057,2.0057,2.0057,2.0057,0,0
9/29/2021,2.0219,2.0219,2.0219,2.0219,0,0
9/30/2021,2.0286,2.0286,2.0286,2.0286,0,0
10/1/2021,2.0719,2.0719,2.0719,2.0719,0,0
10/4/2021,2.1059,2.1059,2.1059,2.1059,0,0
10/5/2021,2.1189,2.1189,2.1189,2.1189,0,0
10/6/2021,2.0795,2.0795,2.0795,2.0795,0,0
10/7/2021,2.0997,2.0997,2.0997,2.0997,0,0
10/8/2021,2.1027,2.1027,2.1027,2.1027,0,0
10/11/2021,2.1208,2.1208,2.1208,2.1208,0,0
10/12/2021,2.1206,2.1206,2.1206,2.1206,0,0
10/13/2021,2.1302,2.1302,2.1302,2.1302,0,0
10/14/2021,2.144,2.144,2.144,2.144,0,0
10/15/2021,2.1593,2.1593,2.1593,2.1593,0,0
10/18/2021,2.1487,2.1487,2.1487,2.1487,0,0
10/19/2021,2.155,2.155,2.155,2.155,0,0
10/20/2021,2.1775,2.1775,2.1775,2.1775,0,0
10/21/2021,2.1422,2.1422,2.1422,2.1422,0,0
10/22/2021,2.1248,2.1248,2.1248,2.1248,0,0
10/25/2021,2.1353,2.1353,2.1353,2.1353,0,0
10/26/2021,2.1386,2.1386,2.1386,2.1386,0,0
10/27/2021,2.0995,2.0995,2.0995,2.0995,0,0
10/28/2021,2.0901,2.0901,2.0901,2.0901,0,0
10/29/2021,2.0924,2.0924,2.0924,2.0924,0,0
11/1/2021,2.1058,2.1058,2.1058,2.1058,0,0
11/2/2021,2.1204,2.1204,2.1204,2.1204,0,0
11/3/2021,2.0751,2.0751,2.0751,2.0751,0,0
11/4/2021,2.0695,2.0695,2.0695,2.0695,0,0
11/5/2021,2.1108,2.1108,2.1108,2.1108,0,0
11/8/2021,2.1071,2.1071,2.1071,2.1071,0,0
11/9/2021,2.1286,2.1286,2.1286,2.1286,0,0
11/10/2021,2.073,2.073,2.073,2.073,0,0
11/11/2021,2.0956,2.0956,2.0956,2.0956,0,0
11/12/2021,2.0948,2.0948,2.0948,2.0948,0,0
11/15/2021,2.1088,2.1088,2.1088,2.1088,0,0
11/16/2021,2.1126,2.1126,2.1126,2.1126,0,0
11/17/2021,2.0768,2.0768,2.0768,2.0768,0,0
11/18/2021,2.0943,2.0943,2.0943,2.0943,0,0
11/19/2021,2.0418,2.0418,2.0418,2.0418,0,0
11/22/2021,2.0835,2.0835,2.0835,2.0835,0,0
11/23/2021,2.1349,2.1349,2.1349,2.1349,0,0
11/24/2021,2.1205,2.1205,2.1205,2.1205,0,0
11/26/2021,1.9234,1.9234,1.9234,1.9234,0,0
11/29/2021,1.9887,1.9887,1.9887,1.9887,0,0
11/30/2021,1.9094,1.9094,1.9094,1.9094,0,0
12/1/2021,1.9205,1.9205,1.9205,1.9205,0,0
12/2/2021,1.9195,1.9195,1.9195,1.9195,0,0
12/3/2021,1.9053,1.9053,1.9053,1.9053,0,0
12/6/2021,1.9775,1.9775,1.9775,1.9775,0,0
12/7/2021,2.0322,2.0322,2.0322,2.0322,0,0
12/8/2021,2.0744,2.0744,2.0744,2.0744,0,0
12/9/2021,2.0582,2.0582,2.0582,2.0582,0,0
12/10/2021,2.0655,2.0655,2.0655,2.0655,0,0
12/13/2021,2.0484,2.0484,2.0484,2.0484,0,0
12/14/2021,2.0317,2.0317,2.0317,2.0317,0,0
12/15/2021,2.0278,2.0278,2.0278,2.0278,0,0
12/16/2021,2.0648,2.0648,2.0648,2.0648,0,0
12/17/2021,2.0206,2.0206,2.0206,2.0206,0,0
12/20/2021,1.9809,1.9809,1.9809,1.9809,0,0
12/21/2021,2.033,2.033,2.033,2.033,0,0
12/22/2021,2.0485,2.0485,2.0485,2.0485,0,0
12/23/2021,2.0668,2.0668,2.0668,2.0668,0,0
12/27/2021,2.1041,2.1041,2.1041,2.1041,0,0
12/28/2021,2.1202,2.1202,2.1202,2.1202,0,0
12/29/2021,2.1324,2.1324,2.1324,2.1324,0,0
12/30/2021,2.1434,2.1434,2.1434,2.1434,0,0
12/31/2021,2.0895,2.0895,2.0895,2.0895,0,0
1/3/2022,2.1212,2.1212,2.1212,2.1212,0,0
1/4/2022,2.1371,2.1371,2.1371,2.1371,0,0
1/5/2022,2.1497,2.1497,2.1497,2.1497,0,0
1/6/2022,2.165,2.165,2.165,2.165,0,0
1/7/2022,2.1647,2.1647,2.1647,2.1647,0,0
1/10/2022,2.151,2.151,2.151,2.151,0,0
1/11/2022,2.192,2.192,2.192,2.192,0,0
1/12/2022,2.1953,2.1953,2.1953,2.1953,0,0
1/13/2022,2.1888,2.1888,2.1888,2.1888,0,0
1/14/2022,2.2097,2.2097,2.2097,2.2097,0,0
1/18/2022,2.218,2.218,2.218,2.218,0,0
1/19/2022,2.2257,2.2257,2.2257,2.2257,0,0
1/20/2022,2.2322,2.2322,2.2322,2.2322,0,0
1/21/2022,2.2227,2.2227,2.2227,2.2227,0,0
1/24/2022,2.2074,2.2074,2.2074,2.2074,0,0
1/25/2022,2.2412,2.2412,2.2412,2.2412,0,0
1/26/2022,2.2633,2.2633,2.2633,2.2633,0,0
1/27/2022,2.2478,2.2478,2.2478,2.2478,0,0
1/28/2022,2.2417,2.2417,2.2417,2.2417,0,0
1/31/2022,2.2482,2.2482,2.2482,2.2482,0,0
2/1/2022,2.2576,2.2576,2.2576,2.2576,0,0
2/2/2022,2.2811,2.2811,2.2811,2.2811,0,0
2/3/2022,2.2993,2.2993,2.2993,2.2993,0,0
2/4/2022,2.3194,2.3194,2.3194,2.3194,0,0
2/7/2022,2.3157,2.3157,2.3157,2.3157,0,0
2/8/2022,2.2853,2.2853,2.2853,2.2853,0,0
2/9/2022,2.3244,2.3244,2.3244,2.3244,0,0
2/10/2022,2.3222,2.3222,2.3222,2.3222,0,0
2/11/2022,2.3513,2.3513,2.3513,2.3513,0,0
2/14/2022,2.3629,2.3629,2.3629,2.3629,0,0
2/15/2022,2.3004,2.3004,2.3004,2.3004,0,0
2/16/2022,2.3175,2.3175,2.3175,2.3175,0,0
2/17/2022,2.3074,2.3074,2.3074,2.3074,0,0
2/18/2022,2.3334,2.3334,2.3334,2.3334,0,0
2/22/2022,2.3589,2.3589,2.3589,2.3589,0,0
2/23/2022,2.3808,2.3808,2.3808,2.3808,0,0
2/24/2022,2.3323,2.3323,2.3323,2.3323,0,0
2/25/2022,2.3012,2.3012,2.3012,2.3012,0,0
2/28/2022,2.3121,2.3121,2.3121,2.3121,0,0
3/1/2022,2.3452,2.3452,2.3452,2.3452,0,0
3/2/2022,2.4347,2.4347,2.4347,2.4347,0,0
3/3/2022,2.4374,2.4374,2.4374,2.4374,0,0
3/4/2022,2.5743,2.5743,2.5743,2.5743,0,0
3/7/2022,2.5814,2.5814,2.5814,2.5814,0,0
3/8/2022,2.5304,2.5304,2.5304,2.5304,0,0
3/9/2022,2.3296,2.3296,2.3296,2.3296,0,0
3/10/2022,2.3288,2.3288,2.3288,2.3288,0,0
3/11/2022,2.4113,2.4113,2.4113,2.4113,0,0
3/14/2022,2.3275,2.3275,2.3275,2.3275,0,0
3/15/2022,2.2845,2.2845,2.2845,2.2845,0,0
3/16/2022,2.2687,2.2687,2.2687,2.2687,0,0
3/17/2022,2.3819,2.3819,2.3819,2.3819,0,0
3/18/2022,2.3931,2.3931,2.3931,2.3931,0,0
3/21/2022,2.4323,2.4323,2.4323,2.4323,0,0
3/22/2022,2.4208,2.4208,2.4208,2.4208,0,0
3/23/2022,2.4589,2.4589,2.4589,2.4589,0,0
3/24/2022,2.4101,2.4101,2.4101,2.4101,0,0
3/25/2022,2.4445,2.4445,2.4445,2.4445,0,0
3/28/2022,2.3411,2.3411,2.3411,2.3411,0,0
3/29/2022,2.3473,2.3473,2.3473,2.3473,0,0
3/30/2022,2.4096,2.4096,2.4096,2.4096,0,0
3/31/2022,2.3834,2.3834,2.3834,2.3834,0,0
4/1/2022,2.4458,2.4458,2.4458,2.4458,0,0
4/4/2022,2.4942,2.4942,2.4942,2.4942,0,0
4/5/2022,2.4808,2.4808,2.4808,2.4808,0,0
4/6/2022,2.4132,2.4132,2.4132,2.4132,0,0
4/7/2022,2.4559,2.4559,2.4559,2.4559,0,0
4/8/2022,2.4814,2.4814,2.4814,2.4814,0,0
4/11/2022,2.4368,2.4368,2.4368,2.4368,0,0
4/12/2022,2.5022,2.5022,2.5022,2.5022,0,0
4/13/2022,2.5373,2.5373,2.5373,2.5373,0,0
4/14/2022,2.5511,2.5511,2.5511,2.5511,0,0
4/18/2022,2.5472,2.5472,2.5472,2.5472,0,0
4/19/2022,2.4602,2.4602,2.4602,2.4602,0,0
4/20/2022,2.4752,2.4752,2.4752,2.4752,0,0
4/21/2022,2.5148,2.5148,2.5148,2.5148,0,0
4/22/2022,2.468,2.468,2.468,2.468,0,0
4/25/2022,2.4298,2.4298,2.4298,2.4298,0,0
4/26/2022,2.452,2.452,2.452,2.452,0,0
4/27/2022,2.4446,2.4446,2.4446,2.4446,0,0
4/28/2022,2.4516,2.4516,2.4516,2.4516,0,0
4/29/2022,2.4314,2.4314,2.4314,2.4314,0,0
5/2/2022,2.4529,2.4529,2.4529,2.4529,0,0
5/3/2022,2.4772,2.4772,2.4772,2.4772,0,0
5/4/2022,2.5773,2.5773,2.5773,2.5773,0,0
5/5/2022,2.5847,2.5847,2.5847,2.5847,0,0
5/6/2022,2.585,2.585,2.585,2.585,0,0
5/9/2022,2.4615,2.4615,2.4615,2.4615,0,0
5/10/2022,2.4353,2.4353,2.4353,2.4353,0,0
5/11/2022,2.5339,2.5339,2.5339,2.5339,0,0
5/12/2022,2.5228,2.5228,2.5228,2.5228,0,0
5/13/2022,2.5656,2.5656,2.5656,2.5656,0,0
5/16/2022,2.5811,2.5811,2.5811,2.5811,0,0
5/17/2022,2.5538,2.5538,2.5538,2.5538,0,0
5/18/2022,2.4892,2.4892,2.4892,2.4892,0,0
5/19/2022,2.521,2.521,2.521,2.521,0,0
5/20/2022,2.5084,2.5084,2.5084,2.5084,0,0
5/23/2022,2.5205,2.5205,2.5205,2.5205,0,0
5/24/2022,2.5145,2.5145,2.5145,2.5145,0,0
5/25/2022,2.5489,2.5489,2.5489,2.5489,0,0
5/26/2022,2.543,2.543,2.543,2.543,0,0
5/27/2022,2.5359,2.5359,2.5359,2.5359,0,0
5/31/2022,2.5017,2.5017,2.5017,2.5017,0,0
6/1/2022,2.5342,2.5342,2.5342,2.5342,0,0
6/2/2022,2.5914,2.5914,2.5914,2.5914,0,0
6/3/2022,2.6132,2.6132,2.6132,2.6132,0,0
6/6/2022,2.6011,2.6011,2.6011,2.6011,0,0
6/7/2022,2.6566,2.6566,2.6566,2.6566,0,0
6/8/2022,2.6713,2.6713,2.6713,2.6713,0,0
6/9/2022,2.6662,2.6662,2.6662,2.6662,0,0
6/10/2022,2.6528,2.6528,2.6528,2.6528,0,0
6/13/2022,2.6511,2.6511,2.6511,2.6511,0,0
6/14/2022,2.6207,2.6207,2.6207,2.6207,0,0
6/15/2022,2.5891,2.5891,2.5891,2.5891,0,0
6/16/2022,2.6144,2.6148,2.6144,2.6148,0,0
6/17/2022,2.5147,2.5147,2.5147,2.5147,0,0
6/21/2022,2.5284,2.5284,2.5284,2.5284,0,0
6/22/2022,2.51,2.518,2.51,2.518,5,0
6/23/2022,2.442,2.442,2.442,2.442,5,5
6/24/2022,2.4853,2.4853,2.4853,2.4853,0,5
6/27/2022,2.5046,2.5046,2.5046,2.5046,0,5
6/28/2022,2.5854,2.5854,2.5854,2.5854,0,5
6/29/2022,2.528,2.528,2.528,2.528,0,5
6/30/2022,2.4889,2.4889,2.4889,2.4889,0,5
7/1/2022,2.5201,2.5201,2.5201,2.5201,0,5
7/5/2022,2.35,2.35,2.35,2.35,0,5
7/6/2022,2.2928,2.2928,2.2928,2.2928,0,5
7/7/2022,2.388,2.388,2.388,2.388,0,5
7/8/2022,2.4341,2.4341,2.4341,2.4341,0,5
7/11/2022,2.4512,2.4512,2.4512,2.4512,0,5
7/12/2022,2.3244,2.3244,2.3244,2.3244,0,5
7/13/2022,2.3431,2.3431,2.3431,2.3431,0,5
7/14/2022,2.3121,2.3121,2.3121,2.3121,0,5
7/15/2022,2.3405,2.3405,2.3405,2.3405,0,5
7/18/2022,2.421,2.421,2.421,2.421,0,5
7/19/2022,2.4411,2.4411,2.4411,2.4411,0,5
7/20/2022,2.434,2.434,2.434,2.434,0,5
7/21/2022,2.3838,2.3838,2.3838,2.3838,0,5
7/22/2022,2.3703,2.3703,2.3703,2.3703,0,5
7/25/2022,2.4139,2.4139,2.4139,2.4139,0,5
7/26/2022,2.4194,2.4194,2.4194,2.4194,0,5
7/27/2022,2.4721,2.4721,2.4721,2.4721,0,5
7/28/2022,2.4548,2.4548,2.4548,2.4548,0,5
7/29/2022,2.472,2.472,2.472,2.472,0,5
8/1/2022,2.4092,2.4092,2.4092,2.4092,0,5
8/2/2022,2.4386,2.4386,2.4386,2.4386,0,5
8/3/2022,2.3897,2.3897,2.3897,2.3897,0,5
8/4/2022,2.3259,2.3259,2.3259,2.3259,0,5
8/5/2022,2.3307,2.3307,2.3307,2.3307,0,5
8/8/2022,2.393,2.393,2.393,2.393,0,5
8/9/2022,2.3931,2.3931,2.3931,2.3931,0,5
8/10/2022,2.4537,2.4537,2.4537,2.4537,0,5
8/11/2022,2.4738,2.4738,2.4738,2.4738,0,5
8/12/2022,2.4527,2.4527,2.4527,2.4527,0,5
8/15/2022,2.4071,2.4071,2.4071,2.4071,0,5
8/16/2022,2.3776,2.3776,2.3776,2.3776,0,5
8/17/2022,2.4093,2.4093,2.4093,2.4093,0,5
8/18/2022,2.4332,2.4332,2.4332,2.4332,0,5
8/19/2022,2.4502,2.4502,2.4502,2.4502,0,5
8/22/2022,2.4335,2.4335,2.4335,2.4335,0,5
8/23/2022,2.4487,2.4487,2.4487,2.4487,0,5
8/24/2022,2.4231,2.4231,2.4231,2.4231,0,5
8/25/2022,2.369,2.369,2.369,2.369,0,5
8/26/2022,2.3728,2.3728,2.3728,2.3728,0,5
8/29/2022,2.4165,2.4165,2.4165,2.4165,0,5
8/30/2022,2.3306,2.3306,2.3306,2.3306,0,5
8/31/2022,2.2974,2.2974,2.2974,2.2974,0,5
9/1/2022,2.2612,2.2612,2.2612,2.2612,0,5
9/2/2022,2.2968,2.2968,2.2968,2.2968,0,5
9/6/2022,2.2661,2.2661,2.2661,2.2661,0,5
9/7/2022,2.1958,2.1958,2.1958,2.1958,0,5
9/8/2022,2.2318,2.2318,2.2318,2.2318,0,5
9/9/2022,2.3112,2.3112,2.3112,2.3112,0,5
9/12/2022,2.3311,2.3311,2.3311,2.3311,0,5
9/13/2022,2.3241,2.3241,2.3241,2.3241,0,5
9/14/2022,2.3497,2.3497,2.3497,2.3497,0,5
9/15/2022,2.2775,2.2775,2.2775,2.2775,0,5
9/16/2022,2.275,2.275,2.275,2.275,0,5
9/19/2022,2.285,2.285,2.285,2.285,0,5
9/20/2022,2.2448,2.2448,2.2448,2.2448,0,5
