Date,Open,High,Low,Close,Vol,OI
4/14/2022,2.4806,2.4806,2.4806,2.4806,0,0
4/18/2022,2.4734,2.4734,2.4734,2.4734,0,0
4/19/2022,2.3864,2.3864,2.3864,2.3864,0,0
4/20/2022,2.4014,2.4014,2.4014,2.4014,0,0
4/21/2022,2.441,2.441,2.441,2.441,0,0
4/22/2022,2.3942,2.3942,2.3942,2.3942,0,0
4/25/2022,2.356,2.356,2.356,2.356,0,0
4/26/2022,2.3782,2.3782,2.3782,2.3782,0,0
4/27/2022,2.3707,2.3707,2.3707,2.3707,0,0
4/28/2022,2.3777,2.3777,2.3777,2.3777,0,0
4/29/2022,2.3575,2.3575,2.3575,2.3575,0,0
5/2/2022,2.379,2.379,2.379,2.379,0,0
5/3/2022,2.4033,2.4033,2.4033,2.4033,0,0
5/4/2022,2.4978,2.4978,2.4978,2.4978,0,0
5/5/2022,2.5026,2.5026,2.5026,2.5026,0,0
5/6/2022,2.5005,2.5005,2.5005,2.5005,0,0
5/9/2022,2.377,2.377,2.377,2.377,0,0
5/10/2022,2.3617,2.3617,2.3617,2.3617,0,0
5/11/2022,2.4576,2.4576,2.4576,2.4576,0,0
5/12/2022,2.4465,2.4465,2.4465,2.4465,0,0
5/13/2022,2.4802,2.4802,2.4802,2.4802,0,0
5/16/2022,2.491,2.491,2.491,2.491,0,0
5/17/2022,2.4637,2.4637,2.4637,2.4637,0,0
5/18/2022,2.4013,2.4013,2.4013,2.4013,0,0
5/19/2022,2.4331,2.4331,2.4331,2.4331,0,0
5/20/2022,2.4212,2.4212,2.4212,2.4212,0,0
5/23/2022,2.4333,2.4333,2.4333,2.4333,0,0
5/24/2022,2.4273,2.4273,2.4273,2.4273,0,0
5/25/2022,2.4617,2.4617,2.4617,2.4617,0,0
5/26/2022,2.4558,2.4558,2.4558,2.4558,0,0
5/27/2022,2.4487,2.4487,2.4487,2.4487,0,0
5/31/2022,2.4145,2.4145,2.4145,2.4145,0,0
6/1/2022,2.447,2.447,2.447,2.447,0,0
6/2/2022,2.5005,2.5005,2.5005,2.5005,0,0
6/3/2022,2.5194,2.5194,2.5194,2.5194,0,0
6/6/2022,2.5048,2.5048,2.5048,2.5048,0,0
6/7/2022,2.5603,2.5603,2.5603,2.5603,0,0
6/8/2022,2.5712,2.5712,2.5712,2.5712,0,0
6/9/2022,2.5645,2.5645,2.5645,2.5645,0,0
6/10/2022,2.5511,2.5511,2.5511,2.5511,0,0
6/13/2022,2.5494,2.5494,2.5494,2.5494,0,0
6/14/2022,2.519,2.519,2.519,2.519,0,0
6/15/2022,2.4874,2.4874,2.4874,2.4874,0,0
6/16/2022,2.5081,2.5085,2.5081,2.5085,0,0
6/17/2022,2.4084,2.4084,2.4084,2.4084,0,0
6/21/2022,2.4313,2.4313,2.4313,2.4313,0,0
6/22/2022,2.4209,2.4209,2.4209,2.4209,0,0
6/23/2022,2.41,2.41,2.3513,2.3513,2,0
6/24/2022,2.3946,2.3946,2.3946,2.3946,2,2
6/27/2022,2.4142,2.4142,2.4142,2.4142,0,2
6/28/2022,2.495,2.495,2.495,2.495,0,2
6/29/2022,2.4376,2.4376,2.4376,2.4376,0,2
6/30/2022,2.4031,2.4031,2.4031,2.4031,0,2
7/1/2022,2.4314,2.4314,2.4314,2.4314,0,2
7/5/2022,2.2682,2.2682,2.2682,2.2682,0,2
7/6/2022,2.2137,2.2137,2.2137,2.2137,0,2
7/7/2022,2.3089,2.3089,2.3089,2.3089,0,2
7/8/2022,2.355,2.355,2.355,2.355,0,2
7/11/2022,2.3721,2.3721,2.3721,2.3721,0,2
7/12/2022,2.2534,2.2534,2.2534,2.2534,0,2
7/13/2022,2.2721,2.2721,2.2721,2.2721,0,2
7/14/2022,2.2421,2.2421,2.2421,2.2421,0,2
7/15/2022,2.2705,2.2705,2.2705,2.2705,0,2
7/18/2022,2.351,2.351,2.351,2.351,0,2
7/19/2022,2.3728,2.3728,2.3728,2.3728,0,2
7/20/2022,2.3657,2.3657,2.3657,2.3657,0,2
7/21/2022,2.3155,2.3155,2.3155,2.3155,0,2
7/22/2022,2.302,2.302,2.302,2.302,0,2
7/25/2022,2.3456,2.3456,2.3456,2.3456,0,2
7/26/2022,2.3511,2.3511,2.3511,2.3511,0,2
7/27/2022,2.4011,2.4011,2.4011,2.4011,0,2
7/28/2022,2.3838,2.3838,2.3838,2.3838,0,2
7/29/2022,2.401,2.401,2.401,2.401,0,2
8/1/2022,2.3382,2.3382,2.3382,2.3382,0,2
8/2/2022,2.3676,2.3676,2.3676,2.3676,0,2
8/3/2022,2.3187,2.3187,2.3187,2.3187,0,2
8/4/2022,2.2549,2.2549,2.2549,2.2549,0,2
8/5/2022,2.2597,2.2597,2.2597,2.2597,0,2
8/8/2022,2.322,2.322,2.322,2.322,0,2
8/9/2022,2.3221,2.3221,2.3221,2.3221,0,2
8/10/2022,2.3827,2.3827,2.3827,2.3827,0,2
8/11/2022,2.4028,2.4028,2.4028,2.4028,0,2
8/12/2022,2.3817,2.3817,2.3817,2.3817,0,2
8/15/2022,2.3415,2.3415,2.3415,2.3415,0,2
8/16/2022,2.3155,2.3155,2.3155,2.3155,0,2
8/17/2022,2.3472,2.3472,2.3472,2.3472,0,2
8/18/2022,2.3711,2.3711,2.3711,2.3711,0,2
8/19/2022,2.3881,2.3881,2.3881,2.3881,0,2
8/22/2022,2.3714,2.3714,2.3714,2.3714,0,2
8/23/2022,2.3811,2.3811,2.3811,2.3811,0,2
8/24/2022,2.3532,2.3532,2.3532,2.3532,0,2
8/25/2022,2.2966,2.2966,2.2966,2.2966,0,2
8/26/2022,2.3004,2.3004,2.3004,2.3004,0,2
8/29/2022,2.3391,2.3391,2.3391,2.3391,0,2
8/30/2022,2.2532,2.2532,2.2532,2.2532,0,2
8/31/2022,2.2212,2.2212,2.2212,2.2212,0,2
9/1/2022,2.189,2.189,2.189,2.189,0,2
9/2/2022,2.2232,2.2232,2.2232,2.2232,0,2
9/6/2022,2.1925,2.1925,2.1925,2.1925,0,2
9/7/2022,2.1268,2.1268,2.1268,2.1268,0,2
9/8/2022,2.1618,2.1618,2.1618,2.1618,0,2
9/9/2022,2.2401,2.2401,2.2401,2.2401,0,2
9/12/2022,2.26,2.26,2.26,2.26,0,2
9/13/2022,2.253,2.253,2.253,2.253,0,2
9/14/2022,2.2786,2.2786,2.2786,2.2786,0,2
9/15/2022,2.2106,2.2106,2.2106,2.2106,0,2
9/16/2022,2.2081,2.2081,2.2081,2.2081,0,2
9/19/2022,2.2181,2.2181,2.2181,2.2181,0,2
9/20/2022,2.1768,2.1768,2.1768,2.1768,0,2
9/21/2022,2.1742,2.1742,2.1742,2.1742,0,2
9/22/2022,2.1894,2.1894,2.1894,2.1894,0,2
9/23/2022,2.1173,2.1173,2.1173,2.1173,0,2
9/26/2022,2.0763,2.0763,2.0763,2.0763,0,2
9/27/2022,2.1161,2.1161,2.1161,2.1161,0,2
9/28/2022,2.1796,2.1796,2.1796,2.1796,0,2
9/29/2022,2.1325,2.1325,2.1325,2.1325,0,2
9/30/2022,2.0641,2.0641,2.0641,2.0641,0,2
10/3/2022,2.1265,2.1265,2.1265,2.1265,0,2
10/4/2022,2.1773,2.1773,2.1773,2.1773,0,2
10/5/2022,2.1947,2.1947,2.1947,2.1947,0,2
10/6/2022,2.2085,2.2085,2.2085,2.2085,0,2
10/7/2022,2.2613,2.2613,2.2613,2.2613,0,2
10/10/2022,2.2024,2.2024,2.2024,2.2024,0,2
10/11/2022,2.1871,2.1871,2.1871,2.1871,0,2
10/12/2022,2.1674,2.1674,2.1674,2.1674,0,2
10/13/2022,2.2211,2.2211,2.2211,2.2211,0,2
10/14/2022,2.1678,2.1678,2.1678,2.1678,0,2
10/17/2022,2.1619,2.1619,2.1619,2.1619,0,2
10/18/2022,2.1859,2.1859,2.1859,2.1859,0,2
10/19/2022,2.2129,2.2129,2.2129,2.2129,0,2
10/20/2022,2.1849,2.1849,2.1849,2.1849,0,2
10/21/2022,2.1872,2.1872,2.1872,2.1872,0,2
10/24/2022,2.1808,2.1808,2.1808,2.1808,0,2
10/25/2022,2.2163,2.2163,2.2163,2.2163,0,2
10/26/2022,2.2473,2.2473,2.2473,2.2473,0,2
10/27/2022,2.2547,2.2547,2.2547,2.2547,0,2
10/28/2022,2.2281,2.2281,2.2281,2.2281,0,2
10/31/2022,2.2228,2.2228,2.2228,2.2228,0,2
11/1/2022,2.2655,2.2655,2.2655,2.2655,0,2
11/2/2022,2.3014,2.3014,2.3014,2.3014,0,2
11/3/2022,2.2615,2.2615,2.2615,2.2615,0,2
11/4/2022,2.3283,2.3283,2.3283,2.3283,0,2
11/7/2022,2.3056,2.3056,2.3056,2.3056,0,2
11/8/2022,2.2635,2.2635,2.2635,2.2635,0,2
11/9/2022,2.2212,2.2212,2.2212,2.2212,0,2
11/10/2022,2.2488,2.2488,2.2488,2.2488,0,2
11/11/2022,2.297,2.297,2.297,2.297,0,2
11/14/2022,2.2455,2.2455,2.2455,2.2455,0,2
11/15/2022,2.269,2.269,2.269,2.269,0,2
11/16/2022,2.245,2.245,2.245,2.245,0,2
11/17/2022,2.2156,2.2156,2.2156,2.2156,0,2
11/18/2022,2.2115,2.2115,2.2115,2.2115,0,2
11/21/2022,2.2412,2.2412,2.2412,2.2412,0,2
11/22/2022,2.2599,2.2599,2.2599,2.2599,0,2
11/23/2022,2.248,2.248,2.248,2.248,0,2
11/25/2022,2.1979,2.1979,2.1979,2.1979,0,2
11/28/2022,2.2265,2.2265,2.2265,2.2265,0,2
11/29/2022,2.2597,2.2597,2.2597,2.2597,0,2
11/30/2022,2.3152,2.3152,2.3152,2.3152,0,2
12/1/2022,2.2877,2.2877,2.2877,2.2877,0,2
12/2/2022,2.2731,2.2731,2.2731,2.2731,0,2
12/5/2022,2.2361,2.2361,2.2361,2.2361,0,2
12/6/2022,2.1949,2.1949,2.1949,2.1949,0,2
12/7/2022,2.1424,2.1424,2.1424,2.1424,0,2
12/8/2022,2.1311,2.1311,2.1311,2.1311,0,2
12/9/2022,2.1347,2.1347,2.1347,2.1347,0,2
12/12/2022,2.1703,2.1703,2.1703,2.1703,0,2
12/13/2022,2.2054,2.2054,2.2054,2.2054,0,2
12/14/2022,2.2573,2.2573,2.2573,2.2573,0,2
12/15/2022,2.207,2.207,2.207,2.207,0,2
12/16/2022,2.1594,2.1594,2.1594,2.1594,0,2
12/19/2022,2.1871,2.1871,2.1871,2.1871,0,2
12/20/2022,2.2108,2.2108,2.2108,2.2108,0,2
12/21/2022,2.2545,2.2545,2.2545,2.2545,0,2
12/22/2022,2.2352,2.2352,2.2352,2.2352,0,2
12/23/2022,2.3043,2.3043,2.3043,2.3043,0,2
12/27/2022,2.2908,2.2908,2.2908,2.2908,0,2
12/28/2022,2.2823,2.2823,2.2823,2.2823,0,2
12/29/2022,2.2734,2.2734,2.2734,2.2734,0,2
12/30/2022,2.3458,2.3458,2.3458,2.3458,0,2
1/3/2023,2.2514,2.2514,2.2514,2.2514,0,2
1/4/2023,2.1839,2.1839,2.1839,2.1839,0,2
1/5/2023,2.1884,2.1884,2.1884,2.1884,0,2
1/6/2023,2.1773,2.1773,2.1773,2.1773,0,2
1/9/2023,2.2172,2.2172,2.2172,2.2172,0,2
1/10/2023,2.2237,2.2237,2.2237,2.2237,0,2
1/11/2023,2.2838,2.2838,2.2838,2.2838,0,2
1/12/2023,2.3013,2.3013,2.3013,2.3013,0,2
1/13/2023,2.334,2.334,2.334,2.334,0,2
1/17/2023,2.3246,2.3246,2.3246,2.3246,0,2
1/18/2023,2.3144,2.3144,2.3144,2.3144,0,2
1/19/2023,2.3252,2.3252,2.3252,2.3252,0,2
1/20/2023,2.3306,2.3306,2.3306,2.3306,0,2
1/23/2023,2.3401,2.3401,2.3401,2.3401,0,2
1/24/2023,2.34,2.34,2.3189,2.3189,0,2
1/25/2023,2.3015,2.3015,2.3015,2.3015,1,3
1/26/2023,2.3182,2.3182,2.3182,2.3182,0,3
1/27/2023,2.3042,2.3042,2.3042,2.3042,0,3
1/30/2023,2.2604,2.2604,2.2604,2.2604,0,3
1/31/2023,2.2986,2.2986,2.2986,2.2986,0,3
2/1/2023,2.234,2.234,2.234,2.234,0,3
2/2/2023,2.232,2.232,2.232,2.232,0,3
2/3/2023,2.1619,2.1619,2.1619,2.1619,0,3
2/6/2023,2.1939,2.1939,2.1939,2.1939,0,3
2/7/2023,2.2445,2.2445,2.2445,2.2445,0,3
2/8/2023,2.2833,2.2833,2.2833,2.2833,0,3
2/9/2023,2.2627,2.2627,2.2627,2.2627,0,3
2/10/2023,2.2864,2.2864,2.2864,2.2864,0,3
2/13/2023,2.2981,2.2981,2.2981,2.2981,0,3
2/14/2023,2.2889,2.2889,2.2889,2.2889,0,3
2/15/2023,2.2913,2.2913,2.2913,2.2913,0,3
2/16/2023,2.2971,2.2971,2.2971,2.2971,0,3
2/17/2023,2.2719,2.2719,2.2719,2.2719,0,3
2/21/2023,2.2638,2.2638,2.2638,2.2638,0,3
2/22/2023,2.2334,2.2334,2.2334,2.2334,0,3
2/23/2023,2.2489,2.2489,2.2489,2.2489,0,3
2/24/2023,2.2673,2.2673,2.2673,2.2673,0,3
2/27/2023,2.2461,2.2461,2.2461,2.2461,0,3
2/28/2023,2.2695,2.2695,2.2695,2.2695,0,3
3/1/2023,2.29,2.29,2.29,2.29,0,3
3/2/2023,2.2998,2.2998,2.2998,2.2998,0,3
3/3/2023,2.3385,2.3385,2.3385,2.3385,0,3
3/6/2023,2.3545,2.3545,2.3545,2.3545,0,3
3/7/2023,2.2901,2.2901,2.2901,2.2901,0,3
3/8/2023,2.2793,2.2793,2.2793,2.2793,0,3
3/9/2023,2.2481,2.2481,2.2481,2.2481,0,3
3/10/2023,2.2704,2.2704,2.2704,2.2704,0,3
3/13/2023,2.236,2.236,2.236,2.236,0,3
3/14/2023,2.2041,2.2041,2.2041,2.2041,0,3
3/15/2023,2.1317,2.1317,2.1317,2.1317,0,3
3/16/2023,2.1673,2.1673,2.1673,2.1673,0,3
3/17/2023,2.1481,2.1481,2.1481,2.1481,0,3
3/20/2023,2.1791,2.1791,2.1791,2.1791,0,3
3/21/2023,2.193,2.193,2.193,2.193,0,3
3/22/2023,2.2155,2.2155,2.2155,2.2155,0,3
3/23/2023,2.1967,2.1967,2.1967,2.1967,0,3
3/24/2023,2.182,2.182,2.182,2.182,0,3
3/27/2023,2.2535,2.2535,2.2535,2.2535,0,3
3/28/2023,2.2419,2.2419,2.2419,2.2419,0,3
3/29/2023,2.2182,2.2182,2.2182,2.2182,0,3
3/30/2023,2.2323,2.2323,2.2314,2.2314,0,3
3/31/2023,2.2548,2.2548,2.2548,2.2548,0,3
4/3/2023,2.2874,2.2874,2.2874,2.2874,0,3
4/4/2023,2.2657,2.2657,2.2657,2.2657,0,3
4/5/2023,2.2848,2.2848,2.2848,2.2848,0,3
4/6/2023,2.2942,2.2942,2.2942,2.2942,0,3
4/10/2023,2.2933,2.2933,2.2933,2.2933,0,3
4/11/2023,2.3147,2.3147,2.3147,2.3147,0,3
4/12/2023,2.3169,2.3169,2.3169,2.3169,0,3
4/13/2023,2.3027,2.3027,2.3027,2.3027,0,3
4/14/2023,2.3057,2.3057,2.3057,2.3057,0,3
4/17/2023,2.2713,2.2713,2.2713,2.2713,0,3
4/18/2023,2.2674,2.2674,2.2674,2.2674,0,3
4/19/2023,2.2226,2.2226,2.2226,2.2226,0,3
4/20/2023,2.1837,2.1837,2.1837,2.1837,0,3
4/21/2023,2.216,2.216,2.216,2.216,0,3
4/24/2023,2.2415,2.2415,2.2415,2.2415,0,3
4/25/2023,2.1935,2.1935,2.1935,2.1935,0,3
4/26/2023,2.1538,2.1538,2.1538,2.1538,0,3
4/27/2023,2.1477,2.1477,2.1477,2.1477,0,3
4/28/2023,2.1811,2.1811,2.1811,2.1811,0,3
5/1/2023,2.1654,2.1654,2.1654,2.1654,0,3
5/2/2023,2.1063,2.1063,2.1063,2.1063,0,3
5/3/2023,2.0582,2.0582,2.0582,2.0582,0,3
5/4/2023,2.0471,2.0485,2.0471,2.0485,0,3
5/5/2023,2.0975,2.0975,2.0975,2.0975,0,3
5/8/2023,2.1342,2.1342,2.1342,2.1342,0,3
5/9/2023,2.1387,2.1387,2.1387,2.1387,0,3
5/10/2023,2.1287,2.1287,2.1287,2.1287,0,3
5/11/2023,2.0986,2.0986,2.0986,2.0986,0,3
5/12/2023,2.0753,2.0753,2.0753,2.0753,0,3
5/15/2023,2.1106,2.1106,2.1106,2.1106,0,3
5/16/2023,2.102,2.102,2.102,2.102,0,3
5/17/2023,2.15,2.15,2.15,2.15,0,3
5/18/2023,2.1325,2.1325,2.1325,2.1325,0,3
5/19/2023,2.1201,2.1201,2.1201,2.1201,0,3
5/22/2023,2.1273,2.1273,2.1273,2.1273,0,3
5/23/2023,2.1372,2.1372,2.1372,2.1372,0,3
5/24/2023,2.1672,2.1672,2.1672,2.1672,0,3
5/25/2023,2.1141,2.1141,2.1141,2.1141,0,3
5/26/2023,2.1339,2.1339,2.1339,2.1339,0,3
5/30/2023,2.0792,2.0792,2.0792,2.0792,0,3
5/31/2023,2.0635,2.0635,2.0635,2.0635,0,3
6/1/2023,2.0929,2.0929,2.0929,2.0929,0,3
6/2/2023,2.13,2.13,2.13,2.13,0,3
6/5/2023,2.1255,2.1255,2.1255,2.1255,0,3
6/6/2023,2.1092,2.1092,2.1092,2.1092,0,3
6/7/2023,2.1282,2.1282,2.1282,2.1282,0,3
6/8/2023,2.1014,2.1014,2.1014,2.1014,0,3
6/9/2023,2.0848,2.0848,2.0848,2.0848,0,3
6/12/2023,2.0396,2.0396,2.0396,2.0396,0,3
6/13/2023,2.0912,2.0912,2.0912,2.0912,0,3
6/14/2023,2.0737,2.0737,2.0737,2.0737,0,3
6/15/2023,2.1251,2.1251,2.1251,2.1251,0,3
6/16/2023,2.1586,2.1586,2.1586,2.1586,0,3
6/20/2023,2.125,2.125,2.125,2.125,0,3
6/21/2023,2.1451,2.1451,2.1451,2.1451,0,3
6/22/2023,2.0923,2.0923,2.0923,2.0923,0,3
6/23/2023,2.0854,2.0854,2.0854,2.0854,0,3
6/26/2023,2.1047,2.1047,2.1047,2.1047,0,3
6/27/2023,2.0707,2.0707,2.0707,2.0707,0,3
6/28/2023,2.1146,2.1146,2.1146,2.1146,0,3
6/29/2023,2.1141,2.1141,2.1141,2.1141,0,3
6/30/2023,2.1412,2.1412,2.1412,2.1412,0,3
7/3/2023,2.0982,2.0982,2.0982,2.0982,0,3
7/5/2023,2.1465,2.1465,2.1465,2.1465,0,3
7/6/2023,2.1405,2.1405,2.1405,2.1405,0,3
7/7/2023,2.1627,2.1627,2.1627,2.1627,0,3
7/10/2023,2.1642,2.1642,2.1642,2.1642,0,3
7/11/2023,2.2041,2.2041,2.2041,2.2041,0,3
7/12/2023,2.2276,2.2276,2.2254,2.2254,0,3
7/13/2023,2.2433,2.2433,2.2433,2.2433,0,3
7/14/2023,2.2147,2.2147,2.2147,2.2147,0,3
7/17/2023,2.2063,2.2063,2.2063,2.2063,0,3
7/18/2023,2.2358,2.2358,2.2358,2.2358,0,3
7/19/2023,2.2389,2.2389,2.2389,2.2389,0,3
7/20/2023,2.2469,2.2469,2.2469,2.2469,0,3
7/21/2023,2.26,2.26,2.26,2.26,0,3
7/24/2023,2.2857,2.2857,2.2857,2.2857,0,3
7/25/2023,2.297,2.297,2.297,2.297,0,3
7/26/2023,2.2935,2.2935,2.2935,2.2935,0,3
7/27/2023,2.3064,2.3064,2.3064,2.3064,0,3
7/28/2023,2.3198,2.3198,2.3198,2.3198,0,3
7/31/2023,2.3409,2.3409,2.3409,2.3409,0,3
8/1/2023,2.3359,2.3359,2.3359,2.3359,0,3
8/2/2023,2.3035,2.3035,2.3035,2.3035,0,3
8/3/2023,2.3169,2.3169,2.3169,2.3169,0,3
8/4/2023,2.3362,2.3362,2.3362,2.3362,0,3
8/7/2023,2.325,2.325,2.325,2.325,0,3
8/8/2023,2.3475,2.3475,2.3475,2.3475,0,3
8/9/2023,2.3665,2.3665,2.3665,2.3665,0,3
8/10/2023,2.345,2.345,2.345,2.345,0,3
8/11/2023,2.35,2.35,2.35,2.35,0,3
8/14/2023,2.328,2.328,2.328,2.328,0,3
8/15/2023,2.3125,2.3125,2.3125,2.3125,0,3
8/16/2023,2.3027,2.3027,2.3027,2.3027,0,3
8/17/2023,2.3157,2.3157,2.3157,2.3157,0,3
8/18/2023,2.3233,2.3233,2.3233,2.3233,0,3
8/21/2023,2.3192,2.3192,2.3192,2.3192,0,3
8/22/2023,2.3288,2.3288,2.3288,2.3288,0,3
8/23/2023,2.3072,2.3072,2.3072,2.3072,0,3
8/24/2023,2.3046,2.3046,2.3046,2.3046,0,3
8/25/2023,2.325,2.325,2.325,2.325,0,3
8/28/2023,2.317,2.317,2.3028,2.3028,0,3
8/29/2023,2.316,2.316,2.316,2.316,3,6
8/30/2023,2.3213,2.3213,2.3213,2.3213,0,6
8/31/2023,2.3231,2.3231,2.3231,2.3231,0,6
9/1/2023,2.3556,2.3556,2.3556,2.3556,0,6
9/5/2023,2.3597,2.3597,2.3597,2.3597,0,6
9/6/2023,2.3664,2.3664,2.3664,2.3664,0,6
9/7/2023,2.3694,2.3694,2.3694,2.3694,0,6
9/8/2023,2.3724,2.3724,2.3724,2.3724,0,6
9/11/2023,2.386,2.386,2.386,2.386,0,6
9/12/2023,2.3897,2.3897,2.3897,2.3897,0,6
9/13/2023,2.3874,2.3874,2.3874,2.3874,0,6
9/14/2023,2.4023,2.4023,2.4023,2.4023,0,6
9/15/2023,2.3892,2.3892,2.3892,2.3892,0,6
9/18/2023,2.3858,2.3858,2.3858,2.3858,0,6
9/19/2023,2.3736,2.3736,2.3736,2.3736,0,6
