Date,Open,High,Low,Close,Vol,OI
3/8/2023,1.9936,1.9936,1.9936,1.9936,0,3
3/9/2023,1.9645,1.9645,1.9645,1.9645,0,3
3/10/2023,1.9851,1.9851,1.9851,1.9851,0,3
3/13/2023,1.9528,1.9528,1.9528,1.9528,0,3
3/14/2023,1.9209,1.9209,1.9209,1.9209,0,3
3/15/2023,1.8527,1.8527,1.8527,1.8527,0,3
3/16/2023,1.8883,1.8883,1.8883,1.8883,0,3
3/17/2023,1.8716,1.8716,1.8716,1.8716,0,3
3/20/2023,1.9026,1.9026,1.9026,1.9026,0,3
3/21/2023,1.9153,1.9153,1.9153,1.9153,0,3
3/22/2023,1.9378,1.9378,1.9378,1.9378,0,3
3/23/2023,1.918,1.918,1.918,1.918,0,3
3/24/2023,1.9033,1.9033,1.9033,1.9033,0,3
3/27/2023,1.9698,1.9698,1.9698,1.9698,0,3
3/28/2023,1.9575,1.9575,1.9575,1.9575,0,3
3/29/2023,1.9335,1.9335,1.9335,1.9335,0,3
3/30/2023,1.9455,1.9455,1.9446,1.9446,0,3
3/31/2023,1.9649,1.9649,1.9649,1.9649,0,3
4/3/2023,1.9894,1.9894,1.9894,1.9894,0,3
4/4/2023,1.9677,1.9677,1.9677,1.9677,0,3
4/5/2023,1.9868,1.9868,1.9868,1.9868,0,3
4/6/2023,1.9962,1.9962,1.9962,1.9962,0,3
4/10/2023,1.9953,1.9953,1.9953,1.9953,0,3
4/11/2023,2.0154,2.0154,2.0154,2.0154,0,3
4/12/2023,2.0126,2.0126,2.0126,2.0126,0,3
4/13/2023,1.9984,1.9984,1.9984,1.9984,0,3
4/14/2023,2.0014,2.0014,2.0014,2.0014,0,3
4/17/2023,1.967,1.967,1.967,1.967,0,3
4/18/2023,1.9631,1.9631,1.9631,1.9631,0,3
4/19/2023,1.9201,1.9201,1.9201,1.9201,0,3
4/20/2023,1.8843,1.8843,1.8843,1.8843,0,3
4/21/2023,1.9174,1.9174,1.9174,1.9174,0,3
4/24/2023,1.9429,1.9429,1.9429,1.9429,0,3
4/25/2023,1.8974,1.8974,1.8974,1.8974,0,3
4/26/2023,1.8615,1.8615,1.8615,1.8615,0,3
4/27/2023,1.8554,1.8554,1.8554,1.8554,0,3
4/28/2023,1.8875,1.8875,1.8875,1.8875,0,3
5/1/2023,1.8708,1.8708,1.8708,1.8708,0,3
5/2/2023,1.8202,1.8202,1.8202,1.8202,0,3
5/3/2023,1.7755,1.7755,1.7755,1.7755,0,3
5/4/2023,1.7644,1.7658,1.7644,1.7658,0,3
5/5/2023,1.8127,1.8127,1.8127,1.8127,0,3
5/8/2023,1.8473,1.8473,1.8473,1.8473,0,3
5/9/2023,1.8518,1.8518,1.8518,1.8518,0,3
5/10/2023,1.8432,1.8432,1.8432,1.8432,0,3
5/11/2023,1.8131,1.8131,1.8131,1.8131,0,3
5/12/2023,1.7917,1.7917,1.7917,1.7917,0,3
5/15/2023,1.827,1.827,1.827,1.827,0,3
5/16/2023,1.8184,1.8184,1.8184,1.8184,0,3
5/17/2023,1.8664,1.8664,1.8664,1.8664,0,3
5/18/2023,1.8489,1.8489,1.8489,1.8489,0,3
5/19/2023,1.8365,1.8365,1.8365,1.8365,0,3
5/22/2023,1.8437,1.8437,1.8437,1.8437,0,3
5/23/2023,1.8536,1.8536,1.8536,1.8536,0,3
5/24/2023,1.8836,1.8836,1.8836,1.8836,0,3
5/25/2023,1.8305,1.8305,1.8305,1.8305,0,3
5/26/2023,1.8503,1.8503,1.8503,1.8503,0,3
5/30/2023,1.8006,1.8006,1.8006,1.8006,0,3
5/31/2023,1.7862,1.7862,1.7862,1.7862,0,3
6/1/2023,1.8156,1.8156,1.8156,1.8156,0,3
6/2/2023,1.8527,1.8527,1.8527,1.8527,0,3
6/5/2023,1.8457,1.8457,1.8457,1.8457,0,3
6/6/2023,1.8294,1.8294,1.8294,1.8294,0,3
6/7/2023,1.8451,1.8451,1.8451,1.8451,0,3
6/8/2023,1.8183,1.8183,1.8183,1.8183,0,3
6/9/2023,1.8017,1.8017,1.8017,1.8017,0,3
6/12/2023,1.7587,1.7587,1.7587,1.7587,0,3
6/13/2023,1.8103,1.8103,1.8103,1.8103,0,3
6/14/2023,1.7928,1.7928,1.7928,1.7928,0,3
6/15/2023,1.8433,1.8433,1.8433,1.8433,0,3
6/16/2023,1.8758,1.8758,1.8758,1.8758,0,3
6/20/2023,1.84,1.8441,1.84,1.8441,0,3
6/21/2023,1.8627,1.8627,1.8627,1.8627,1,4
6/22/2023,1.811,1.811,1.811,1.811,0,4
6/23/2023,1.805,1.805,1.805,1.805,0,4
6/26/2023,1.8243,1.8243,1.8243,1.8243,0,4
6/27/2023,1.7917,1.7917,1.7917,1.7917,0,4
6/28/2023,1.8328,1.8328,1.8328,1.8328,0,4
6/29/2023,1.8298,1.8298,1.8298,1.8298,0,4
6/30/2023,1.8556,1.8556,1.8556,1.8556,0,4
7/3/2023,1.8126,1.8126,1.8126,1.8126,0,4
7/5/2023,1.8588,1.8588,1.8588,1.8588,0,4
7/6/2023,1.8528,1.8528,1.8528,1.8528,0,4
7/7/2023,1.8715,1.8715,1.8715,1.8715,0,4
7/10/2023,1.8737,1.8737,1.8737,1.8737,0,4
7/11/2023,1.9136,1.9136,1.9136,1.9136,0,4
7/12/2023,1.9371,1.9371,1.9349,1.9349,0,4
7/13/2023,1.9528,1.9528,1.9528,1.9528,0,4
7/14/2023,1.9242,1.9242,1.9242,1.9242,0,4
7/17/2023,1.9168,1.9168,1.9168,1.9168,0,4
7/18/2023,1.9463,1.9463,1.9463,1.9463,0,4
7/19/2023,1.9494,1.9494,1.9494,1.9494,0,4
7/20/2023,1.9574,1.9574,1.9574,1.9574,0,4
7/21/2023,1.9693,1.9693,1.9693,1.9693,0,4
7/24/2023,1.995,1.995,1.995,1.995,0,4
7/25/2023,2.0053,2.0053,2.0053,2.0053,0,4
7/26/2023,2.0004,2.0004,2.0004,2.0004,0,4
7/27/2023,2.0107,2.0107,2.0107,2.0107,0,4
7/28/2023,2.0232,2.0232,2.0232,2.0232,0,4
7/31/2023,2.0424,2.0424,2.0424,2.0424,0,4
8/1/2023,2.0364,2.0364,2.0364,2.0364,0,4
8/2/2023,2.0035,2.0035,2.0035,2.0035,0,4
8/3/2023,2.0142,2.0142,2.0142,2.0142,0,4
8/4/2023,2.0323,2.0323,2.0323,2.0323,0,4
8/7/2023,2.0211,2.0211,2.0211,2.0211,0,4
8/8/2023,2.0425,2.0425,2.0425,2.0425,0,4
8/9/2023,2.0596,2.0596,2.0596,2.0596,0,4
8/10/2023,2.0381,2.0381,2.0381,2.0381,0,4
8/11/2023,2.0395,2.0395,2.0395,2.0395,0,4
8/14/2023,2.0181,2.0181,2.0181,2.0181,0,4
8/15/2023,2.0036,2.0036,2.0036,2.0036,0,4
8/16/2023,1.9941,1.9941,1.9941,1.9941,0,4
8/17/2023,2.0095,2.0095,2.0095,2.0095,0,4
8/18/2023,2.0171,2.0171,2.0171,2.0171,0,4
8/21/2023,2.0141,2.0141,2.0141,2.0141,0,4
8/22/2023,2.0247,2.0247,2.0247,2.0247,0,4
8/23/2023,2.0031,2.0031,2.0031,2.0031,0,4
8/24/2023,1.9993,1.9993,1.9993,1.9993,0,4
8/25/2023,2.0175,2.0175,2.0175,2.0175,0,4
8/28/2023,1.9971,1.9971,1.9971,1.9971,0,4
8/29/2023,2.0103,2.0103,2.0103,2.0103,0,4
8/30/2023,2.0156,2.0156,2.0156,2.0156,0,4
8/31/2023,2.0174,2.0174,2.0174,2.0174,0,4
9/1/2023,2.0499,2.0499,2.0499,2.0499,0,4
9/5/2023,2.054,2.054,2.054,2.054,0,4
9/6/2023,2.0599,2.0599,2.0599,2.0599,0,4
9/7/2023,2.0629,2.0629,2.0629,2.0629,0,4
9/8/2023,2.0659,2.0659,2.0659,2.0659,0,4
9/11/2023,2.0795,2.0795,2.0795,2.0795,0,4
9/12/2023,2.0832,2.0832,2.0832,2.0832,0,4
9/13/2023,2.0809,2.0809,2.0809,2.0809,0,4
9/14/2023,2.0961,2.0961,2.0961,2.0961,0,4
9/15/2023,2.083,2.083,2.083,2.083,0,4
9/18/2023,2.0796,2.0796,2.0796,2.0796,0,4
9/19/2023,2.0674,2.0674,2.0674,2.0674,0,4
