Date,Open,High,Low,Close,Vol,OI
3/29/2023,1.9314,1.9314,1.9314,1.9314,0,0
3/30/2023,1.9434,1.9434,1.9425,1.9425,0,0
3/31/2023,1.9628,1.9628,1.9628,1.9628,0,0
4/3/2023,1.9856,1.9856,1.9856,1.9856,0,0
4/4/2023,1.9639,1.9639,1.9639,1.9639,0,0
4/5/2023,1.983,1.983,1.983,1.983,0,0
4/6/2023,1.9924,1.9924,1.9924,1.9924,0,0
4/10/2023,1.9915,1.9915,1.9915,1.9915,0,0
4/11/2023,2.0116,2.0116,2.0116,2.0116,0,0
4/12/2023,2.0054,2.0054,2.0054,2.0054,0,0
4/13/2023,1.9912,1.9912,1.9912,1.9912,0,0
4/14/2023,1.9942,1.9942,1.9942,1.9942,0,0
4/17/2023,1.9598,1.9598,1.9598,1.9598,0,0
4/18/2023,1.9559,1.9559,1.9559,1.9559,0,0
4/19/2023,1.9129,1.9129,1.9129,1.9129,0,0
4/20/2023,1.8813,1.8813,1.8813,1.8813,0,0
4/21/2023,1.9152,1.9152,1.9152,1.9152,0,0
4/24/2023,1.9407,1.9407,1.9407,1.9407,0,0
4/25/2023,1.8969,1.8969,1.8969,1.8969,0,0
4/26/2023,1.8627,1.8627,1.8627,1.8627,0,0
4/27/2023,1.8566,1.8566,1.8566,1.8566,0,0
4/28/2023,1.8887,1.8887,1.8887,1.8887,0,0
5/1/2023,1.872,1.872,1.872,1.872,0,0
5/2/2023,1.8237,1.8237,1.8237,1.8237,0,0
5/3/2023,1.7827,1.7827,1.7827,1.7827,0,0
5/4/2023,1.7716,1.773,1.7716,1.773,0,0
5/5/2023,1.8199,1.8199,1.8199,1.8199,0,0
5/8/2023,1.8545,1.8545,1.8545,1.8545,0,0
5/9/2023,1.859,1.859,1.859,1.859,0,0
5/10/2023,1.8504,1.8504,1.8504,1.8504,0,0
5/11/2023,1.8203,1.8203,1.8203,1.8203,0,0
5/12/2023,1.7989,1.7989,1.7989,1.7989,0,0
5/15/2023,1.8342,1.8342,1.8342,1.8342,0,0
5/16/2023,1.8256,1.8256,1.8256,1.8256,0,0
5/17/2023,1.8736,1.8736,1.8736,1.8736,0,0
5/18/2023,1.8561,1.8561,1.8561,1.8561,0,0
5/19/2023,1.8437,1.8437,1.8437,1.8437,0,0
5/22/2023,1.8509,1.8509,1.8509,1.8509,0,0
5/23/2023,1.8608,1.8608,1.8608,1.8608,0,0
5/24/2023,1.8908,1.8908,1.8908,1.8908,0,0
5/25/2023,1.8377,1.8377,1.8377,1.8377,0,0
5/26/2023,1.8575,1.8575,1.8575,1.8575,0,0
5/30/2023,1.8112,1.8112,1.8112,1.8112,0,0
5/31/2023,1.7985,1.7985,1.7985,1.7985,0,0
6/1/2023,1.8279,1.8279,1.8279,1.8279,0,0
6/2/2023,1.865,1.865,1.865,1.865,0,0
6/5/2023,1.858,1.858,1.858,1.858,0,0
6/6/2023,1.8417,1.8417,1.8417,1.8417,0,0
6/7/2023,1.854,1.854,1.854,1.854,0,0
6/8/2023,1.8272,1.8272,1.8272,1.8272,0,0
6/9/2023,1.8106,1.8106,1.8106,1.8106,0,0
6/12/2023,1.7676,1.7676,1.7676,1.7676,0,0
6/13/2023,1.8192,1.8192,1.8192,1.8192,0,0
6/14/2023,1.8017,1.8017,1.8017,1.8017,0,0
6/15/2023,1.8512,1.8512,1.8512,1.8512,0,0
6/16/2023,1.8837,1.8837,1.8837,1.8837,0,0
6/20/2023,1.8537,1.8537,1.8537,1.8537,0,0
6/21/2023,1.8703,1.8703,1.8703,1.8703,0,0
6/22/2023,1.8186,1.8186,1.8186,1.8186,0,0
6/23/2023,1.8126,1.8126,1.8126,1.8126,0,0
6/26/2023,1.8319,1.8319,1.8319,1.8319,0,0
6/27/2023,1.7993,1.7993,1.7993,1.7993,0,0
6/28/2023,1.8404,1.8404,1.8404,1.8404,0,0
6/29/2023,1.8374,1.8374,1.8374,1.8374,0,0
6/30/2023,1.8632,1.8632,1.8632,1.8632,0,0
7/3/2023,1.8202,1.8202,1.8202,1.8202,0,0
7/5/2023,1.8664,1.8664,1.8664,1.8664,0,0
7/6/2023,1.8604,1.8604,1.8604,1.8604,0,0
7/7/2023,1.8791,1.8791,1.8791,1.8791,0,0
7/10/2023,1.8813,1.8813,1.8813,1.8813,0,0
7/11/2023,1.9212,1.9212,1.9212,1.9212,0,0
7/12/2023,1.9447,1.9447,1.9425,1.9425,0,0
7/13/2023,1.9604,1.9604,1.9604,1.9604,0,0
7/14/2023,1.9318,1.9318,1.9318,1.9318,0,0
7/17/2023,1.9244,1.9244,1.9244,1.9244,0,0
7/18/2023,1.9539,1.9539,1.9539,1.9539,0,0
7/19/2023,1.957,1.957,1.957,1.957,0,0
7/20/2023,1.965,1.965,1.965,1.965,0,0
7/21/2023,1.9769,1.9769,1.9769,1.9769,0,0
7/24/2023,2.0026,2.0026,2.0026,2.0026,0,0
7/25/2023,2.0118,2.0118,2.0118,2.0118,0,0
7/26/2023,2.0054,2.0054,2.0054,2.0054,0,0
7/27/2023,2.0139,2.0139,2.0139,2.0139,0,0
7/28/2023,2.0247,2.0247,2.0247,2.0247,0,0
7/31/2023,2.0414,2.0414,2.0414,2.0414,0,0
8/1/2023,2.0343,2.0343,2.0343,2.0343,0,0
8/2/2023,2.0009,2.0009,2.0009,2.0009,0,0
8/3/2023,2.0086,2.0086,2.0086,2.0086,0,0
8/4/2023,2.025,2.025,2.025,2.025,0,0
8/7/2023,2.0138,2.0138,2.0138,2.0138,0,0
8/8/2023,2.0338,2.0338,2.0338,2.0338,0,0
8/9/2023,2.0492,2.0492,2.0492,2.0492,0,0
8/10/2023,2.0277,2.0277,2.0277,2.0277,0,0
8/11/2023,2.026,2.026,2.026,2.026,0,0
8/14/2023,2.0046,2.0046,2.0046,2.0046,0,0
8/15/2023,1.9901,1.9901,1.9901,1.9901,0,0
8/16/2023,1.9806,1.9806,1.9806,1.9806,0,0
8/17/2023,1.9974,1.9974,1.9974,1.9974,0,0
8/18/2023,2.005,2.005,2.005,2.005,0,0
8/21/2023,2.002,2.002,2.002,2.002,0,0
8/22/2023,2.0126,2.0126,2.0126,2.0126,0,0
8/23/2023,1.991,1.991,1.991,1.991,0,0
8/24/2023,1.9872,1.9872,1.9872,1.9872,0,0
8/25/2023,2.0054,2.0054,2.0054,2.0054,0,0
8/28/2023,1.9872,1.9872,1.9872,1.9872,0,0
8/29/2023,2.0004,2.0004,2.0004,2.0004,0,0
8/30/2023,2.0057,2.0057,2.0057,2.0057,0,0
8/31/2023,2.0075,2.0075,2.0075,2.0075,0,0
9/1/2023,2.04,2.04,2.04,2.04,0,0
9/5/2023,2.0441,2.0441,2.0441,2.0441,0,0
9/6/2023,2.05,2.05,2.05,2.05,0,0
9/7/2023,2.053,2.053,2.053,2.053,0,0
9/8/2023,2.056,2.056,2.056,2.056,0,0
9/11/2023,2.0696,2.0696,2.0696,2.0696,0,0
9/12/2023,2.0733,2.0733,2.0733,2.0733,0,0
9/13/2023,2.071,2.071,2.071,2.071,0,0
9/14/2023,2.0852,2.0852,2.0852,2.0852,0,0
9/15/2023,2.0721,2.0721,2.0721,2.0721,0,0
9/18/2023,2.0687,2.0687,2.0687,2.0687,0,0
9/19/2023,2.0565,2.0565,2.0565,2.0565,0,0
