Date,Open,High,Low,Close,Vol,OI
2/27/2020,1.5018,1.5018,1.5018,1.5018,0,0
2/28/2020,1.4714,1.4714,1.4714,1.4714,0,0
3/2/2020,1.5216,1.5216,1.5216,1.5216,0,0
3/3/2020,1.513,1.513,1.513,1.513,0,0
3/4/2020,1.5239,1.5239,1.5239,1.5239,0,0
3/5/2020,1.5108,1.5108,1.5108,1.5108,0,0
3/6/2020,1.45,1.45,1.45,1.45,0,0
3/9/2020,1.3096,1.3096,1.3096,1.3096,0,0
3/10/2020,1.3479,1.3479,1.3479,1.3479,0,0
3/11/2020,1.3292,1.3292,1.3292,1.3292,0,0
3/12/2020,1.2505,1.2505,1.2505,1.2505,0,0
3/13/2020,1.2284,1.2284,1.2284,1.2284,0,0
3/16/2020,1.125,1.125,1.125,1.125,0,0
3/17/2020,1.1346,1.1346,1.1346,1.1346,0,0
3/18/2020,1.0466,1.0466,1.0466,1.0466,0,0
3/19/2020,1.0978,1.0978,1.0978,1.0978,0,0
3/20/2020,1.0454,1.0454,1.0454,1.0454,0,0
3/23/2020,1.0328,1.0328,1.0328,1.0328,0,0
3/24/2020,1.0419,1.0419,1.0419,1.0419,0,0
3/25/2020,1.1198,1.1198,1.1198,1.1198,0,0
3/26/2020,1.1294,1.1294,1.1294,1.1294,0,0
3/27/2020,1.1419,1.1419,1.1419,1.1419,0,0
3/30/2020,1.1516,1.1516,1.1516,1.1516,0,0
3/31/2020,1.1486,1.1486,1.1486,1.1486,0,0
4/1/2020,1.1261,1.1261,1.1261,1.1261,0,0
4/2/2020,1.1668,1.1668,1.1668,1.1668,0,0
4/3/2020,1.1603,1.1603,1.1603,1.1603,0,0
4/6/2020,1.1754,1.1754,1.1754,1.1754,0,0
4/7/2020,1.1822,1.1822,1.1822,1.1822,0,0
4/8/2020,1.1985,1.1985,1.1985,1.1985,0,0
4/9/2020,1.1915,1.1915,1.1915,1.1915,0,0
4/13/2020,1.2024,1.2024,1.2024,1.2024,0,0
4/14/2020,1.2053,1.2053,1.2053,1.2053,0,0
4/15/2020,1.1757,1.1757,1.1757,1.1757,0,0
4/16/2020,1.1742,1.1742,1.1742,1.1742,0,0
4/17/2020,1.1788,1.1788,1.1788,1.1788,0,0
4/20/2020,1.1439,1.1439,1.1439,1.1439,0,0
4/21/2020,1.0364,1.0364,1.0364,1.0364,0,0
4/22/2020,1.107,1.107,1.107,1.107,0,0
4/23/2020,1.1067,1.1067,1.1067,1.1067,0,0
4/24/2020,1.1111,1.1111,1.1111,1.1111,0,0
4/27/2020,1.1001,1.1001,1.1001,1.1001,0,0
4/28/2020,1.1079,1.1079,1.1079,1.1079,0,0
4/29/2020,1.1087,1.1087,1.1087,1.1087,0,0
4/30/2020,1.1431,1.1431,1.1431,1.1431,0,0
5/1/2020,1.13,1.13,1.13,1.13,0,0
5/4/2020,1.1568,1.1568,1.1568,1.1568,0,0
5/5/2020,1.1988,1.1988,1.1988,1.1988,0,0
5/6/2020,1.1704,1.1704,1.1704,1.1704,0,0
5/7/2020,1.1818,1.1818,1.1818,1.1818,0,0
5/8/2020,1.226,1.226,1.226,1.226,0,0
5/11/2020,1.1976,1.1976,1.1976,1.1976,0,0
5/12/2020,1.1964,1.1964,1.1964,1.1964,0,0
5/13/2020,1.1841,1.1841,1.1841,1.1841,0,0
5/14/2020,1.2139,1.2139,1.2139,1.2139,0,0
5/15/2020,1.2104,1.2104,1.2104,1.2104,0,0
5/18/2020,1.2586,1.2586,1.2586,1.2586,0,0
5/19/2020,1.2608,1.2608,1.2608,1.2608,0,0
5/20/2020,1.2698,1.2698,1.2698,1.2698,0,0
5/21/2020,1.2662,1.2662,1.2662,1.2662,0,0
5/22/2020,1.2618,1.2618,1.2618,1.2618,0,0
5/26/2020,1.2884,1.2884,1.2884,1.2884,0,0
5/27/2020,1.2712,1.2712,1.2712,1.2712,0,0
5/28/2020,1.2795,1.2795,1.2795,1.2795,0,0
5/29/2020,1.3129,1.3129,1.3129,1.3129,0,0
6/1/2020,1.3095,1.3095,1.3095,1.3095,0,0
6/2/2020,1.33,1.33,1.33,1.33,0,0
6/3/2020,1.3388,1.3388,1.3388,1.3388,0,0
6/4/2020,1.3514,1.3514,1.3514,1.3514,0,0
6/5/2020,1.3958,1.3958,1.3958,1.3958,0,0
6/8/2020,1.37,1.37,1.37,1.37,0,0
6/9/2020,1.3881,1.3881,1.3881,1.3881,0,0
6/10/2020,1.3853,1.3853,1.3853,1.3853,0,0
6/11/2020,1.3233,1.3233,1.3233,1.3233,0,0
6/12/2020,1.3201,1.3201,1.3201,1.3201,0,0
6/15/2020,1.3533,1.3533,1.3533,1.3533,0,0
6/16/2020,1.3722,1.3722,1.3722,1.3722,0,0
6/17/2020,1.36,1.36,1.36,1.36,0,0
6/18/2020,1.3705,1.3705,1.3348,1.3348,0,0
6/19/2020,1.3452,1.3452,1.3452,1.3452,0,0
6/22/2020,1.3653,1.3653,1.3653,1.3653,0,0
6/23/2020,1.3607,1.3607,1.3607,1.3607,0,0
6/24/2020,1.3072,1.3072,1.3072,1.3072,0,0
6/25/2020,1.3151,1.3151,1.3151,1.3151,0,0
6/26/2020,1.306,1.306,1.306,1.306,0,0
6/29/2020,1.3314,1.3314,1.3314,1.3314,0,0
6/30/2020,1.3221,1.3221,1.3221,1.3221,0,0
7/1/2020,1.3348,1.3348,1.3348,1.3348,0,0
7/2/2020,1.3609,1.3609,1.3609,1.3609,0,0
7/6/2020,1.3587,1.3587,1.3587,1.3587,0,0
7/7/2020,1.3711,1.3711,1.3711,1.3711,0,0
7/8/2020,1.3824,1.3824,1.3824,1.3824,0,0
7/9/2020,1.3578,1.3578,1.3578,1.3578,0,0
7/10/2020,1.3767,1.3767,1.3767,1.3767,0,0
7/13/2020,1.3612,1.3612,1.3612,1.3612,0,0
7/14/2020,1.3526,1.3526,1.3526,1.3526,0,0
7/15/2020,1.367,1.367,1.367,1.367,0,0
7/16/2020,1.3602,1.3602,1.3602,1.3602,0,0
7/17/2020,1.3552,1.3552,1.3552,1.3552,0,0
7/20/2020,1.3687,1.3687,1.3687,1.3687,0,0
7/21/2020,1.3926,1.3926,1.3926,1.3926,0,0
7/22/2020,1.3956,1.3956,1.3956,1.3956,0,0
7/23/2020,1.3755,1.3755,1.3755,1.3755,0,0
7/24/2020,1.3934,1.3934,1.3934,1.3934,0,0
7/27/2020,1.3943,1.3943,1.3943,1.3943,0,0
7/28/2020,1.3908,1.3908,1.3908,1.3908,0,0
7/29/2020,1.3927,1.3927,1.3927,1.3927,0,0
7/30/2020,1.3716,1.3716,1.3716,1.3716,0,0
7/31/2020,1.3857,1.3857,1.3857,1.3857,0,0
8/3/2020,1.4162,1.4162,1.4162,1.4162,0,0
8/4/2020,1.4201,1.4201,1.4201,1.4201,0,0
8/5/2020,1.4302,1.4302,1.4302,1.4302,0,0
8/6/2020,1.4324,1.4324,1.4324,1.4324,0,0
8/7/2020,1.4178,1.4178,1.4178,1.4178,0,0
8/10/2020,1.4387,1.4387,1.4387,1.4387,0,0
8/11/2020,1.4395,1.4395,1.4395,1.4395,0,0
8/12/2020,1.4578,1.4578,1.4578,1.4578,0,0
8/13/2020,1.4544,1.4544,1.4544,1.4544,0,0
8/14/2020,1.4655,1.4655,1.4655,1.4655,0,0
8/17/2020,1.4834,1.4834,1.4834,1.4834,0,0
8/18/2020,1.4878,1.4878,1.4878,1.4878,0,0
8/19/2020,1.487,1.487,1.487,1.487,0,0
8/20/2020,1.4797,1.4797,1.4797,1.4797,0,0
8/21/2020,1.4616,1.4616,1.4616,1.4616,0,0
8/24/2020,1.4812,1.4812,1.4812,1.4812,0,0
8/25/2020,1.4928,1.4928,1.4928,1.4928,0,0
8/26/2020,1.4941,1.4941,1.4941,1.4941,0,0
8/27/2020,1.4747,1.4747,1.4747,1.4747,0,0
8/28/2020,1.4911,1.4911,1.4911,1.4911,0,0
8/31/2020,1.4767,1.4767,1.4767,1.4767,0,0
9/1/2020,1.4852,1.4852,1.4852,1.4852,0,0
9/2/2020,1.4635,1.4635,1.4635,1.4635,0,0
9/3/2020,1.4652,1.4652,1.4652,1.4652,0,0
9/4/2020,1.4399,1.4399,1.4399,1.4399,0,0
9/8/2020,1.3901,1.3901,1.3901,1.3901,0,0
9/9/2020,1.4119,1.4119,1.4119,1.4119,0,0
9/10/2020,1.4005,1.4005,1.4005,1.4005,0,0
9/11/2020,1.3959,1.3959,1.3959,1.3959,0,0
9/14/2020,1.4045,1.4045,1.4045,1.4045,0,0
9/15/2020,1.4264,1.4264,1.4264,1.4264,0,0
9/16/2020,1.4586,1.4586,1.4586,1.4586,0,0
9/17/2020,1.4713,1.4713,1.4713,1.4713,0,0
9/18/2020,1.4689,1.4689,1.4689,1.4689,0,0
9/21/2020,1.4278,1.4278,1.4278,1.4278,0,0
9/22/2020,1.4256,1.4256,1.4256,1.4256,0,0
9/23/2020,1.4342,1.4342,1.4342,1.4342,0,0
9/24/2020,1.4398,1.4398,1.4398,1.4398,0,0
9/25/2020,1.4368,1.4368,1.4368,1.4368,0,0
9/28/2020,1.4455,1.4455,1.4455,1.4455,0,0
9/29/2020,1.4128,1.4128,1.4128,1.4128,0,0
9/30/2020,1.4284,1.4284,1.4284,1.4284,0,0
10/1/2020,1.4049,1.4049,1.4049,1.4049,0,0
10/2/2020,1.424,1.424,1.3743,1.3743,1,0
10/5/2020,1.4233,1.4233,1.4233,1.4233,1,1
10/6/2020,1.4559,1.4559,1.4559,1.4559,0,1
10/7/2020,1.4381,1.4381,1.4381,1.4381,0,1
10/8/2020,1.4636,1.4636,1.4636,1.4636,0,1
10/9/2020,1.4505,1.4505,1.4505,1.4505,0,1
10/12/2020,1.426,1.426,1.426,1.426,0,1
10/13/2020,1.4376,1.4376,1.4376,1.4376,0,1
10/14/2020,1.4498,1.4498,1.4498,1.4498,0,1
10/15/2020,1.4394,1.4394,1.4394,1.4394,0,1
10/16/2020,1.4302,1.4302,1.4302,1.4302,0,1
10/19/2020,1.4271,1.4271,1.4271,1.4271,0,1
10/20/2020,1.4386,1.4386,1.4386,1.4386,0,1
10/21/2020,1.4026,1.4026,1.4026,1.4026,0,1
10/22/2020,1.4187,1.4187,1.4187,1.4187,0,1
10/23/2020,1.3969,1.3969,1.3969,1.3969,0,1
10/26/2020,1.3718,1.3718,1.3718,1.3718,0,1
10/27/2020,1.395,1.395,1.395,1.395,0,1
10/28/2020,1.3493,1.3493,1.3493,1.3493,0,1
10/29/2020,1.3238,1.3238,1.3238,1.3238,0,1
10/30/2020,1.3378,1.3378,1.3378,1.3378,0,1
11/2/2020,1.3647,1.3647,1.3647,1.3647,0,1
11/3/2020,1.3816,1.3816,1.3816,1.3816,0,1
11/4/2020,1.4023,1.4023,1.4023,1.4023,0,1
11/5/2020,1.3924,1.3924,1.3924,1.3924,0,1
11/6/2020,1.3645,1.3645,1.3645,1.3645,0,1
11/9/2020,1.4281,1.4281,1.4281,1.4281,0,1
11/10/2020,1.4456,1.4456,1.4456,1.4456,0,1
11/11/2020,1.448,1.448,1.448,1.448,0,1
11/12/2020,1.436,1.436,1.436,1.436,0,1
11/13/2020,1.4142,1.4142,1.4142,1.4142,0,1
11/16/2020,1.4313,1.4313,1.4313,1.4313,0,1
11/17/2020,1.4308,1.4308,1.4308,1.4308,0,1
11/18/2020,1.44,1.44,1.44,1.44,0,1
11/19/2020,1.4379,1.4379,1.4379,1.4379,0,1
11/20/2020,1.4423,1.4423,1.4423,1.4423,0,1
11/23/2020,1.452,1.452,1.452,1.452,0,1
11/24/2020,1.4794,1.4794,1.4794,1.4794,0,1
11/25/2020,1.4909,1.4909,1.4909,1.4909,0,1
11/27/2020,1.4869,1.4869,1.4869,1.4869,0,1
11/30/2020,1.4797,1.4797,1.4797,1.4797,0,1
12/1/2020,1.4499,1.4499,1.4499,1.4499,0,1
12/2/2020,1.4541,1.4541,1.4541,1.4541,0,1
12/3/2020,1.4508,1.4508,1.4492,1.4492,0,1
12/4/2020,1.4604,1.4604,1.4604,1.4604,1,2
12/7/2020,1.4626,1.4626,1.4626,1.4626,0,2
12/8/2020,1.4639,1.4639,1.4639,1.4639,0,2
12/9/2020,1.4643,1.4643,1.4643,1.4643,0,2
12/10/2020,1.4841,1.4841,1.4841,1.4841,0,2
12/11/2020,1.476,1.476,1.476,1.476,0,2
12/14/2020,1.4842,1.4842,1.4842,1.4842,0,2
12/15/2020,1.494,1.494,1.494,1.494,0,2
12/16/2020,1.5056,1.5056,1.5056,1.5056,0,2
12/17/2020,1.5215,1.5215,1.5215,1.5215,0,2
12/18/2020,1.531,1.531,1.531,1.531,0,2
12/21/2020,1.5296,1.5296,1.5109,1.5109,0,2
12/22/2020,1.4948,1.4948,1.4948,1.4948,1,3
12/23/2020,1.5151,1.5151,1.5151,1.5151,0,3
12/24/2020,1.5179,1.5179,1.5179,1.5179,0,3
12/28/2020,1.5057,1.5057,1.5057,1.5057,0,3
12/29/2020,1.5173,1.5173,1.5173,1.5173,0,3
12/30/2020,1.528,1.528,1.528,1.528,0,3
12/31/2020,1.5293,1.5293,1.5293,1.5293,0,3
1/4/2021,1.5107,1.5107,1.5107,1.5107,0,3
1/5/2021,1.5568,1.5568,1.5568,1.5568,0,3
1/6/2021,1.5555,1.5555,1.5555,1.5555,0,3
1/7/2021,1.5587,1.5587,1.5587,1.5587,0,3
1/8/2021,1.5787,1.5787,1.5787,1.5787,0,3
1/11/2021,1.5673,1.5673,1.5673,1.5673,0,3
1/12/2021,1.5833,1.5833,1.5833,1.5833,0,3
1/13/2021,1.5768,1.5768,1.5768,1.5768,0,3
1/14/2021,1.5985,1.5985,1.5985,1.5985,0,3
1/15/2021,1.5855,1.5855,1.5855,1.5855,0,3
1/19/2021,1.5901,1.5901,1.5901,1.5901,0,3
1/20/2021,1.5899,1.5899,1.5899,1.5899,0,3
1/21/2021,1.5954,1.5954,1.5954,1.5954,0,3
1/22/2021,1.5783,1.5783,1.5783,1.5783,0,3
1/25/2021,1.5842,1.5842,1.5842,1.5842,0,3
1/26/2021,1.5831,1.5831,1.5831,1.5831,0,3
1/27/2021,1.5865,1.5865,1.5865,1.5865,0,3
1/28/2021,1.5819,1.5819,1.5819,1.5819,0,3
1/29/2021,1.575,1.575,1.575,1.575,0,3
2/1/2021,1.6028,1.6028,1.6028,1.6028,0,3
2/2/2021,1.6174,1.6174,1.6174,1.6174,0,3
2/3/2021,1.6288,1.6288,1.6288,1.6288,0,3
2/4/2021,1.6367,1.6367,1.6367,1.6367,0,3
2/5/2021,1.6397,1.6397,1.6397,1.6397,0,3
2/8/2021,1.666,1.666,1.666,1.666,0,3
2/9/2021,1.6748,1.6748,1.6748,1.6748,0,3
2/10/2021,1.6734,1.6734,1.6734,1.6734,0,3
2/11/2021,1.6687,1.6687,1.6687,1.6687,0,3
2/12/2021,1.6845,1.6845,1.6845,1.6845,0,3
2/16/2021,1.7118,1.7118,1.7118,1.7118,0,3
2/17/2021,1.7209,1.7209,1.7209,1.7209,0,3
2/18/2021,1.7168,1.7168,1.7168,1.7168,0,3
2/19/2021,1.7052,1.7052,1.7052,1.7052,0,3
2/22/2021,1.7408,1.7408,1.7408,1.7408,0,3
2/23/2021,1.7501,1.7501,1.7501,1.7501,0,3
2/24/2021,1.7529,1.7529,1.7529,1.7529,0,3
2/25/2021,1.7595,1.7595,1.7595,1.7595,0,3
2/26/2021,1.7227,1.7227,1.7227,1.7227,0,3
3/1/2021,1.7169,1.7169,1.7169,1.7169,0,3
3/2/2021,1.7181,1.7181,1.7181,1.7181,0,3
3/3/2021,1.7413,1.7413,1.7413,1.7413,0,3
3/4/2021,1.7739,1.7739,1.7739,1.7739,0,3
3/5/2021,1.8052,1.8052,1.8052,1.8052,0,3
3/8/2021,1.7974,1.7974,1.7974,1.7974,0,3
3/9/2021,1.7958,1.7958,1.7958,1.7958,0,3
3/10/2021,1.812,1.812,1.812,1.812,0,3
3/11/2021,1.842,1.842,1.842,1.842,0,3
3/12/2021,1.8456,1.8456,1.8456,1.8456,0,3
3/15/2021,1.8374,1.8374,1.8374,1.8374,0,3
3/16/2021,1.8379,1.8379,1.8379,1.8379,0,3
3/17/2021,1.837,1.837,1.837,1.837,0,3
3/18/2021,1.7648,1.7648,1.7648,1.7648,0,3
3/19/2021,1.7769,1.7769,1.7769,1.7769,0,3
3/22/2021,1.7851,1.7851,1.7851,1.7851,0,3
3/23/2021,1.7404,1.7404,1.7404,1.7404,0,3
3/24/2021,1.7967,1.7967,1.7967,1.7967,0,3
3/25/2021,1.7418,1.7418,1.7418,1.7418,0,3
3/26/2021,1.779,1.779,1.779,1.779,0,3
3/29/2021,1.7848,1.7848,1.7848,1.7848,0,3
3/30/2021,1.7742,1.7742,1.7742,1.7742,0,3
3/31/2021,1.7571,1.7571,1.7571,1.7571,0,3
4/1/2021,1.808,1.808,1.808,1.808,0,3
4/5/2021,1.7686,1.7686,1.7686,1.7686,0,3
4/6/2021,1.7829,1.7829,1.7829,1.7829,0,3
4/7/2021,1.7775,1.7775,1.7775,1.7775,0,3
4/8/2021,1.7765,1.7765,1.7765,1.7765,0,3
4/9/2021,1.7791,1.7791,1.7791,1.7791,0,3
4/12/2021,1.786,1.786,1.786,1.786,0,3
4/13/2021,1.795,1.795,1.795,1.795,0,3
4/14/2021,1.8171,1.8171,1.8171,1.8171,0,3
4/15/2021,1.8096,1.8096,1.8096,1.8096,0,3
4/16/2021,1.8072,1.8072,1.8072,1.8072,0,3
4/19/2021,1.8094,1.8094,1.8094,1.8094,0,3
4/20/2021,1.7946,1.7946,1.7946,1.7946,0,3
4/21/2021,1.7804,1.7804,1.7804,1.7804,0,3
4/22/2021,1.7789,1.7789,1.7789,1.7789,0,3
4/23/2021,1.8039,1.8039,1.8039,1.8039,0,3
4/26/2021,1.8018,1.8018,1.8018,1.8018,0,3
4/27/2021,1.8277,1.8277,1.8277,1.8277,0,3
4/28/2021,1.8531,1.8531,1.8531,1.8531,0,3
4/29/2021,1.8659,1.8659,1.8659,1.8659,0,3
4/30/2021,1.8376,1.8376,1.8376,1.8376,0,3
5/3/2021,1.8597,1.8597,1.8597,1.8597,0,3
5/4/2021,1.8818,1.8818,1.8818,1.8818,0,3
5/5/2021,1.8877,1.8877,1.8877,1.8877,0,3
5/6/2021,1.872,1.872,1.872,1.872,0,3
5/7/2021,1.8932,1.8932,1.8932,1.8932,0,3
5/10/2021,1.903,1.903,1.903,1.903,0,3
5/11/2021,1.9141,1.9141,1.9141,1.9141,0,3
5/12/2021,1.9296,1.9296,1.9296,1.9296,2,5
5/13/2021,1.8822,1.8822,1.8822,1.8822,0,5
5/14/2021,1.9059,1.9059,1.9059,1.9059,0,5
5/17/2021,1.9193,1.9193,1.9193,1.9193,0,5
5/18/2021,1.9154,1.9154,1.9154,1.9154,0,5
5/19/2021,1.8707,1.8707,1.8707,1.8707,0,5
5/20/2021,1.8452,1.8452,1.8452,1.8452,0,5
5/21/2021,1.8775,1.8775,1.8775,1.8775,0,5
5/24/2021,1.9198,1.9198,1.9198,1.9198,0,5
5/25/2021,1.9232,1.9232,1.9232,1.9232,0,5
5/26/2021,1.9356,1.9356,1.9356,1.9356,0,5
5/27/2021,1.9422,1.9422,1.9422,1.9422,0,5
5/28/2021,1.9235,1.9235,1.9235,1.9235,0,5
6/1/2021,1.9488,1.9488,1.9488,1.9488,0,5
6/2/2021,1.9714,1.9714,1.9714,1.9714,0,5
6/3/2021,1.974,1.974,1.974,1.974,0,5
6/4/2021,1.9842,1.9842,1.9842,1.9842,0,5
6/7/2021,1.9809,1.9809,1.9809,1.9809,0,5
6/8/2021,2.0044,2.0044,2.0044,2.0044,0,5
6/9/2021,1.9945,1.9945,1.9945,1.9945,0,5
6/10/2021,2.0005,2.0005,2.0005,2.0005,0,5
6/11/2021,1.9826,1.9826,1.9826,1.9826,0,5
6/14/2021,1.9797,1.9797,1.9797,1.9797,0,5
6/15/2021,1.9796,1.9796,1.9796,1.9796,0,5
6/16/2021,1.9666,1.9666,1.9666,1.9666,0,5
6/17/2021,1.9307,1.9307,1.9307,1.9307,0,5
6/18/2021,1.9638,1.9638,1.9638,1.9638,0,5
6/21/2021,1.9879,1.9879,1.9879,1.9879,0,5
6/22/2021,2.0011,2.0011,2.0011,2.0011,0,5
6/23/2021,2.0264,2.0264,2.0264,2.0264,0,5
6/24/2021,2.0288,2.0288,2.0288,2.0288,0,5
6/25/2021,2.0117,2.0117,2.0117,2.0117,0,5
6/28/2021,1.986,1.986,1.986,1.986,0,5
6/29/2021,1.9985,1.9985,1.9985,1.9985,0,5
6/30/2021,1.9971,1.9971,1.9971,1.9971,0,5
7/1/2021,2.014,2.014,2.014,2.014,0,5
7/2/2021,2.0376,2.0376,2.0376,2.0376,0,5
7/6/2021,1.9689,1.9689,1.9689,1.9689,0,5
7/7/2021,1.9569,1.9569,1.9569,1.9569,0,5
7/8/2021,1.9838,1.9838,1.9838,1.9838,0,5
7/9/2021,2.0103,2.0103,2.0103,2.0103,0,5
7/12/2021,2.0015,2.0015,2.0015,2.0015,0,5
7/13/2021,2.0343,2.0343,2.0343,2.0343,0,5
7/14/2021,1.9977,1.9977,1.9977,1.9977,0,5
7/15/2021,1.9636,1.9636,1.9636,1.9636,0,5
7/16/2021,1.9718,1.9718,1.9718,1.9718,0,5
7/19/2021,1.862,1.862,1.862,1.862,0,5
7/20/2021,1.8789,1.8789,1.8789,1.8789,0,5
7/21/2021,1.9238,1.9238,1.9238,1.9238,0,5
7/22/2021,1.951,1.951,1.951,1.951,0,5
7/23/2021,1.9593,1.9593,1.9593,1.9593,0,5
7/26/2021,1.9632,1.9632,1.9632,1.9632,0,5
7/27/2021,1.9647,1.9647,1.9647,1.9647,0,5
7/28/2021,1.9723,1.9723,1.9723,1.9723,0,5
7/29/2021,2.0024,2.0024,2.0024,2.0024,0,5
7/30/2021,2.0029,2.0029,2.0029,2.0029,0,5
8/2/2021,1.9512,1.9512,1.9512,1.9512,0,5
8/3/2021,1.9549,1.9549,1.9549,1.9549,0,5
8/4/2021,1.9267,1.9267,1.9267,1.9267,0,5
8/5/2021,1.9509,1.9509,1.9509,1.9509,0,5
8/6/2021,1.9387,1.9387,1.9387,1.9387,0,5
8/9/2021,1.9019,1.9019,1.9019,1.9019,0,5
8/10/2021,1.9331,1.9331,1.9331,1.9331,0,5
8/11/2021,1.9584,1.9584,1.9584,1.9584,0,5
8/12/2021,1.953,1.953,1.953,1.953,0,5
8/13/2021,1.9386,1.9386,1.9386,1.9386,0,5
8/16/2021,1.9067,1.9067,1.9067,1.9067,0,5
8/17/2021,1.8903,1.8903,1.8903,1.8903,0,5
8/18/2021,1.8752,1.8752,1.8752,1.8752,0,5
8/19/2021,1.8489,1.8489,1.8489,1.8489,0,5
8/20/2021,1.8122,1.8122,1.8122,1.8122,0,5
8/23/2021,1.8901,1.8901,1.8901,1.8901,0,5
8/24/2021,1.9371,1.9371,1.9371,1.9371,0,5
8/25/2021,1.9781,1.9781,1.9781,1.9781,0,5
8/26/2021,1.9399,1.9399,1.9399,1.9399,0,5
8/27/2021,1.9657,1.9657,1.9657,1.9657,0,5
8/30/2021,1.9791,1.9791,1.9791,1.9791,0,5
8/31/2021,1.9677,1.9677,1.9677,1.9677,0,5
9/1/2021,1.9696,1.9696,1.9696,1.9696,1,6
9/2/2021,1.9924,1.9924,1.9924,1.9924,0,6
9/3/2021,1.9833,1.9833,1.9833,1.9833,0,6
9/7/2021,1.9616,1.9616,1.9616,1.9616,0,6
9/8/2021,1.9708,1.9708,1.9708,1.9708,0,6
9/9/2021,1.9434,1.9434,1.9434,1.9434,0,6
9/10/2021,1.9857,1.9857,1.9857,1.9857,0,6
9/13/2021,1.991,1.991,1.991,1.991,0,6
9/14/2021,1.9903,1.9903,1.9903,1.9903,0,6
9/15/2021,2.0044,2.0044,2.0044,2.0044,0,6
9/16/2021,1.9962,1.9962,1.9962,1.9962,0,6
9/17/2021,1.9786,1.9786,1.9786,1.9786,0,6
9/20/2021,1.932,1.932,1.932,1.932,0,6
9/21/2021,1.9436,1.9436,1.9436,1.9436,0,6
