Date,Open,High,Low,Close,Vol,OI
11/24/2021,1.937,1.937,1.937,1.937,0,2
11/26/2021,1.7399,1.7399,1.7399,1.7399,0,2
11/29/2021,1.8052,1.8052,1.8052,1.8052,0,2
11/30/2021,1.7259,1.7259,1.7259,1.7259,0,2
12/1/2021,1.737,1.737,1.737,1.737,0,2
12/2/2021,1.7354,1.7354,1.7354,1.7354,0,2
12/3/2021,1.7212,1.7212,1.7212,1.7212,0,2
12/6/2021,1.792,1.792,1.792,1.792,0,2
12/7/2021,1.8467,1.8467,1.8467,1.8467,0,2
12/8/2021,1.8889,1.8889,1.8889,1.8889,0,2
12/9/2021,1.8727,1.8727,1.8727,1.8727,0,2
12/10/2021,1.88,1.88,1.88,1.88,0,2
12/13/2021,1.8629,1.8629,1.8629,1.8629,0,2
12/14/2021,1.8462,1.8462,1.8462,1.8462,0,2
12/15/2021,1.8423,1.8423,1.8423,1.8423,0,2
12/16/2021,1.8793,1.8793,1.8793,1.8793,0,2
12/17/2021,1.8351,1.8351,1.8351,1.8351,0,2
12/20/2021,1.7954,1.7954,1.7954,1.7954,0,2
12/21/2021,1.8475,1.8475,1.8475,1.8475,0,2
12/22/2021,1.863,1.863,1.863,1.863,0,2
12/23/2021,1.8813,1.8813,1.8813,1.8813,0,2
12/27/2021,1.9186,1.9186,1.9186,1.9186,0,2
12/28/2021,1.9347,1.9347,1.9347,1.9347,0,2
12/29/2021,1.9469,1.9469,1.9469,1.9469,0,2
12/30/2021,1.95,1.9579,1.95,1.9579,0,2
12/31/2021,1.904,1.904,1.904,1.904,1,1
1/3/2022,1.9357,1.9357,1.9357,1.9357,0,1
1/4/2022,1.9546,1.9546,1.9546,1.9546,0,1
1/5/2022,1.9672,1.9672,1.9672,1.9672,0,1
1/6/2022,1.9825,1.9825,1.9825,1.9825,0,1
1/7/2022,1.9825,1.9825,1.9825,1.9825,0,1
1/10/2022,1.9688,1.9688,1.9688,1.9688,0,1
1/11/2022,2.0098,2.0098,2.0098,2.0098,0,1
1/12/2022,2.0147,2.0147,2.0147,2.0147,0,1
1/13/2022,2.0082,2.0082,2.0082,2.0082,0,1
1/14/2022,2.0291,2.0291,2.0291,2.0291,0,1
1/18/2022,2.0389,2.0389,2.0389,2.0389,0,1
1/19/2022,2.0466,2.0466,2.0466,2.0466,0,1
1/20/2022,2.0531,2.0531,2.0531,2.0531,0,1
1/21/2022,2.0431,2.0431,2.0431,2.0431,0,1
1/24/2022,2.0241,2.0241,2.0241,2.0241,0,1
1/25/2022,2.0577,2.0577,2.0577,2.0577,0,1
1/26/2022,2.0807,2.0807,2.0807,2.0807,0,1
1/27/2022,2.0652,2.0652,2.0652,2.0652,0,1
1/28/2022,2.0591,2.0591,2.0591,2.0591,0,1
1/31/2022,2.0656,2.0656,2.0656,2.0656,0,1
2/1/2022,2.075,2.075,2.075,2.075,0,1
2/2/2022,2.0985,2.0985,2.0985,2.0985,0,1
2/3/2022,2.1173,2.1173,2.1173,2.1173,0,1
2/4/2022,2.1399,2.1399,2.1399,2.1399,0,1
2/7/2022,2.14,2.14,2.14,2.14,0,1
2/8/2022,2.1096,2.1096,2.1096,2.1096,0,1
2/9/2022,2.1487,2.1487,2.1487,2.1487,0,1
2/10/2022,2.1465,2.1465,2.1465,2.1465,0,1
2/11/2022,2.1789,2.1789,2.1789,2.1789,0,1
2/14/2022,2.1939,2.1939,2.1939,2.1939,0,1
2/15/2022,2.1287,2.1287,2.1287,2.1287,0,1
2/16/2022,2.1494,2.1494,2.1494,2.1494,0,1
2/17/2022,2.1393,2.1393,2.1393,2.1393,0,1
2/18/2022,2.1653,2.1653,2.1653,2.1653,0,1
2/22/2022,2.1908,2.1908,2.1908,2.1908,0,1
2/23/2022,2.2127,2.2127,2.2127,2.2127,0,1
2/24/2022,2.1692,2.1692,2.1692,2.1692,0,1
2/25/2022,2.1393,2.1393,2.1393,2.1393,0,1
2/28/2022,2.1568,2.1568,2.1568,2.1568,0,1
3/1/2022,2.193,2.193,2.193,2.193,0,1
3/2/2022,2.2848,2.2848,2.2848,2.2848,0,1
3/3/2022,2.2875,2.2875,2.2875,2.2875,0,1
3/4/2022,2.4328,2.4328,2.4328,2.4328,0,1
3/7/2022,2.4435,2.4435,2.4435,2.4435,0,1
3/8/2022,2.398,2.398,2.398,2.398,0,1
3/9/2022,2.1953,2.1953,2.1953,2.1953,0,1
3/10/2022,2.1945,2.1945,2.1945,2.1945,0,1
3/11/2022,2.277,2.277,2.277,2.277,0,1
3/14/2022,2.1932,2.1932,2.1932,2.1932,0,1
3/15/2022,2.1502,2.1502,2.1502,2.1502,0,1
3/16/2022,2.1316,2.1316,2.1316,2.1316,0,1
3/17/2022,2.2448,2.2448,2.2448,2.2448,12,10
3/18/2022,2.256,2.256,2.256,2.256,0,10
3/21/2022,2.2985,2.2985,2.2985,2.2985,0,10
3/22/2022,2.287,2.287,2.287,2.287,0,10
3/23/2022,2.3307,2.3307,2.3307,2.3307,0,10
3/24/2022,2.2819,2.2819,2.2819,2.2819,0,10
3/25/2022,2.3163,2.3163,2.3163,2.3163,0,10
3/28/2022,2.2063,2.2063,2.2063,2.2063,0,10
3/29/2022,2.2125,2.2125,2.2125,2.2125,0,10
3/30/2022,2.2783,2.2783,2.2783,2.2783,0,10
3/31/2022,2.2521,2.2521,2.2521,2.2521,0,10
4/1/2022,2.3145,2.3145,2.3145,2.3145,0,10
4/4/2022,2.3629,2.3629,2.3629,2.3629,0,10
4/5/2022,2.3495,2.3495,2.3495,2.3495,0,10
4/6/2022,2.2819,2.2819,2.2819,2.2819,0,10
4/7/2022,2.325,2.325,2.325,2.325,0,10
4/8/2022,2.3505,2.3505,2.3505,2.3505,0,10
4/11/2022,2.3048,2.3048,2.3048,2.3048,0,10
4/12/2022,2.3743,2.3743,2.3743,2.3743,0,10
4/13/2022,2.4094,2.4094,2.4094,2.4094,0,10
4/14/2022,2.4248,2.4248,2.4248,2.4248,0,10
4/18/2022,2.4214,2.4214,2.4214,2.4214,0,10
4/19/2022,2.3344,2.3344,2.3344,2.3344,0,10
4/20/2022,2.3494,2.3494,2.3494,2.3494,0,10
4/21/2022,2.389,2.389,2.389,2.389,0,10
4/22/2022,2.3422,2.3422,2.3422,2.3422,0,10
4/25/2022,2.304,2.304,2.304,2.304,0,10
4/26/2022,2.3262,2.3262,2.3262,2.3262,0,10
4/27/2022,2.32,2.32,2.32,2.32,0,10
4/28/2022,2.327,2.327,2.327,2.327,0,10
4/29/2022,2.3068,2.3068,2.3068,2.3068,0,10
5/2/2022,2.3283,2.3283,2.3283,2.3283,0,10
5/3/2022,2.3526,2.3526,2.3526,2.3526,0,10
5/4/2022,2.4561,2.4561,2.4561,2.4561,0,10
5/5/2022,2.4647,2.4647,2.4647,2.4647,0,10
5/6/2022,2.4663,2.4663,2.4663,2.4663,0,10
5/9/2022,2.3428,2.3428,2.3428,2.3428,0,10
5/10/2022,2.3092,2.3092,2.3092,2.3092,0,10
5/11/2022,2.41,2.41,2.41,2.41,0,10
5/12/2022,2.3983,2.3983,2.3983,2.3983,0,10
5/13/2022,2.4464,2.4464,2.4464,2.4464,0,10
5/16/2022,2.463,2.463,2.463,2.463,0,10
5/17/2022,2.4357,2.4357,2.4357,2.4357,0,10
5/18/2022,2.3694,2.3694,2.3694,2.3694,0,10
5/19/2022,2.3997,2.3997,2.3997,2.3997,0,10
5/20/2022,2.3871,2.3871,2.3871,2.3871,0,10
5/23/2022,2.3992,2.3992,2.3992,2.3992,0,10
5/24/2022,2.3932,2.3932,2.3932,2.3932,0,10
5/25/2022,2.4276,2.4276,2.4276,2.4276,0,10
5/26/2022,2.4217,2.4217,2.4217,2.4217,0,10
5/27/2022,2.4146,2.4146,2.4146,2.4146,0,10
5/31/2022,2.377,2.377,2.377,2.377,0,10
6/1/2022,2.4095,2.4095,2.4095,2.4095,0,10
6/2/2022,2.4697,2.4697,2.4697,2.4697,0,10
6/3/2022,2.4938,2.4938,2.4938,2.4938,0,10
6/6/2022,2.4819,2.4819,2.4819,2.4819,5,10
6/7/2022,2.5374,2.5374,2.5374,2.5374,5,15
6/8/2022,2.5551,2.5551,2.5551,2.5551,0,15
6/9/2022,2.5514,2.5514,2.5514,2.5514,2,17
6/10/2022,2.538,2.538,2.538,2.538,10,27
6/13/2022,2.5363,2.5363,2.5363,2.5363,2,29
6/14/2022,2.5059,2.5059,2.5059,2.5059,0,29
6/15/2022,2.4743,2.4743,2.4743,2.4743,10,39
6/16/2022,2.5035,2.5039,2.5035,2.5039,5,44
6/17/2022,2.4038,2.4038,2.4038,2.4038,20,64
6/21/2022,2.4122,2.4122,2.4122,2.4122,0,64
6/22/2022,2.4,2.4018,2.4,2.4018,0,64
6/23/2022,2.3209,2.3209,2.3209,2.3209,3,64
6/24/2022,2.3642,2.3642,2.3642,2.3642,1,65
6/27/2022,2.3835,2.3835,2.3835,2.3835,14,79
6/28/2022,2.4643,2.4643,2.4643,2.4643,0,79
6/29/2022,2.4069,2.4069,2.4069,2.4069,0,79
6/30/2022,2.3642,2.3642,2.3642,2.3642,0,79
7/1/2022,2.3978,2.3978,2.3978,2.3978,0,79
7/5/2022,2.2242,2.2242,2.2242,2.2242,0,79
7/6/2022,2.1649,2.1649,2.1649,2.1649,3,82
7/7/2022,2.2601,2.2601,2.2601,2.2601,0,82
7/8/2022,2.3062,2.3062,2.3062,2.3062,0,82
7/11/2022,2.3233,2.3233,2.3233,2.3233,0,82
7/12/2022,2.1915,2.1915,2.1915,2.1915,0,82
7/13/2022,2.2102,2.2102,2.2102,2.2102,0,82
7/14/2022,2.1783,2.1783,2.1783,2.1783,0,82
7/15/2022,2.2067,2.2067,2.2067,2.2067,0,82
7/18/2022,2.2872,2.2872,2.2872,2.2872,0,82
7/19/2022,2.3059,2.3059,2.3059,2.3059,0,82
7/20/2022,2.2988,2.2988,2.2988,2.2988,0,82
7/21/2022,2.2486,2.2486,2.2486,2.2486,0,82
7/22/2022,2.2351,2.2351,2.2351,2.2351,0,82
7/25/2022,2.2787,2.2787,2.2787,2.2787,0,82
7/26/2022,2.2842,2.2842,2.2842,2.2842,0,82
7/27/2022,2.3391,2.3391,2.3391,2.3391,0,82
7/28/2022,2.3218,2.3218,2.3218,2.3218,0,82
7/29/2022,2.339,2.339,2.339,2.339,0,82
8/1/2022,2.2762,2.2762,2.2762,2.2762,0,82
8/2/2022,2.3056,2.3056,2.3056,2.3056,0,82
8/3/2022,2.2567,2.2567,2.2567,2.2567,0,82
8/4/2022,2.1929,2.1929,2.1929,2.1929,0,82
8/5/2022,2.1977,2.1977,2.1977,2.1977,24,102
8/8/2022,2.26,2.26,2.26,2.26,8,107
8/9/2022,2.2601,2.2601,2.2601,2.2601,0,107
8/10/2022,2.3207,2.3207,2.3207,2.3207,0,107
8/11/2022,2.3408,2.3408,2.3408,2.3408,0,107
8/12/2022,2.3197,2.3197,2.3197,2.3197,0,107
8/15/2022,2.2697,2.2697,2.2697,2.2697,0,107
8/16/2022,2.2382,2.2382,2.2382,2.2382,0,107
8/17/2022,2.2699,2.2699,2.2699,2.2699,0,107
8/18/2022,2.2938,2.2938,2.2938,2.2938,0,107
8/19/2022,2.3108,2.3108,2.3108,2.3108,0,107
8/22/2022,2.2941,2.2941,2.2941,2.2941,0,107
8/23/2022,2.3136,2.3136,2.3136,2.3136,0,107
8/24/2022,2.2904,2.2904,2.2904,2.2904,0,107
8/25/2022,2.2395,2.2395,2.2395,2.2395,0,107
8/26/2022,2.2433,2.2433,2.2433,2.2433,0,107
8/29/2022,2.291,2.291,2.291,2.291,0,107
8/30/2022,2.2051,2.2051,2.2051,2.2051,0,107
8/31/2022,2.1712,2.1712,2.1712,2.1712,0,107
9/1/2022,2.132,2.132,2.132,2.132,0,107
9/2/2022,2.1687,2.1687,2.1687,2.1687,0,107
9/6/2022,2.138,2.138,2.138,2.138,0,107
9/7/2022,2.064,2.064,2.064,2.064,0,107
9/8/2022,2.1009,2.1009,2.1009,2.1009,0,107
9/9/2022,2.1812,2.1812,2.1812,2.1812,0,107
9/12/2022,2.2011,2.2011,2.2011,2.2011,0,107
9/13/2022,2.1941,2.1941,2.1941,2.1941,0,107
9/14/2022,2.2197,2.2197,2.2197,2.2197,0,107
9/15/2022,2.1442,2.1442,2.1442,2.1442,0,107
9/16/2022,2.1417,2.1417,2.1417,2.1417,0,107
9/19/2022,2.1517,2.1517,2.1517,2.1517,0,107
9/20/2022,2.1124,2.1124,2.1124,2.1124,0,107
9/21/2022,2.1098,2.1098,2.1098,2.1098,0,107
9/22/2022,2.125,2.125,2.125,2.125,0,107
