Date,Open,High,Low,Close,Vol,OI
8/3/2021,1.6631,1.6631,1.6631,1.6631,0,0
8/4/2021,1.6385,1.6385,1.6385,1.6385,0,0
8/5/2021,1.6623,1.6623,1.6623,1.6623,0,0
8/6/2021,1.6502,1.6502,1.6502,1.6502,0,0
8/9/2021,1.6134,1.6134,1.6134,1.6134,0,0
8/10/2021,1.6446,1.6446,1.6446,1.6446,0,0
8/11/2021,1.6696,1.6696,1.6696,1.6696,0,0
8/12/2021,1.6642,1.6642,1.6642,1.6642,0,0
8/13/2021,1.6498,1.6498,1.6498,1.6498,0,0
8/16/2021,1.6179,1.6179,1.6179,1.6179,0,0
8/17/2021,1.6015,1.6015,1.6015,1.6015,0,0
8/18/2021,1.5864,1.5864,1.5864,1.5864,0,0
8/19/2021,1.5677,1.5677,1.5677,1.5677,0,0
8/20/2021,1.5394,1.5394,1.5394,1.5394,0,0
8/23/2021,1.6158,1.6158,1.6158,1.6158,0,0
8/24/2021,1.6603,1.6603,1.6603,1.6603,0,0
8/25/2021,1.6988,1.6988,1.6988,1.6988,0,0
8/26/2021,1.6606,1.6606,1.6606,1.6606,0,0
8/27/2021,1.6864,1.6864,1.6864,1.6864,0,0
8/30/2021,1.6998,1.6998,1.6998,1.6998,0,0
8/31/2021,1.6884,1.6884,1.6884,1.6884,0,0
9/1/2021,1.6903,1.6903,1.6903,1.6903,0,0
9/2/2021,1.712,1.712,1.712,1.712,0,0
9/3/2021,1.7029,1.7029,1.7029,1.7029,0,0
9/7/2021,1.6812,1.6812,1.6812,1.6812,0,0
9/8/2021,1.6904,1.6904,1.6904,1.6904,0,0
9/9/2021,1.663,1.663,1.663,1.663,0,0
9/10/2021,1.7053,1.7053,1.7053,1.7053,0,0
9/13/2021,1.7106,1.7106,1.7106,1.7106,0,0
9/14/2021,1.7094,1.7094,1.7094,1.7094,0,0
9/15/2021,1.7215,1.7215,1.7215,1.7215,0,0
9/16/2021,1.7133,1.7133,1.7133,1.7133,0,0
9/17/2021,1.6957,1.6957,1.6957,1.6957,0,0
9/20/2021,1.6491,1.6491,1.6491,1.6491,0,0
9/21/2021,1.6607,1.6607,1.6607,1.6607,0,0
9/22/2021,1.6827,1.6827,1.6827,1.6827,0,0
9/23/2021,1.7007,1.7007,1.7007,1.7007,0,0
9/24/2021,1.7046,1.7046,1.7046,1.7046,0,0
9/27/2021,1.7398,1.7398,1.7398,1.7398,0,0
9/28/2021,1.7328,1.7328,1.7328,1.7328,0,0
9/29/2021,1.749,1.749,1.749,1.749,0,0
9/30/2021,1.7557,1.7557,1.7557,1.7557,0,0
10/1/2021,1.799,1.799,1.799,1.799,0,0
10/4/2021,1.8316,1.8316,1.8316,1.8316,0,0
10/5/2021,1.8446,1.8446,1.8446,1.8446,0,0
10/6/2021,1.8052,1.8052,1.8052,1.8052,0,0
10/7/2021,1.8254,1.8254,1.8254,1.8254,0,0
10/8/2021,1.8274,1.8274,1.8274,1.8274,0,0
10/11/2021,1.8455,1.8455,1.8455,1.8455,0,0
10/12/2021,1.8453,1.8453,1.8453,1.8453,0,0
10/13/2021,1.8549,1.8549,1.8549,1.8549,0,0
10/14/2021,1.8681,1.8681,1.8681,1.8681,0,0
10/15/2021,1.8834,1.8834,1.8834,1.8834,0,0
10/18/2021,1.8728,1.8728,1.8728,1.8728,0,0
10/19/2021,1.8791,1.8791,1.8791,1.8791,0,0
10/20/2021,1.9016,1.9016,1.9016,1.9016,0,0
10/21/2021,1.8663,1.8663,1.8663,1.8663,0,0
10/22/2021,1.8489,1.8489,1.8489,1.8489,0,0
10/25/2021,1.8594,1.8594,1.8594,1.8594,0,0
10/26/2021,1.8627,1.8627,1.8627,1.8627,0,0
10/27/2021,1.8236,1.8236,1.8236,1.8236,0,0
10/28/2021,1.8142,1.8142,1.8142,1.8142,0,0
10/29/2021,1.8165,1.8165,1.8165,1.8165,0,0
11/1/2021,1.8299,1.8299,1.8299,1.8299,0,0
11/2/2021,1.8445,1.8445,1.8445,1.8445,0,0
11/3/2021,1.7992,1.7992,1.7992,1.7992,0,0
11/4/2021,1.7936,1.7936,1.7936,1.7936,0,0
11/5/2021,1.8349,1.8349,1.8349,1.8349,0,0
11/8/2021,1.8312,1.8312,1.8312,1.8312,0,0
11/9/2021,1.8527,1.8527,1.8527,1.8527,0,0
11/10/2021,1.7971,1.7971,1.7971,1.7971,0,0
11/11/2021,1.8197,1.8197,1.8197,1.8197,0,0
11/12/2021,1.8189,1.8189,1.8189,1.8189,0,0
11/15/2021,1.8329,1.8329,1.8329,1.8329,0,0
11/16/2021,1.8367,1.8367,1.8367,1.8367,0,0
11/17/2021,1.8009,1.8009,1.8009,1.8009,0,0
11/18/2021,1.8184,1.8184,1.8184,1.8184,0,0
11/19/2021,1.7659,1.7659,1.7659,1.7659,0,0
11/22/2021,1.8076,1.8076,1.8076,1.8076,0,0
11/23/2021,1.8578,1.8578,1.8578,1.8578,0,0
11/24/2021,1.8434,1.8434,1.8434,1.8434,0,0
11/26/2021,1.6463,1.6463,1.6463,1.6463,0,0
11/29/2021,1.7116,1.7116,1.7116,1.7116,0,0
11/30/2021,1.6323,1.6323,1.6323,1.6323,0,0
12/1/2021,1.6434,1.6434,1.6434,1.6434,0,0
12/2/2021,1.6432,1.6432,1.6432,1.6432,0,0
12/3/2021,1.629,1.629,1.629,1.629,0,0
12/6/2021,1.705,1.705,1.705,1.705,0,0
12/7/2021,1.7597,1.7597,1.7597,1.7597,0,0
12/8/2021,1.8019,1.8019,1.8019,1.8019,0,0
12/9/2021,1.7857,1.7857,1.7857,1.7857,0,0
12/10/2021,1.793,1.793,1.793,1.793,0,0
12/13/2021,1.7759,1.7759,1.7759,1.7759,0,0
12/14/2021,1.7592,1.7592,1.7592,1.7592,0,0
12/15/2021,1.7553,1.7553,1.7553,1.7553,0,0
12/16/2021,1.7923,1.7923,1.7923,1.7923,0,0
12/17/2021,1.7481,1.7481,1.7481,1.7481,0,0
12/20/2021,1.7084,1.7084,1.7084,1.7084,0,0
12/21/2021,1.7605,1.7605,1.7605,1.7605,0,0
12/22/2021,1.776,1.776,1.776,1.776,0,0
12/23/2021,1.7943,1.7943,1.7943,1.7943,0,0
12/27/2021,1.8316,1.8316,1.8316,1.8316,0,0
12/28/2021,1.8477,1.8477,1.8477,1.8477,0,0
12/29/2021,1.8599,1.8599,1.8599,1.8599,0,0
12/30/2021,1.8709,1.8709,1.8709,1.8709,0,0
12/31/2021,1.817,1.817,1.817,1.817,0,0
1/3/2022,1.8487,1.8487,1.8487,1.8487,0,0
1/4/2022,1.8646,1.8646,1.8646,1.8646,0,0
1/5/2022,1.8772,1.8772,1.8772,1.8772,0,0
1/6/2022,1.8925,1.8925,1.8925,1.8925,0,0
1/7/2022,1.8918,1.8918,1.8918,1.8918,0,0
1/10/2022,1.8781,1.8781,1.8781,1.8781,0,0
1/11/2022,1.9191,1.9191,1.9191,1.9191,0,0
1/12/2022,1.9204,1.9204,1.9204,1.9204,0,0
1/13/2022,1.9139,1.9139,1.9139,1.9139,0,0
1/14/2022,1.9348,1.9348,1.9348,1.9348,0,0
1/18/2022,1.9413,1.9413,1.9413,1.9413,0,0
1/19/2022,1.949,1.949,1.949,1.949,0,0
1/20/2022,1.9555,1.9555,1.9555,1.9555,0,0
1/21/2022,1.9476,1.9476,1.9476,1.9476,0,0
1/24/2022,1.9344,1.9344,1.9344,1.9344,0,0
1/25/2022,1.9682,1.9682,1.9682,1.9682,0,0
1/26/2022,1.9892,1.9892,1.9892,1.9892,0,0
1/27/2022,1.9737,1.9737,1.9737,1.9737,0,0
1/28/2022,1.9676,1.9676,1.9676,1.9676,0,0
1/31/2022,1.9741,1.9741,1.9741,1.9741,0,0
2/1/2022,1.9835,1.9835,1.9835,1.9835,0,0
2/2/2022,2.007,2.007,2.007,2.007,0,0
2/3/2022,2.0235,2.0235,2.0235,2.0235,0,0
2/4/2022,2.0405,2.0405,2.0405,2.0405,0,0
2/7/2022,2.0316,2.0316,2.0316,2.0316,0,0
2/8/2022,2.0012,2.0012,2.0012,2.0012,0,0
2/9/2022,2.0403,2.0403,2.0403,2.0403,0,0
2/10/2022,2.0381,2.0381,2.0381,2.0381,0,0
2/11/2022,2.0672,2.0672,2.0672,2.0672,0,0
2/14/2022,2.0745,2.0745,2.0745,2.0745,0,0
2/15/2022,2.0183,2.0183,2.0183,2.0183,0,0
2/16/2022,2.0354,2.0354,2.0354,2.0354,0,0
2/17/2022,2.0253,2.0253,2.0253,2.0253,0,0
2/18/2022,2.0513,2.0513,2.0513,2.0513,0,0
2/22/2022,2.0768,2.0768,2.0768,2.0768,0,0
2/23/2022,2.0987,2.0987,2.0987,2.0987,0,0
2/24/2022,2.0502,2.0502,2.0502,2.0502,0,0
2/25/2022,2.0191,2.0191,2.0191,2.0191,0,0
2/28/2022,2.03,2.03,2.03,2.03,0,0
3/1/2022,2.0631,2.0631,2.0631,2.0631,0,0
3/2/2022,2.1518,2.1518,2.1518,2.1518,0,0
3/3/2022,2.1545,2.1545,2.1545,2.1545,0,0
3/4/2022,2.2914,2.2914,2.2914,2.2914,0,0
3/7/2022,2.2969,2.2969,2.2969,2.2969,0,0
3/8/2022,2.239,2.239,2.239,2.239,0,0
3/9/2022,2.0419,2.0419,2.0419,2.0419,0,0
3/10/2022,2.0411,2.0411,2.0411,2.0411,0,0
3/11/2022,2.1236,2.1236,2.1236,2.1236,0,0
3/14/2022,2.0398,2.0398,2.0398,2.0398,0,0
3/15/2022,1.9968,1.9968,1.9968,1.9968,0,0
3/16/2022,1.9886,1.9886,1.9886,1.9886,0,0
3/17/2022,2.1018,2.1018,2.1018,2.1018,0,0
3/18/2022,2.113,2.113,2.113,2.113,0,0
3/21/2022,2.1478,2.1478,2.1478,2.1478,0,0
3/22/2022,2.1363,2.1363,2.1363,2.1363,0,0
3/23/2022,2.1711,2.1711,2.1711,2.1711,0,0
3/24/2022,2.1223,2.1223,2.1223,2.1223,0,0
3/25/2022,2.1567,2.1567,2.1567,2.1567,0,0
3/28/2022,2.0709,2.0709,2.0709,2.0709,0,0
3/29/2022,2.0771,2.0771,2.0771,2.0771,0,0
3/30/2022,2.139,2.139,2.139,2.139,0,0
3/31/2022,2.1193,2.1193,2.1193,2.1193,0,0
4/1/2022,2.1817,2.1817,2.1817,2.1817,0,0
4/4/2022,2.2301,2.2301,2.2301,2.2301,0,0
4/5/2022,2.2167,2.2167,2.2167,2.2167,0,0
4/6/2022,2.1491,2.1491,2.1491,2.1491,0,0
4/7/2022,2.1911,2.1911,2.1911,2.1911,0,0
4/8/2022,2.2166,2.2166,2.2166,2.2166,0,0
4/11/2022,2.1733,2.1733,2.1733,2.1733,0,0
4/12/2022,2.2335,2.2335,2.2335,2.2335,0,0
4/13/2022,2.2686,2.2686,2.2686,2.2686,0,0
4/14/2022,2.278,2.278,2.278,2.278,0,0
4/18/2022,2.2732,2.2732,2.2732,2.2732,0,0
4/19/2022,2.1862,2.1862,2.1862,2.1862,0,0
4/20/2022,2.2012,2.2012,2.2012,2.2012,0,0
4/21/2022,2.2408,2.2408,2.2408,2.2408,0,0
4/22/2022,2.194,2.194,2.194,2.194,0,0
4/25/2022,2.1558,2.1558,2.1558,2.1558,0,0
4/26/2022,2.178,2.178,2.178,2.178,0,0
4/27/2022,2.1705,2.1705,2.1705,2.1705,0,0
4/28/2022,2.1775,2.1775,2.1775,2.1775,0,0
4/29/2022,2.1573,2.1573,2.1573,2.1573,0,0
5/2/2022,2.1788,2.1788,2.1788,2.1788,0,0
5/3/2022,2.2031,2.2031,2.2031,2.2031,0,0
5/4/2022,2.2976,2.2976,2.2976,2.2976,0,0
5/5/2022,2.3024,2.3024,2.3024,2.3024,0,0
5/6/2022,2.3003,2.3003,2.3003,2.3003,0,0
5/9/2022,2.1768,2.1768,2.1768,2.1768,0,0
5/10/2022,2.1615,2.1615,2.1615,2.1615,0,0
5/11/2022,2.2574,2.2574,2.2574,2.2574,0,0
5/12/2022,2.2463,2.2463,2.2463,2.2463,0,0
5/13/2022,2.2785,2.2785,2.2785,2.2785,0,0
5/16/2022,2.2893,2.2893,2.2893,2.2893,0,0
5/17/2022,2.262,2.262,2.262,2.262,0,0
5/18/2022,2.1996,2.1996,2.1996,2.1996,0,0
5/19/2022,2.2314,2.2314,2.2314,2.2314,0,0
5/20/2022,2.2195,2.2195,2.2195,2.2195,0,0
5/23/2022,2.2316,2.2316,2.2316,2.2316,0,0
5/24/2022,2.2256,2.2256,2.2256,2.2256,0,0
5/25/2022,2.26,2.26,2.26,2.26,0,0
5/26/2022,2.2541,2.2541,2.2541,2.2541,0,0
5/27/2022,2.247,2.247,2.247,2.247,0,0
5/31/2022,2.2128,2.2128,2.2128,2.2128,0,0
6/1/2022,2.2453,2.2453,2.2453,2.2453,0,0
6/2/2022,2.2988,2.2988,2.2988,2.2988,0,0
6/3/2022,2.3177,2.3177,2.3177,2.3177,0,0
6/6/2022,2.3031,2.3031,2.3031,2.3031,0,0
6/7/2022,2.3586,2.3586,2.3586,2.3586,0,0
6/8/2022,2.3695,2.3695,2.3695,2.3695,0,0
6/9/2022,2.3628,2.3628,2.3628,2.3628,0,0
6/10/2022,2.3494,2.3494,2.3494,2.3494,0,0
6/13/2022,2.3477,2.3477,2.3477,2.3477,0,0
6/14/2022,2.3173,2.3173,2.3173,2.3173,0,0
6/15/2022,2.2857,2.2857,2.2857,2.2857,0,0
6/16/2022,2.3064,2.3068,2.3064,2.3068,0,0
6/17/2022,2.2067,2.2067,2.2067,2.2067,0,0
6/21/2022,2.2296,2.2296,2.2296,2.2296,0,0
6/22/2022,2.2192,2.2192,2.2192,2.2192,0,0
6/23/2022,2.1496,2.1496,2.1496,2.1496,0,0
6/24/2022,2.1929,2.1929,2.1929,2.1929,0,0
6/27/2022,2.2125,2.2125,2.2125,2.2125,0,0
6/28/2022,2.2933,2.2933,2.2933,2.2933,0,0
6/29/2022,2.2359,2.2359,2.2359,2.2359,0,0
6/30/2022,2.2014,2.2014,2.2014,2.2014,0,0
7/1/2022,2.2297,2.2297,2.2297,2.2297,0,0
7/5/2022,2.0665,2.0665,2.0665,2.0665,0,0
7/6/2022,2.08,2.08,2.012,2.012,3,0
7/7/2022,2.1072,2.1072,2.1072,2.1072,3,3
7/8/2022,2.1533,2.1533,2.1533,2.1533,0,3
7/11/2022,2.1704,2.1704,2.1704,2.1704,0,3
7/12/2022,2.0517,2.0517,2.0517,2.0517,0,3
7/13/2022,2.0704,2.0704,2.0704,2.0704,0,3
7/14/2022,2.0404,2.0404,2.0404,2.0404,0,3
7/15/2022,2.0688,2.0688,2.0688,2.0688,0,3
7/18/2022,2.1493,2.1493,2.1493,2.1493,0,3
7/19/2022,2.1711,2.1711,2.1711,2.1711,0,3
7/20/2022,2.164,2.164,2.164,2.164,0,3
7/21/2022,2.1138,2.1138,2.1138,2.1138,0,3
7/22/2022,2.1003,2.1003,2.1003,2.1003,0,3
7/25/2022,2.1439,2.1439,2.1439,2.1439,0,3
7/26/2022,2.1494,2.1494,2.1494,2.1494,0,3
7/27/2022,2.1994,2.1994,2.1994,2.1994,0,3
7/28/2022,2.1821,2.1821,2.1821,2.1821,0,3
7/29/2022,2.1993,2.1993,2.1993,2.1993,0,3
8/1/2022,2.1365,2.1365,2.1365,2.1365,0,3
8/2/2022,2.1659,2.1659,2.1659,2.1659,0,3
8/3/2022,2.117,2.117,2.117,2.117,0,3
8/4/2022,2.0532,2.0532,2.0532,2.0532,0,3
8/5/2022,2.058,2.058,2.058,2.058,0,3
8/8/2022,2.1203,2.1203,2.1203,2.1203,0,3
8/9/2022,2.1204,2.1204,2.1204,2.1204,0,3
8/10/2022,2.181,2.181,2.181,2.181,0,3
8/11/2022,2.2011,2.2011,2.2011,2.2011,0,3
8/12/2022,2.18,2.18,2.18,2.18,0,3
8/15/2022,2.1398,2.1398,2.1398,2.1398,0,3
8/16/2022,2.1138,2.1138,2.1138,2.1138,0,3
8/17/2022,2.1455,2.1455,2.1455,2.1455,0,3
8/18/2022,2.1694,2.1694,2.1694,2.1694,0,3
8/19/2022,2.1864,2.1864,2.1864,2.1864,0,3
8/22/2022,2.1697,2.1697,2.1697,2.1697,0,3
8/23/2022,2.1794,2.1794,2.1794,2.1794,0,3
8/24/2022,2.1515,2.1515,2.1515,2.1515,0,3
8/25/2022,2.0949,2.0949,2.0949,2.0949,0,3
8/26/2022,2.0987,2.0987,2.0987,2.0987,0,3
8/29/2022,2.1374,2.1374,2.1374,2.1374,0,3
8/30/2022,2.0515,2.0515,2.0515,2.0515,0,3
8/31/2022,2.0195,2.0195,2.0195,2.0195,0,3
9/1/2022,1.9873,1.9873,1.9873,1.9873,0,3
9/2/2022,2.0215,2.0215,2.0215,2.0215,0,3
9/6/2022,1.9908,1.9908,1.9908,1.9908,0,3
9/7/2022,1.9251,1.9251,1.9251,1.9251,0,3
9/8/2022,1.9601,1.9601,1.9601,1.9601,0,3
9/9/2022,2.0384,2.0384,2.0384,2.0384,0,3
9/12/2022,2.0583,2.0583,2.0583,2.0583,0,3
9/13/2022,2.0513,2.0513,2.0513,2.0513,0,3
9/14/2022,2.0769,2.0769,2.0769,2.0769,0,3
9/15/2022,2.0089,2.0089,2.0089,2.0089,0,3
9/16/2022,2.0064,2.0064,2.0064,2.0064,0,3
9/19/2022,2.0164,2.0164,2.0164,2.0164,0,3
9/20/2022,1.9751,1.9751,1.9751,1.9751,0,3
