Date,Open,High,Low,Close,Vol,OI
6/7/2022,2.5795,2.5795,2.5795,2.5795,0,0
6/8/2022,2.5904,2.5904,2.5904,2.5904,0,0
6/9/2022,2.5837,2.5837,2.5837,2.5837,0,0
6/10/2022,2.5703,2.5703,2.5703,2.5703,0,0
6/13/2022,2.5686,2.5686,2.5686,2.5686,0,0
6/14/2022,2.5382,2.5382,2.5382,2.5382,0,0
6/15/2022,2.5066,2.5066,2.5066,2.5066,0,0
6/16/2022,2.5273,2.5277,2.5273,2.5277,0,0
6/17/2022,2.4276,2.4276,2.4276,2.4276,0,0
6/21/2022,2.4505,2.4505,2.4505,2.4505,0,0
6/22/2022,2.4401,2.4401,2.4401,2.4401,0,0
6/23/2022,2.43,2.43,2.3705,2.3705,2,0
6/24/2022,2.4138,2.4138,2.4138,2.4138,2,2
6/27/2022,2.4334,2.4334,2.4334,2.4334,0,2
6/28/2022,2.5142,2.5142,2.5142,2.5142,0,2
6/29/2022,2.4568,2.4568,2.4568,2.4568,0,2
6/30/2022,2.4223,2.4223,2.4223,2.4223,0,2
7/1/2022,2.4506,2.4506,2.4506,2.4506,0,2
7/5/2022,2.2874,2.2874,2.2874,2.2874,0,2
7/6/2022,2.2329,2.2329,2.2329,2.2329,0,2
7/7/2022,2.3281,2.3281,2.3281,2.3281,0,2
7/8/2022,2.3742,2.3742,2.3742,2.3742,0,2
7/11/2022,2.3913,2.3913,2.3913,2.3913,0,2
7/12/2022,2.2726,2.2726,2.2726,2.2726,0,2
7/13/2022,2.2913,2.2913,2.2913,2.2913,0,2
7/14/2022,2.2613,2.2613,2.2613,2.2613,0,2
7/15/2022,2.2897,2.2897,2.2897,2.2897,0,2
7/18/2022,2.3702,2.3702,2.3702,2.3702,0,2
7/19/2022,2.392,2.392,2.392,2.392,0,2
7/20/2022,2.3849,2.3849,2.3849,2.3849,0,2
7/21/2022,2.3347,2.3347,2.3347,2.3347,0,2
7/22/2022,2.3212,2.3212,2.3212,2.3212,0,2
7/25/2022,2.3648,2.3648,2.3648,2.3648,0,2
7/26/2022,2.3703,2.3703,2.3703,2.3703,0,2
7/27/2022,2.4203,2.4203,2.4203,2.4203,0,2
7/28/2022,2.403,2.403,2.403,2.403,0,2
7/29/2022,2.4202,2.4202,2.4202,2.4202,0,2
8/1/2022,2.3574,2.3574,2.3574,2.3574,0,2
8/2/2022,2.3868,2.3868,2.3868,2.3868,0,2
8/3/2022,2.3379,2.3379,2.3379,2.3379,0,2
8/4/2022,2.2741,2.2741,2.2741,2.2741,0,2
8/5/2022,2.2789,2.2789,2.2789,2.2789,0,2
8/8/2022,2.3412,2.3412,2.3412,2.3412,0,2
8/9/2022,2.3413,2.3413,2.3413,2.3413,0,2
8/10/2022,2.4019,2.4019,2.4019,2.4019,0,2
8/11/2022,2.422,2.422,2.422,2.422,0,2
8/12/2022,2.4009,2.4009,2.4009,2.4009,0,2
8/15/2022,2.3607,2.3607,2.3607,2.3607,0,2
8/16/2022,2.3347,2.3347,2.3347,2.3347,0,2
8/17/2022,2.3664,2.3664,2.3664,2.3664,0,2
8/18/2022,2.3903,2.3903,2.3903,2.3903,0,2
8/19/2022,2.4073,2.4073,2.4073,2.4073,0,2
8/22/2022,2.3906,2.3906,2.3906,2.3906,0,2
8/23/2022,2.4003,2.4003,2.4003,2.4003,0,2
8/24/2022,2.3724,2.3724,2.3724,2.3724,0,2
8/25/2022,2.3158,2.3158,2.3158,2.3158,0,2
8/26/2022,2.3196,2.3196,2.3196,2.3196,0,2
8/29/2022,2.3583,2.3583,2.3583,2.3583,0,2
8/30/2022,2.2724,2.2724,2.2724,2.2724,0,2
8/31/2022,2.2404,2.2404,2.2404,2.2404,0,2
9/1/2022,2.2082,2.2082,2.2082,2.2082,0,2
9/2/2022,2.2424,2.2424,2.2424,2.2424,0,2
9/6/2022,2.2117,2.2117,2.2117,2.2117,0,2
9/7/2022,2.146,2.146,2.146,2.146,0,2
9/8/2022,2.181,2.181,2.181,2.181,0,2
9/9/2022,2.2593,2.2593,2.2593,2.2593,0,2
9/12/2022,2.2792,2.2792,2.2792,2.2792,0,2
9/13/2022,2.2722,2.2722,2.2722,2.2722,0,2
9/14/2022,2.2978,2.2978,2.2978,2.2978,0,2
9/15/2022,2.2298,2.2298,2.2298,2.2298,0,2
9/16/2022,2.2273,2.2273,2.2273,2.2273,0,2
9/19/2022,2.2373,2.2373,2.2373,2.2373,0,2
9/20/2022,2.196,2.196,2.196,2.196,0,2
9/21/2022,2.1934,2.1934,2.1934,2.1934,0,2
9/22/2022,2.2086,2.2086,2.2086,2.2086,0,2
9/23/2022,2.1365,2.1365,2.1365,2.1365,0,2
9/26/2022,2.0955,2.0955,2.0955,2.0955,0,2
9/27/2022,2.1353,2.1353,2.1353,2.1353,0,2
9/28/2022,2.1988,2.1988,2.1988,2.1988,0,2
9/29/2022,2.1517,2.1517,2.1517,2.1517,0,2
9/30/2022,2.0833,2.0833,2.0833,2.0833,0,2
10/3/2022,2.1457,2.1457,2.1457,2.1457,0,2
10/4/2022,2.1965,2.1965,2.1965,2.1965,0,2
10/5/2022,2.2139,2.2139,2.2139,2.2139,0,2
10/6/2022,2.2277,2.2277,2.2277,2.2277,0,2
10/7/2022,2.2805,2.2805,2.2805,2.2805,0,2
10/10/2022,2.2216,2.2216,2.2216,2.2216,0,2
10/11/2022,2.2063,2.2063,2.2063,2.2063,0,2
10/12/2022,2.1866,2.1866,2.1866,2.1866,0,2
10/13/2022,2.2403,2.2403,2.2403,2.2403,0,2
10/14/2022,2.187,2.187,2.187,2.187,0,2
10/17/2022,2.1811,2.1811,2.1811,2.1811,0,2
10/18/2022,2.2051,2.2051,2.2051,2.2051,0,2
10/19/2022,2.2321,2.2321,2.2321,2.2321,0,2
10/20/2022,2.2041,2.2041,2.2041,2.2041,0,2
10/21/2022,2.2064,2.2064,2.2064,2.2064,0,2
10/24/2022,2.2,2.2,2.2,2.2,0,2
10/25/2022,2.2355,2.2355,2.2355,2.2355,0,2
10/26/2022,2.2665,2.2665,2.2665,2.2665,0,2
10/27/2022,2.2739,2.2739,2.2739,2.2739,0,2
10/28/2022,2.2473,2.2473,2.2473,2.2473,0,2
10/31/2022,2.242,2.242,2.242,2.242,0,2
11/1/2022,2.2847,2.2847,2.2847,2.2847,0,2
11/2/2022,2.3206,2.3206,2.3206,2.3206,0,2
11/3/2022,2.2807,2.2807,2.2807,2.2807,0,2
11/4/2022,2.3475,2.3475,2.3475,2.3475,0,2
11/7/2022,2.3248,2.3248,2.3248,2.3248,0,2
11/8/2022,2.2827,2.2827,2.2827,2.2827,0,2
11/9/2022,2.2404,2.2404,2.2404,2.2404,0,2
11/10/2022,2.268,2.268,2.268,2.268,0,2
11/11/2022,2.3162,2.3162,2.3162,2.3162,0,2
11/14/2022,2.2647,2.2647,2.2647,2.2647,0,2
11/15/2022,2.2882,2.2882,2.2882,2.2882,0,2
11/16/2022,2.2642,2.2642,2.2642,2.2642,0,2
11/17/2022,2.2348,2.2348,2.2348,2.2348,0,2
11/18/2022,2.2307,2.2307,2.2307,2.2307,0,2
11/21/2022,2.2604,2.2604,2.2604,2.2604,0,2
11/22/2022,2.2791,2.2791,2.2791,2.2791,0,2
11/23/2022,2.2672,2.2672,2.2672,2.2672,0,2
11/25/2022,2.2171,2.2171,2.2171,2.2171,0,2
11/28/2022,2.2457,2.2457,2.2457,2.2457,0,2
11/29/2022,2.2789,2.2789,2.2789,2.2789,0,2
11/30/2022,2.3344,2.3344,2.3344,2.3344,0,2
12/1/2022,2.3069,2.3069,2.3069,2.3069,0,2
12/2/2022,2.2923,2.2923,2.2923,2.2923,0,2
12/5/2022,2.2553,2.2553,2.2553,2.2553,0,2
12/6/2022,2.2141,2.2141,2.2141,2.2141,0,2
12/7/2022,2.1616,2.1616,2.1616,2.1616,0,2
12/8/2022,2.1503,2.1503,2.1503,2.1503,0,2
12/9/2022,2.1539,2.1539,2.1539,2.1539,0,2
12/12/2022,2.1895,2.1895,2.1895,2.1895,0,2
12/13/2022,2.2246,2.2246,2.2246,2.2246,0,2
12/14/2022,2.2765,2.2765,2.2765,2.2765,0,2
12/15/2022,2.2262,2.2262,2.2262,2.2262,0,2
12/16/2022,2.1786,2.1786,2.1786,2.1786,0,2
12/19/2022,2.2063,2.2063,2.2063,2.2063,0,2
12/20/2022,2.23,2.23,2.23,2.23,0,2
12/21/2022,2.2737,2.2737,2.2737,2.2737,0,2
12/22/2022,2.2544,2.2544,2.2544,2.2544,0,2
12/23/2022,2.3235,2.3235,2.3235,2.3235,0,2
12/27/2022,2.31,2.31,2.31,2.31,0,2
12/28/2022,2.3015,2.3015,2.3015,2.3015,0,2
12/29/2022,2.2926,2.2926,2.2926,2.2926,0,2
12/30/2022,2.365,2.365,2.365,2.365,0,2
1/3/2023,2.2706,2.2706,2.2706,2.2706,0,2
1/4/2023,2.2031,2.2031,2.2031,2.2031,0,2
1/5/2023,2.2076,2.2076,2.2076,2.2076,0,2
1/6/2023,2.1965,2.1965,2.1965,2.1965,0,2
1/9/2023,2.2364,2.2364,2.2364,2.2364,0,2
1/10/2023,2.2429,2.2429,2.2429,2.2429,0,2
1/11/2023,2.303,2.303,2.303,2.303,0,2
1/12/2023,2.3205,2.3205,2.3205,2.3205,0,2
1/13/2023,2.3532,2.3532,2.3532,2.3532,0,2
1/17/2023,2.3438,2.3438,2.3438,2.3438,0,2
1/18/2023,2.3336,2.3336,2.3336,2.3336,0,2
1/19/2023,2.3444,2.3444,2.3444,2.3444,0,2
1/20/2023,2.3498,2.3498,2.3498,2.3498,0,2
1/23/2023,2.3593,2.3593,2.3593,2.3593,0,2
1/24/2023,2.3375,2.3375,2.3375,2.3375,0,2
1/25/2023,2.35,2.35,2.3201,2.3201,0,2
1/26/2023,2.3376,2.3376,2.3376,2.3376,1,3
1/27/2023,2.3247,2.3247,2.3247,2.3247,0,3
1/30/2023,2.2809,2.2809,2.2809,2.2809,0,3
1/31/2023,2.3191,2.3191,2.3191,2.3191,0,3
2/1/2023,2.2545,2.2545,2.2545,2.2545,0,3
2/2/2023,2.2525,2.2525,2.2525,2.2525,0,3
2/3/2023,2.1824,2.1824,2.1824,2.1824,0,3
2/6/2023,2.214,2.214,2.214,2.214,0,3
2/7/2023,2.2654,2.2654,2.2654,2.2654,0,3
2/8/2023,2.3047,2.3047,2.3047,2.3047,0,3
2/9/2023,2.2846,2.2846,2.2846,2.2846,0,3
2/10/2023,2.3088,2.3088,2.3088,2.3088,0,3
2/13/2023,2.3205,2.3205,2.3205,2.3205,0,3
2/14/2023,2.3111,2.3111,2.3111,2.3111,0,3
2/15/2023,2.3135,2.3135,2.3135,2.3135,0,3
2/16/2023,2.3189,2.3189,2.3189,2.3189,0,3
2/17/2023,2.2937,2.2937,2.2937,2.2937,0,3
2/21/2023,2.2856,2.2856,2.2856,2.2856,0,3
2/22/2023,2.2544,2.2544,2.2544,2.2544,0,3
2/23/2023,2.2707,2.2707,2.2707,2.2707,0,3
2/24/2023,2.2895,2.2895,2.2895,2.2895,0,3
2/27/2023,2.2683,2.2683,2.2683,2.2683,0,3
2/28/2023,2.2923,2.2923,2.2923,2.2923,0,3
3/1/2023,2.313,2.313,2.313,2.313,0,3
3/2/2023,2.3235,2.3235,2.3235,2.3235,0,3
3/3/2023,2.3629,2.3629,2.3629,2.3629,0,3
3/6/2023,2.3798,2.3798,2.3798,2.3798,0,3
3/7/2023,2.3154,2.3154,2.3154,2.3154,0,3
3/8/2023,2.3037,2.3037,2.3037,2.3037,0,3
3/9/2023,2.2713,2.2713,2.2713,2.2713,0,3
3/10/2023,2.2942,2.2942,2.2942,2.2942,0,3
3/13/2023,2.259,2.259,2.259,2.259,0,3
3/14/2023,2.2199,2.2199,2.2199,2.2199,0,3
3/15/2023,2.1442,2.1442,2.1442,2.1442,0,3
3/16/2023,2.1798,2.1798,2.1798,2.1798,0,3
3/17/2023,2.1595,2.1595,2.1595,2.1595,0,3
3/20/2023,2.1905,2.1905,2.1905,2.1905,0,3
3/21/2023,2.2047,2.2047,2.2047,2.2047,0,3
3/22/2023,2.2272,2.2272,2.2272,2.2272,0,3
3/23/2023,2.2089,2.2089,2.2089,2.2089,0,3
3/24/2023,2.1942,2.1942,2.1942,2.1942,0,3
3/27/2023,2.2676,2.2676,2.2676,2.2676,0,3
3/28/2023,2.2562,2.2562,2.2562,2.2562,0,3
3/29/2023,2.2326,2.2326,2.2326,2.2326,0,3
3/30/2023,2.2475,2.2475,2.2466,2.2466,0,3
3/31/2023,2.2713,2.2713,2.2713,2.2713,0,3
4/3/2023,2.307,2.307,2.307,2.307,0,3
4/4/2023,2.2853,2.2853,2.2853,2.2853,0,3
4/5/2023,2.3044,2.3044,2.3044,2.3044,0,3
4/6/2023,2.3138,2.3138,2.3138,2.3138,0,3
4/10/2023,2.3129,2.3129,2.3129,2.3129,0,3
4/11/2023,2.3348,2.3348,2.3348,2.3348,0,3
4/12/2023,2.3386,2.3386,2.3386,2.3386,0,3
4/13/2023,2.3244,2.3244,2.3244,2.3244,0,3
4/14/2023,2.3274,2.3274,2.3274,2.3274,0,3
4/17/2023,2.293,2.293,2.293,2.293,0,3
4/18/2023,2.2891,2.2891,2.2891,2.2891,0,3
4/19/2023,2.2436,2.2436,2.2436,2.2436,0,3
4/20/2023,2.2039,2.2039,2.2039,2.2039,0,3
4/21/2023,2.236,2.236,2.236,2.236,0,3
4/24/2023,2.2615,2.2615,2.2615,2.2615,0,3
4/25/2023,2.2127,2.2127,2.2127,2.2127,0,3
4/26/2023,2.1716,2.1716,2.1716,2.1716,0,3
4/27/2023,2.1655,2.1655,2.1655,2.1655,0,3
4/28/2023,2.1993,2.1993,2.1993,2.1993,0,3
5/1/2023,2.1841,2.1841,2.1841,2.1841,0,3
5/2/2023,2.1228,2.1228,2.1228,2.1228,0,3
5/3/2023,2.0737,2.0737,2.0737,2.0737,0,3
5/4/2023,2.0626,2.064,2.0626,2.064,0,3
5/5/2023,2.1138,2.1138,2.1138,2.1138,0,3
5/8/2023,2.1513,2.1513,2.1513,2.1513,0,3
5/9/2023,2.1558,2.1558,2.1558,2.1558,0,3
5/10/2023,2.1455,2.1455,2.1455,2.1455,0,3
5/11/2023,2.1154,2.1154,2.1154,2.1154,0,3
5/12/2023,2.0913,2.0913,2.0913,2.0913,0,3
5/15/2023,2.1266,2.1266,2.1266,2.1266,0,3
5/16/2023,2.118,2.118,2.118,2.118,0,3
5/17/2023,2.166,2.166,2.166,2.166,0,3
5/18/2023,2.1485,2.1485,2.1485,2.1485,0,3
5/19/2023,2.1361,2.1361,2.1361,2.1361,0,3
5/22/2023,2.1433,2.1433,2.1433,2.1433,0,3
5/23/2023,2.1532,2.1532,2.1532,2.1532,0,3
5/24/2023,2.1832,2.1832,2.1832,2.1832,0,3
5/25/2023,2.1328,2.1328,2.1301,2.1301,0,3
5/26/2023,2.1499,2.1499,2.1499,2.1499,3,6
5/30/2023,2.0936,2.0936,2.0936,2.0936,0,6
5/31/2023,2.0775,2.0775,2.0775,2.0775,0,6
6/1/2023,2.1079,2.1079,2.1079,2.1079,0,6
6/2/2023,2.1454,2.1454,2.1454,2.1454,0,6
6/5/2023,2.1419,2.1419,2.1419,2.1419,0,6
6/6/2023,2.1256,2.1256,2.1256,2.1256,0,6
6/7/2023,2.1455,2.1455,2.1455,2.1455,0,6
6/8/2023,2.1187,2.1187,2.1187,2.1187,0,6
6/9/2023,2.1021,2.1021,2.1021,2.1021,0,6
6/12/2023,2.0562,2.0562,2.0562,2.0562,0,6
6/13/2023,2.1078,2.1078,2.1078,2.1078,0,6
6/14/2023,2.0903,2.0903,2.0903,2.0903,0,6
6/15/2023,2.1431,2.1431,2.1431,2.1431,0,6
6/16/2023,2.177,2.177,2.177,2.177,0,6
6/20/2023,2.1427,2.1427,2.1427,2.1427,0,6
6/21/2023,2.164,2.164,2.164,2.164,0,6
6/22/2023,2.1108,2.1108,2.1108,2.1108,0,6
6/23/2023,2.1036,2.1036,2.1036,2.1036,0,6
6/26/2023,2.1229,2.1229,2.1229,2.1229,0,6
6/27/2023,2.0883,2.0883,2.0883,2.0883,0,6
6/28/2023,2.1333,2.1333,2.1333,2.1333,0,6
6/29/2023,2.1338,2.1338,2.1338,2.1338,0,6
6/30/2023,2.1613,2.1613,2.1613,2.1613,0,6
7/3/2023,2.1183,2.1183,2.1183,2.1183,0,6
7/5/2023,2.1674,2.1674,2.1674,2.1674,0,6
7/6/2023,2.1621,2.1621,2.1621,2.1621,0,6
7/7/2023,2.1854,2.1854,2.1854,2.1854,0,6
7/10/2023,2.1866,2.1866,2.1866,2.1866,0,6
7/11/2023,2.2265,2.2265,2.2265,2.2265,0,6
7/12/2023,2.25,2.25,2.2478,2.2478,0,6
7/13/2023,2.2657,2.2657,2.2657,2.2657,0,6
7/14/2023,2.2371,2.2371,2.2371,2.2371,0,6
7/17/2023,2.2282,2.2282,2.2282,2.2282,0,6
7/18/2023,2.2577,2.2577,2.2577,2.2577,0,6
7/19/2023,2.2608,2.2608,2.2608,2.2608,0,6
7/20/2023,2.2688,2.2688,2.2688,2.2688,0,6
7/21/2023,2.2822,2.2822,2.2822,2.2822,0,6
7/24/2023,2.3102,2.3102,2.3102,2.3102,4,10
7/25/2023,2.322,2.322,2.322,2.322,0,10
7/26/2023,2.3192,2.3192,2.3192,2.3192,0,10
7/27/2023,2.3329,2.3329,2.3329,2.3329,0,10
7/28/2023,2.3465,2.3465,2.3465,2.3465,0,10
7/31/2023,2.3681,2.3681,2.3681,2.3681,0,10
8/1/2023,2.3636,2.3636,2.3636,2.3636,0,10
8/2/2023,2.3313,2.3313,2.3313,2.3313,0,10
8/3/2023,2.3455,2.3455,2.3455,2.3455,0,10
8/4/2023,2.3652,2.3652,2.3652,2.3652,0,10
8/7/2023,2.354,2.354,2.354,2.354,0,10
8/8/2023,2.3769,2.3769,2.3769,2.3769,0,10
8/9/2023,2.3964,2.3964,2.3964,2.3964,0,10
8/10/2023,2.3749,2.3749,2.3749,2.3749,0,10
8/11/2023,2.3811,2.3811,2.3811,2.3811,0,10
8/14/2023,2.359,2.359,2.359,2.359,0,10
8/15/2023,2.3432,2.3432,2.3432,2.3432,0,10
8/16/2023,2.3333,2.3333,2.3333,2.3333,0,10
8/17/2023,2.346,2.346,2.346,2.346,0,10
8/18/2023,2.3536,2.3536,2.3536,2.3536,0,10
8/21/2023,2.349,2.349,2.349,2.349,0,10
8/22/2023,2.3581,2.3581,2.3581,2.3581,0,10
8/23/2023,2.3365,2.3365,2.3365,2.3365,0,10
8/24/2023,2.3344,2.3344,2.3344,2.3344,0,10
8/25/2023,2.3557,2.3557,2.3557,2.3557,0,10
8/28/2023,2.333,2.333,2.333,2.333,0,10
8/29/2023,2.3462,2.3462,2.3462,2.3462,0,10
8/30/2023,2.3515,2.3515,2.3515,2.3515,0,10
8/31/2023,2.3533,2.3533,2.3533,2.3533,0,10
9/1/2023,2.3858,2.3858,2.3858,2.3858,0,10
9/5/2023,2.3899,2.3899,2.3899,2.3899,0,10
9/6/2023,2.397,2.397,2.397,2.397,0,10
9/7/2023,2.4,2.4,2.4,2.4,0,10
9/8/2023,2.403,2.403,2.403,2.403,0,10
9/11/2023,2.4166,2.4166,2.4166,2.4166,0,10
9/12/2023,2.4203,2.4203,2.4203,2.4203,0,10
9/13/2023,2.418,2.418,2.418,2.418,0,10
9/14/2023,2.4326,2.4326,2.4326,2.4326,0,10
9/15/2023,2.4195,2.4195,2.4195,2.4195,0,10
9/18/2023,2.4161,2.4161,2.4161,2.4161,0,10
9/19/2023,2.4039,2.4039,2.4039,2.4039,0,10
