Date,Open,High,Low,Close,Vol,OI
2/15/2023,1.9328,1.9328,1.9328,1.9328,0,0
2/16/2023,1.9405,1.9405,1.9405,1.9405,0,0
2/17/2023,1.9153,1.9153,1.9153,1.9153,0,0
2/21/2023,1.9072,1.9072,1.9072,1.9072,0,0
2/22/2023,1.88,1.88,1.88,1.88,0,0
2/23/2023,1.8902,1.8902,1.8902,1.8902,0,0
2/24/2023,1.9057,1.9057,1.9057,1.9057,0,0
2/27/2023,1.8845,1.8845,1.8845,1.8845,0,0
2/28/2023,1.9026,1.9026,1.9026,1.9026,0,0
3/1/2023,1.9206,1.9206,1.9206,1.9206,0,0
3/2/2023,1.9287,1.9287,1.9287,1.9287,0,0
3/3/2023,1.9631,1.9631,1.9631,1.9631,0,0
3/6/2023,1.973,1.973,1.973,1.973,0,0
3/7/2023,1.9086,1.9086,1.9086,1.9086,0,0
3/8/2023,1.9012,1.9012,1.9012,1.9012,0,0
3/9/2023,1.8721,1.8721,1.8721,1.8721,0,0
3/10/2023,1.8927,1.8927,1.8927,1.8927,0,0
3/13/2023,1.8604,1.8604,1.8604,1.8604,0,0
3/14/2023,1.8285,1.8285,1.8285,1.8285,0,0
3/15/2023,1.7603,1.7603,1.7603,1.7603,0,0
3/16/2023,1.7959,1.7959,1.7959,1.7959,0,0
3/17/2023,1.7792,1.7792,1.7792,1.7792,0,0
3/20/2023,1.8102,1.8102,1.8102,1.8102,0,0
3/21/2023,1.8229,1.8229,1.8229,1.8229,0,0
3/22/2023,1.8454,1.8454,1.8454,1.8454,0,0
3/23/2023,1.8256,1.8256,1.8256,1.8256,0,0
3/24/2023,1.8109,1.8109,1.8109,1.8109,0,0
3/27/2023,1.8774,1.8774,1.8774,1.8774,0,0
3/28/2023,1.8651,1.8651,1.8651,1.8651,0,0
3/29/2023,1.8411,1.8411,1.8411,1.8411,0,0
3/30/2023,1.8531,1.8531,1.8522,1.8522,0,0
3/31/2023,1.8725,1.8725,1.8725,1.8725,0,0
4/3/2023,1.8934,1.8934,1.8934,1.8934,0,0
4/4/2023,1.8717,1.8717,1.8717,1.8717,0,0
4/5/2023,1.8908,1.8908,1.8908,1.8908,0,0
4/6/2023,1.9002,1.9002,1.9002,1.9002,0,0
4/10/2023,1.8993,1.8993,1.8993,1.8993,0,0
4/11/2023,1.9194,1.9194,1.9194,1.9194,0,0
4/12/2023,1.9123,1.9123,1.9123,1.9123,0,0
4/13/2023,1.8981,1.8981,1.8981,1.8981,0,0
4/14/2023,1.9011,1.9011,1.9011,1.9011,0,0
4/17/2023,1.8667,1.8667,1.8667,1.8667,0,0
4/18/2023,1.8628,1.8628,1.8628,1.8628,0,0
4/19/2023,1.8198,1.8198,1.8198,1.8198,0,0
4/20/2023,1.7893,1.7893,1.7893,1.7893,0,0
4/21/2023,1.8247,1.8247,1.8247,1.8247,0,0
4/24/2023,1.8502,1.8502,1.8502,1.8502,0,0
4/25/2023,1.8068,1.8068,1.8068,1.8068,0,0
4/26/2023,1.7734,1.7734,1.7734,1.7734,0,0
4/27/2023,1.7673,1.7673,1.7673,1.7673,0,0
4/28/2023,1.7994,1.7994,1.7994,1.7994,0,0
5/1/2023,1.7827,1.7827,1.7827,1.7827,0,0
5/2/2023,1.735,1.735,1.735,1.735,0,0
5/3/2023,1.6969,1.6969,1.6969,1.6969,0,0
5/4/2023,1.6858,1.6872,1.6858,1.6872,0,0
5/5/2023,1.7341,1.7341,1.7341,1.7341,0,0
5/8/2023,1.7687,1.7687,1.7687,1.7687,0,0
5/9/2023,1.7732,1.7732,1.7732,1.7732,0,0
5/10/2023,1.7646,1.7646,1.7646,1.7646,0,0
5/11/2023,1.7345,1.7345,1.7345,1.7345,0,0
5/12/2023,1.7131,1.7131,1.7131,1.7131,0,0
5/15/2023,1.7484,1.7484,1.7484,1.7484,0,0
5/16/2023,1.7398,1.7398,1.7398,1.7398,0,0
5/17/2023,1.7878,1.7878,1.7878,1.7878,0,0
5/18/2023,1.7703,1.7703,1.7703,1.7703,0,0
5/19/2023,1.7579,1.7579,1.7579,1.7579,0,0
5/22/2023,1.7651,1.7651,1.7651,1.7651,0,0
5/23/2023,1.775,1.775,1.775,1.775,0,0
5/24/2023,1.805,1.805,1.805,1.805,0,0
5/25/2023,1.7519,1.7519,1.7519,1.7519,0,0
5/26/2023,1.7717,1.7717,1.7717,1.7717,0,0
5/30/2023,1.7287,1.7287,1.7287,1.7287,0,0
5/31/2023,1.7168,1.7168,1.7168,1.7168,0,0
6/1/2023,1.7462,1.7462,1.7462,1.7462,0,0
6/2/2023,1.7833,1.7833,1.7833,1.7833,0,0
6/5/2023,1.7763,1.7763,1.7763,1.7763,0,0
6/6/2023,1.76,1.76,1.76,1.76,0,0
6/7/2023,1.7715,1.7715,1.7715,1.7715,0,0
6/8/2023,1.7447,1.7447,1.7447,1.7447,0,0
6/9/2023,1.7281,1.7281,1.7281,1.7281,0,0
6/12/2023,1.6851,1.6851,1.6851,1.6851,0,0
6/13/2023,1.7367,1.7367,1.7367,1.7367,0,0
6/14/2023,1.7192,1.7192,1.7192,1.7192,0,0
6/15/2023,1.7676,1.7676,1.7676,1.7676,0,0
6/16/2023,1.8001,1.8001,1.8001,1.8001,0,0
6/20/2023,1.7705,1.7705,1.7705,1.7705,0,0
6/21/2023,1.7871,1.7871,1.7871,1.7871,0,0
6/22/2023,1.7354,1.7354,1.7354,1.7354,0,0
6/23/2023,1.7294,1.7294,1.7294,1.7294,0,0
6/26/2023,1.7487,1.7487,1.7487,1.7487,0,0
6/27/2023,1.7161,1.7161,1.7161,1.7161,0,0
6/28/2023,1.7572,1.7572,1.7572,1.7572,0,0
6/29/2023,1.7542,1.7542,1.7542,1.7542,0,0
6/30/2023,1.78,1.78,1.78,1.78,0,0
7/3/2023,1.737,1.737,1.737,1.737,0,0
7/5/2023,1.7832,1.7832,1.7832,1.7832,0,0
7/6/2023,1.7772,1.7772,1.7772,1.7772,0,0
7/7/2023,1.7959,1.7959,1.7959,1.7959,0,0
7/10/2023,1.7981,1.7981,1.7981,1.7981,0,0
7/11/2023,1.838,1.838,1.838,1.838,0,0
7/12/2023,1.8615,1.8615,1.8593,1.8593,0,0
7/13/2023,1.8772,1.8772,1.8772,1.8772,0,0
7/14/2023,1.8486,1.8486,1.8486,1.8486,0,0
7/17/2023,1.8412,1.8412,1.8412,1.8412,0,0
7/18/2023,1.8707,1.8707,1.8707,1.8707,0,0
7/19/2023,1.8738,1.8738,1.8738,1.8738,0,0
7/20/2023,1.8818,1.8818,1.8818,1.8818,0,0
7/21/2023,1.8937,1.8937,1.8937,1.8937,0,0
7/24/2023,1.9194,1.9194,1.9194,1.9194,0,0
7/25/2023,1.9275,1.9275,1.9275,1.9275,0,0
7/26/2023,1.9195,1.9195,1.9195,1.9195,0,0
7/27/2023,1.9275,1.9275,1.9275,1.9275,0,0
7/28/2023,1.9376,1.9376,1.9376,1.9376,0,0
7/31/2023,1.9537,1.9537,1.9537,1.9537,0,0
8/1/2023,1.9455,1.9455,1.9455,1.9455,0,0
8/2/2023,1.9112,1.9112,1.9112,1.9112,0,0
8/3/2023,1.9181,1.9181,1.9181,1.9181,0,0
8/4/2023,1.9341,1.9341,1.9341,1.9341,0,0
8/7/2023,1.9229,1.9229,1.9229,1.9229,0,0
8/8/2023,1.9426,1.9426,1.9426,1.9426,0,0
8/9/2023,1.9576,1.9576,1.9576,1.9576,0,0
8/10/2023,1.9361,1.9361,1.9361,1.9361,0,0
8/11/2023,1.9337,1.9337,1.9337,1.9337,0,0
8/14/2023,1.9123,1.9123,1.9123,1.9123,0,0
8/15/2023,1.8978,1.8978,1.8978,1.8978,0,0
8/16/2023,1.8883,1.8883,1.8883,1.8883,0,0
8/17/2023,1.9064,1.9064,1.9064,1.9064,0,0
8/18/2023,1.914,1.914,1.914,1.914,0,0
8/21/2023,1.911,1.911,1.911,1.911,0,0
8/22/2023,1.9216,1.9216,1.9216,1.9216,0,0
8/23/2023,1.9,1.9,1.9,1.9,0,0
8/24/2023,1.8962,1.8962,1.8962,1.8962,0,0
8/25/2023,1.9144,1.9144,1.9144,1.9144,0,0
8/28/2023,1.8968,1.8968,1.8968,1.8968,0,0
8/29/2023,1.91,1.91,1.91,1.91,0,0
8/30/2023,1.9153,1.9153,1.9153,1.9153,0,0
8/31/2023,1.9171,1.9171,1.9171,1.9171,0,0
9/1/2023,1.9496,1.9496,1.9496,1.9496,0,0
9/5/2023,1.9537,1.9537,1.9537,1.9537,0,0
9/6/2023,1.9596,1.9596,1.9596,1.9596,0,0
9/7/2023,1.9626,1.9626,1.9626,1.9626,0,0
9/8/2023,1.9656,1.9656,1.9656,1.9656,0,0
9/11/2023,1.9792,1.9792,1.9792,1.9792,0,0
9/12/2023,1.9829,1.9829,1.9829,1.9829,0,0
9/13/2023,1.9806,1.9806,1.9806,1.9806,0,0
9/14/2023,1.9945,1.9945,1.9945,1.9945,0,0
9/15/2023,1.9814,1.9814,1.9814,1.9814,0,0
9/18/2023,1.978,1.978,1.978,1.978,0,0
9/19/2023,1.9658,1.9658,1.9658,1.9658,0,0
