Date,Open,High,Low,Close,Vol,OI
3/1/2023,2.2065,2.2065,2.2065,2.2065,0,0
3/2/2023,2.2146,2.2146,2.2146,2.2146,0,0
3/3/2023,2.2507,2.2507,2.2507,2.2507,0,0
3/6/2023,2.2624,2.2624,2.2624,2.2624,0,0
3/7/2023,2.21,2.21,2.198,2.198,1,0
3/8/2023,2.1906,2.1906,2.1906,2.1906,1,1
3/9/2023,2.2,2.2,2.1615,2.1615,0,1
3/10/2023,2.1821,2.1821,2.1821,2.1821,3,4
3/13/2023,2.1498,2.1498,2.1498,2.1498,0,4
3/14/2023,2.1179,2.1179,2.1179,2.1179,0,4
3/15/2023,2.0497,2.0497,2.0497,2.0497,0,4
3/16/2023,2.0853,2.0853,2.0853,2.0853,0,4
3/17/2023,2.0686,2.0686,2.0686,2.0686,0,4
3/20/2023,2.0996,2.0996,2.0996,2.0996,0,4
3/21/2023,2.1123,2.1123,2.1123,2.1123,0,4
3/22/2023,2.1348,2.1348,2.1348,2.1348,0,4
3/23/2023,2.115,2.115,2.115,2.115,0,4
3/24/2023,2.1003,2.1003,2.1003,2.1003,0,4
3/27/2023,2.1668,2.1668,2.1668,2.1668,0,4
3/28/2023,2.1545,2.1545,2.1545,2.1545,0,4
3/29/2023,2.1305,2.1305,2.1305,2.1305,0,4
3/30/2023,2.1425,2.1425,2.1416,2.1416,0,4
3/31/2023,2.1619,2.1619,2.1619,2.1619,0,4
4/3/2023,2.186,2.186,2.186,2.186,0,4
4/4/2023,2.1643,2.1643,2.1643,2.1643,0,4
4/5/2023,2.1834,2.1834,2.1834,2.1834,0,4
4/6/2023,2.1928,2.1928,2.1928,2.1928,0,4
4/10/2023,2.1919,2.1919,2.1919,2.1919,0,4
4/11/2023,2.212,2.212,2.212,2.212,0,4
4/12/2023,2.2083,2.2083,2.2083,2.2083,0,4
4/13/2023,2.1941,2.1941,2.1941,2.1941,0,4
4/14/2023,2.1971,2.1971,2.1971,2.1971,0,4
4/17/2023,2.1627,2.1627,2.1627,2.1627,0,4
4/18/2023,2.1588,2.1588,2.1588,2.1588,0,4
4/19/2023,2.1158,2.1158,2.1158,2.1158,0,4
4/20/2023,2.0811,2.0811,2.0811,2.0811,0,4
4/21/2023,2.1144,2.1144,2.1144,2.1144,0,4
4/24/2023,2.1399,2.1399,2.1399,2.1399,0,4
4/25/2023,2.0948,2.0948,2.0948,2.0948,0,4
4/26/2023,2.0593,2.0593,2.0593,2.0593,0,4
4/27/2023,2.0532,2.0532,2.0532,2.0532,0,4
4/28/2023,2.0853,2.0853,2.0853,2.0853,0,4
5/1/2023,2.0686,2.0686,2.0686,2.0686,0,4
5/2/2023,2.0186,2.0186,2.0186,2.0186,0,4
5/3/2023,1.9748,1.9748,1.9748,1.9748,0,4
5/4/2023,1.9637,1.9651,1.9637,1.9651,0,4
5/5/2023,2.012,2.012,2.012,2.012,0,4
5/8/2023,2.0466,2.0466,2.0466,2.0466,0,4
5/9/2023,2.0511,2.0511,2.0511,2.0511,0,4
5/10/2023,2.0425,2.0425,2.0425,2.0425,0,4
5/11/2023,2.0124,2.0124,2.0124,2.0124,0,4
5/12/2023,1.991,1.991,1.991,1.991,0,4
5/15/2023,2.0263,2.0263,2.0263,2.0263,0,4
5/16/2023,2.0177,2.0177,2.0177,2.0177,0,4
5/17/2023,2.0657,2.0657,2.0657,2.0657,0,4
5/18/2023,2.0482,2.0482,2.0482,2.0482,0,4
5/19/2023,2.0358,2.0358,2.0358,2.0358,0,4
5/22/2023,2.043,2.043,2.043,2.043,0,4
5/23/2023,2.0529,2.0529,2.0529,2.0529,0,4
5/24/2023,2.0829,2.0829,2.0829,2.0829,0,4
5/25/2023,2.0298,2.0298,2.0298,2.0298,0,4
5/26/2023,2.0496,2.0496,2.0496,2.0496,0,4
5/30/2023,2.0008,2.0008,2.0008,2.0008,0,4
5/31/2023,1.9868,1.9868,1.9868,1.9868,0,4
6/1/2023,2.0162,2.0162,2.0162,2.0162,0,4
6/2/2023,2.0533,2.0533,2.0533,2.0533,0,4
6/5/2023,2.0463,2.0463,2.0463,2.0463,0,4
6/6/2023,2.03,2.03,2.03,2.03,0,4
6/7/2023,2.0448,2.0448,2.0448,2.0448,0,4
6/8/2023,2.018,2.018,2.018,2.018,0,4
6/9/2023,2.0014,2.0014,2.0014,2.0014,0,4
6/12/2023,1.9584,1.9584,1.9584,1.9584,0,4
6/13/2023,2.01,2.01,2.01,2.01,0,4
6/14/2023,1.9925,1.9925,1.9925,1.9925,0,4
6/15/2023,2.0427,2.0427,2.0427,2.0427,0,4
6/16/2023,2.0752,2.0752,2.0752,2.0752,0,4
6/20/2023,2.0439,2.0439,2.0439,2.0439,0,4
6/21/2023,2.0621,2.0621,2.0621,2.0621,0,4
6/22/2023,2.0104,2.0104,2.0104,2.0104,0,4
6/23/2023,2.0044,2.0044,2.0044,2.0044,0,4
6/26/2023,2.0237,2.0237,2.0237,2.0237,0,4
6/27/2023,1.9911,1.9911,1.9911,1.9911,0,4
6/28/2023,2.0322,2.0322,2.0322,2.0322,0,4
6/29/2023,2.0292,2.0292,2.0292,2.0292,0,4
6/30/2023,2.055,2.055,2.055,2.055,0,4
7/3/2023,2.012,2.012,2.012,2.012,0,4
7/5/2023,2.0582,2.0582,2.0582,2.0582,0,4
7/6/2023,2.0522,2.0522,2.0522,2.0522,0,4
7/7/2023,2.0709,2.0709,2.0709,2.0709,0,4
7/10/2023,2.0731,2.0731,2.0731,2.0731,0,4
7/11/2023,2.113,2.113,2.113,2.113,0,4
7/12/2023,2.1365,2.1365,2.1343,2.1343,0,4
7/13/2023,2.1522,2.1522,2.1522,2.1522,0,4
7/14/2023,2.1236,2.1236,2.1236,2.1236,0,4
7/17/2023,2.1162,2.1162,2.1162,2.1162,0,4
7/18/2023,2.1457,2.1457,2.1457,2.1457,0,4
7/19/2023,2.1488,2.1488,2.1488,2.1488,0,4
7/20/2023,2.1568,2.1568,2.1568,2.1568,0,4
7/21/2023,2.1687,2.1687,2.1687,2.1687,0,4
7/24/2023,2.1944,2.1944,2.1944,2.1944,0,4
7/25/2023,2.2044,2.2044,2.2044,2.2044,0,4
7/26/2023,2.1992,2.1992,2.1992,2.1992,0,4
7/27/2023,2.2091,2.2091,2.2091,2.2091,0,4
7/28/2023,2.2212,2.2212,2.2212,2.2212,0,4
7/31/2023,2.2398,2.2398,2.2398,2.2398,0,4
8/1/2023,2.2335,2.2335,2.2335,2.2335,0,4
8/2/2023,2.2005,2.2005,2.2005,2.2005,0,4
8/3/2023,2.2104,2.2104,2.2104,2.2104,0,4
8/4/2023,2.2281,2.2281,2.2281,2.2281,0,4
8/7/2023,2.2169,2.2169,2.2169,2.2169,0,4
8/8/2023,2.2379,2.2379,2.2379,2.2379,0,4
8/9/2023,2.2546,2.2546,2.2546,2.2546,0,4
8/10/2023,2.2331,2.2331,2.2331,2.2331,0,4
8/11/2023,2.2337,2.2337,2.2337,2.2337,0,4
8/14/2023,2.2123,2.2123,2.2123,2.2123,0,4
8/15/2023,2.1978,2.1978,2.1978,2.1978,0,4
8/16/2023,2.1883,2.1883,2.1883,2.1883,0,4
8/17/2023,2.2041,2.2041,2.2041,2.2041,0,4
8/18/2023,2.2117,2.2117,2.2117,2.2117,0,4
8/21/2023,2.2087,2.2087,2.2087,2.2087,0,4
8/22/2023,2.2193,2.2193,2.2193,2.2193,0,4
8/23/2023,2.1977,2.1977,2.1977,2.1977,0,4
8/24/2023,2.1939,2.1939,2.1939,2.1939,0,4
8/25/2023,2.2121,2.2121,2.2121,2.2121,0,4
8/28/2023,2.1922,2.1922,2.1922,2.1922,0,4
8/29/2023,2.2054,2.2054,2.2054,2.2054,0,4
8/30/2023,2.2107,2.2107,2.2107,2.2107,0,4
8/31/2023,2.2125,2.2125,2.2125,2.2125,0,4
9/1/2023,2.245,2.245,2.245,2.245,0,4
9/5/2023,2.2491,2.2491,2.2491,2.2491,0,4
9/6/2023,2.255,2.255,2.255,2.255,0,4
9/7/2023,2.258,2.258,2.258,2.258,0,4
9/8/2023,2.261,2.261,2.261,2.261,0,4
9/11/2023,2.2746,2.2746,2.2746,2.2746,0,4
9/12/2023,2.2783,2.2783,2.2783,2.2783,0,4
9/13/2023,2.276,2.276,2.276,2.276,0,4
9/14/2023,2.2909,2.2909,2.2909,2.2909,0,4
9/15/2023,2.2778,2.2778,2.2778,2.2778,0,4
9/18/2023,2.2744,2.2744,2.2744,2.2744,0,4
9/19/2023,2.2622,2.2622,2.2622,2.2622,0,4
