Date,Open,High,Low,Close,Vol,OI
8/23/2022,1749.3,1749.3,1749.3,1749.3,0,0
8/24/2022,1760.7,1760.7,1760.7,1760.7,0,0
8/25/2022,1772.9,1772.9,1772.9,1772.9,0,0
8/26/2022,1768.4,1768.4,1768.4,1768.4,0,0
8/29/2022,1737.6,1737.6,1737.6,1737.6,0,0
8/30/2022,1747.2,1747.2,1747.2,1747.2,0,0
8/31/2022,1736.9,1736.9,1736.9,1736.9,0,0
9/1/2022,1720.0,1720.0,1720.0,1720.0,0,0
9/2/2022,1716.4,1716.4,1716.4,1716.4,0,0
9/6/2022,1734.4,1734.4,1734.4,1734.4,0,0
9/7/2022,1713.4,1713.4,1713.4,1713.4,0,0
9/8/2022,1733.4,1733.4,1733.4,1733.4,0,0
9/9/2022,1734.2,1734.2,1734.2,1734.2,0,0
9/12/2022,1734.2,1734.2,1734.2,1734.2,0,0
9/13/2022,1738.9,1738.9,1738.9,1738.9,0,0
9/14/2022,1718.4,1718.4,1718.4,1718.4,0,0
9/15/2022,1702.7,1702.7,1702.7,1702.7,0,0
9/16/2022,1678.7,1678.7,1678.7,1678.7,0,0
9/19/2022,1683.4,1683.4,1683.4,1683.4,0,0
9/20/2022,1689.4,1689.4,1689.4,1689.4,0,0
9/21/2022,1686.4,1686.4,1686.4,1686.4,0,0
9/22/2022,1676.8,1676.8,1676.8,1676.8,0,0
9/23/2022,1689.8,1689.8,1689.8,1689.8,0,0
9/26/2022,1656.2,1656.2,1656.2,1656.2,0,0
9/27/2022,1655.6,1655.6,1655.6,1655.6,0,0
9/28/2022,1646.1,1646.1,1646.1,1646.1,0,0
9/29/2022,1673.3,1673.3,1673.3,1673.3,0,0
9/30/2022,1702.4,1702.4,1702.4,1702.4,0,0
10/3/2022,1706.9,1706.9,1706.9,1706.9,0,0
10/4/2022,1706.9,1706.9,1706.9,1706.9,0,0
10/5/2022,1706.9,1706.9,1706.9,1706.9,0,0
10/6/2022,1706.9,1706.9,1706.9,1706.9,0,0
10/7/2022,1708.8,1708.8,1708.8,1708.8,0,0
10/10/2022,1728.9,1728.9,1728.9,1728.9,0,0
10/11/2022,1709.4,1709.4,1709.4,1709.4,0,0
10/12/2022,1713.0,1713.0,1713.0,1713.0,0,0
10/13/2022,1709.4,1709.4,1709.4,1709.4,0,0
10/14/2022,1707.2,1707.2,1707.2,1707.2,0,0
10/17/2022,1691.7,1691.7,1691.7,1691.7,0,0
10/18/2022,1697.4,1697.4,1697.4,1697.4,0,0
10/19/2022,1688.5,1688.5,1688.5,1688.5,0,0
10/20/2022,1674.2,1674.2,1674.2,1674.2,0,0
10/21/2022,1678.5,1678.5,1678.5,1678.5,0,0
10/24/2022,1685.3,1685.3,1685.3,1685.3,0,0
10/25/2022,1675.4,1675.4,1675.4,1675.4,0,0
10/26/2022,1681.2,1681.2,1681.2,1681.2,0,0
10/27/2022,1695.5,1695.5,1695.5,1695.5,0,0
10/28/2022,1693.5,1693.5,1693.5,1693.5,0,0
10/31/2022,1676.0,1676.0,1676.0,1676.0,0,0
11/1/2022,1677.1,1677.1,1677.1,1677.1,0,0
11/2/2022,1683.0,1683.0,1683.0,1683.0,0,0
11/3/2022,1669.2,1669.2,1669.2,1669.2,0,0
11/4/2022,1679.9,1679.9,1679.9,1679.9,0,0
11/7/2022,1704.0,1704.0,1704.0,1704.0,0,0
11/8/2022,1702.0,1702.0,1702.0,1702.0,0,0
11/9/2022,1737.6,1737.6,1737.6,1737.6,0,0
11/10/2022,1737.6,1737.6,1737.6,1737.6,0,0
11/11/2022,1796.2,1796.2,1796.2,1796.2,0,0
11/14/2022,1786.6,1786.6,1786.6,1786.6,0,0
11/15/2022,1791.7,1791.7,1791.7,1791.7,0,0
11/16/2022,1790.4,1790.4,1790.4,1790.4,0,0
11/17/2022,1780.0,1780.0,1780.0,1780.0,0,0
11/18/2022,1777.6,1777.6,1777.6,1777.6,0,0
11/21/2022,1777.6,1777.6,1777.6,1777.6,0,0
11/22/2022,1760.6,1760.6,1760.6,1760.6,0,0
11/23/2022,1760.6,1760.6,1760.6,1760.6,0,0
11/25/2022,1760.6,1760.6,1760.6,1760.6,0,0
11/28/2022,1760.6,1760.6,1760.6,1760.6,0,0
11/29/2022,1760.6,1760.6,1760.6,1760.6,0,0
11/30/2022,1779.3,1779.3,1779.3,1779.3,0,0
12/1/2022,1779.3,1779.3,1779.3,1779.3,0,0
12/2/2022,1816.5,1816.5,1816.5,1816.5,0,0
12/5/2022,1828.9,1828.9,1828.9,1828.9,0,0
12/6/2022,1805.6,1805.6,1805.6,1805.6,0,0
12/7/2022,1805.6,1805.6,1805.6,1805.6,0,0
12/8/2022,1805.6,1805.6,1805.6,1805.6,0,0
12/9/2022,1805.6,1805.6,1805.6,1805.6,0,0
12/12/2022,1805.6,1805.6,1805.6,1805.6,0,0
12/13/2022,1807.2,1807.2,1807.2,1807.2,0,0
12/14/2022,1832.2,1832.2,1832.2,1832.2,0,0
12/15/2022,1817.4,1817.4,1817.4,1817.4,0,0
12/16/2022,1805.8,1805.8,1805.8,1805.8,0,0
12/19/2022,1805.8,1805.8,1805.8,1805.8,0,0
12/20/2022,1805.8,1805.8,1805.8,1805.8,0,0
12/21/2022,1805.8,1805.8,1805.8,1805.8,0,0
12/22/2022,1805.8,1805.8,1805.8,1805.8,0,0
12/23/2022,1805.8,1805.8,1805.8,1805.8,0,0
12/27/2022,1805.8,1805.8,1805.8,1805.8,0,0
12/28/2022,1805.8,1805.8,1805.8,1805.8,0,0
12/29/2022,1805.8,1805.8,1805.8,1805.8,0,0
12/30/2022,1805.8,1805.8,1805.8,1805.8,0,0
1/3/2023,1805.8,1805.8,1805.8,1805.8,0,0
1/4/2023,1805.8,1805.8,1805.8,1805.8,0,0
1/5/2023,1805.8,1805.8,1805.8,1805.8,0,0
1/6/2023,1805.8,1805.8,1805.8,1805.8,0,0
1/9/2023,1836.3,1836.3,1836.3,1836.3,0,0
1/10/2023,1836.3,1836.3,1836.3,1836.3,0,0
1/11/2023,1907.3,1907.3,1907.3,1907.3,0,0
1/12/2023,1907.3,1907.3,1907.3,1907.3,0,0
1/13/2023,1923.0,1923.0,1923.0,1923.0,0,0
1/17/2023,1923.0,1923.0,1923.0,1923.0,0,0
1/18/2023,1923.0,1923.0,1923.0,1923.0,0,0
1/19/2023,1923.0,1923.0,1923.0,1923.0,0,0
1/20/2023,1923.0,1923.0,1923.0,1923.0,0,0
1/23/2023,1923.0,1923.0,1923.0,1923.0,0,0
1/24/2023,1923.0,1923.0,1923.0,1923.0,0,0
1/25/2023,1923.0,1923.0,1923.0,1923.0,0,0
1/26/2023,1923.0,1923.0,1923.0,1923.0,0,0
1/27/2023,1923.0,1923.0,1923.0,1923.0,0,0
1/30/2023,1923.0,1923.0,1923.0,1923.0,0,0
1/31/2023,1923.0,1923.0,1923.0,1923.0,0,0
2/1/2023,1923.0,1923.0,1923.0,1923.0,0,0
2/2/2023,1978.3,1978.3,1974.3,1974.3,5,0
2/3/2023,1942.6,1942.7,1942.6,1942.7,5,5
2/6/2023,1942.7,1942.7,1942.7,1942.7,2,5
2/7/2023,1942.7,1942.7,1942.7,1942.7,0,5
2/8/2023,1942.7,1942.7,1942.7,1942.7,0,5
2/9/2023,1942.7,1942.7,1942.7,1942.7,0,5
2/10/2023,1882.4,1885.1,1880.6,1885.1,0,5
2/13/2023,1884.9,1896.2,1884.6,1896.0,20,14
2/14/2023,1887.7,1887.7,1887.7,1887.7,18,6
2/15/2023,1887.7,1887.7,1887.7,1887.7,3,6
2/16/2023,1887.7,1887.7,1887.7,1887.7,0,6
2/17/2023,1887.7,1887.7,1887.7,1887.7,0,6
2/21/2023,1887.7,1887.7,1887.7,1887.7,0,6
2/22/2023,1887.7,1887.7,1887.7,1887.7,0,6
2/23/2023,1887.7,1887.7,1887.7,1887.7,0,6
2/24/2023,1859.1,1859.1,1848.2,1848.2,0,6
2/27/2023,1842.4,1842.4,1840.4,1840.4,30,27
2/28/2023,1848.8,1848.9,1847.6,1848.3,34,55
3/1/2023,1861.7,1866.6,1861.7,1866.1,50,87
3/2/2023,1863.6,1866.0,1863.6,1865.5,66,123
3/3/2023,1874.2,1875.8,1874.2,1875.6,64,110
3/6/2023,1885.4,1885.4,1885.1,1885.1,32,115
3/7/2023,1879.7,1879.7,1878.7,1878.7,3,115
3/8/2023,1847.1,1847.3,1846.3,1846.3,20,135
3/9/2023,1846.3,1846.3,1846.3,1846.3,40,172
3/10/2023,1846.3,1846.3,1846.3,1846.3,0,172
3/13/2023,1897.0,1897.0,1897.0,1897.0,0,172
3/14/2023,1923.4,1929.9,1923.4,1929.9,9,163
3/15/2023,1927.4,1927.4,1922.4,1924.7,66,103
3/16/2023,1942.7,1942.7,1942.7,1942.7,14,100
3/17/2023,1955.8,1955.8,1952.9,1953.1,9,100
3/20/2023,1953.1,1953.1,1953.1,1953.1,21,82
3/21/2023,2008.3,2008.3,2006.6,2006.6,0,82
3/22/2023,1965.6,1967.4,1964.1,1967.4,3,82
3/23/2023,1999.7,2004.0,1999.7,2003.0,45,78
3/24/2023,2010.0,2010.0,2010.0,2010.0,27,78
3/27/2023,1988.0,1989.0,1988.0,1989.0,18,69
3/28/2023,1989.0,1989.0,1989.0,1989.0,36,51
3/29/2023,1988.1,1988.1,1984.7,1984.7,0,51
3/30/2023,1984.7,1984.7,1984.7,1984.7,10,51
3/31/2023,1984.7,1984.7,1984.7,1984.7,0,51
4/3/2023,1968.4,1968.4,1968.4,1968.4,0,51
4/4/2023,1991.3,1991.3,1991.3,1991.3,0,51
4/5/2023,1991.3,1991.3,1991.3,1991.3,0,51
4/6/2023,2021.4,2021.4,2021.4,2021.4,0,51
4/10/2023,2021.4,2021.4,2021.4,2021.4,0,51
4/11/2023,2008.9,2008.9,2008.9,2008.9,0,51
4/12/2023,2027.8,2027.8,2027.8,2027.8,0,51
4/13/2023,2027.8,2027.8,2027.8,2027.8,0,51
4/14/2023,2049.5,2049.5,2049.5,2049.5,0,51
4/17/2023,2016.9,2021.9,2016.9,2021.9,0,51
4/18/2023,2010.8,2010.8,2010.8,2010.8,10,41
4/19/2023,2001.3,2001.3,2001.3,2001.3,0,41
4/20/2023,2008.4,2008.4,2008.4,2008.4,0,41
4/21/2023,1991.8,1991.8,1991.8,1991.8,0,41
4/24/2023,1985.4,1985.4,1985.4,1985.4,0,41
4/25/2023,1997.9,1997.9,1997.9,1997.9,0,41
4/26/2023,2001.1,2001.1,2001.1,2001.1,0,41
4/27/2023,2001.1,2001.1,2001.1,2001.1,0,41
4/28/2023,2001.1,2001.1,2001.1,2001.1,0,41
