Date,Open,High,Low,Close,Vol,OI
12/12/2022,2464.75,2464.75,2464.75,2464.75,0,0
12/13/2022,2516.0,2516.0,2516.0,2516.0,0,0
12/14/2022,2487.75,2487.75,2487.75,2487.75,0,0
12/15/2022,2439.25,2439.25,2439.25,2439.25,0,0
12/16/2022,2437.5,2437.5,2437.5,2437.5,0,0
12/19/2022,2415.0,2415.0,2415.0,2415.0,0,0
12/20/2022,2426.5,2426.5,2426.5,2426.5,0,0
12/21/2022,2447.5,2447.5,2447.5,2447.5,0,0
12/22/2022,2463.0,2463.0,2463.0,2463.0,0,0
12/23/2022,2453.75,2453.75,2453.75,2453.75,0,0
12/27/2022,2448.5,2448.5,2448.5,2448.5,0,0
12/28/2022,2433.75,2433.75,2433.75,2433.75,0,0
12/29/2022,2460.25,2460.25,2460.25,2460.25,0,0
12/30/2022,2441.0,2441.0,2441.0,2441.0,0,0
1/3/2023,2375.0,2375.0,2375.0,2375.0,0,0
1/4/2023,2332.0,2332.0,2332.0,2332.0,0,0
1/5/2023,2324.5,2324.5,2324.5,2324.5,0,0
1/6/2023,2355.0,2355.0,2355.0,2355.0,0,0
1/9/2023,2512.0,2512.0,2512.0,2512.0,0,0
1/10/2023,2533.75,2533.75,2533.75,2533.75,0,0
1/11/2023,2575.0,2575.0,2575.0,2575.0,0,0
1/12/2023,2621.5,2621.5,2621.5,2621.5,0,0
1/13/2023,2670.0,2670.0,2670.0,2670.0,0,0
1/17/2023,2692.75,2692.75,2692.75,2692.75,0,0
1/18/2023,2710.75,2710.75,2710.75,2710.75,0,0
1/19/2023,2653.0,2653.0,2653.0,2653.0,0,0
1/20/2023,2674.5,2674.5,2674.5,2674.5,0,0
1/23/2023,2703.5,2703.5,2703.5,2703.5,0,0
1/24/2023,2714.5,2714.5,2714.5,2714.5,0,0
1/25/2023,2719.75,2719.75,2719.75,2719.75,0,0
1/26/2023,2706.0,2706.0,2706.0,2706.0,0,0
1/27/2023,2688.25,2688.25,2688.25,2688.25,0,0
1/30/2023,2644.5,2644.5,2644.5,2644.5,0,0
1/31/2023,2690.0,2690.0,2690.0,2690.0,0,0
2/1/2023,2664.75,2664.75,2664.75,2664.75,0,0
2/2/2023,2667.75,2667.75,2667.75,2667.75,0,0
2/3/2023,2612.25,2612.25,2612.25,2612.25,0,0
2/6/2023,2575.5,2575.5,2575.5,2575.5,0,0
2/7/2023,2576.75,2576.75,2576.75,2576.75,0,0
2/8/2023,2527.75,2527.75,2527.75,2527.75,0,0
2/9/2023,2545.75,2545.75,2545.75,2545.75,0,0
2/10/2023,2489.75,2489.75,2489.75,2489.75,0,0
2/13/2023,2452.75,2452.75,2452.75,2452.75,0,0
2/14/2023,2442.0,2442.0,2442.0,2442.0,0,0
2/15/2023,2417.25,2417.25,2417.25,2417.25,0,0
2/16/2023,2412.5,2426.5,2404.25,2426.5,126,15
2/17/2023,2403.0,2424.75,2401.25,2412.25,63,24
2/21/2023,2451.0,2491.75,2451.0,2486.5,142,27
2/22/2023,2446.0,2446.0,2439.0,2439.0,519,31
2/23/2023,2424.5,2424.75,2424.5,2424.75,288,29
2/24/2023,2391.0,2395.0,2365.0,2370.25,12,22
2/27/2023,2381.0,2400.0,2381.0,2395.5,13,23
2/28/2023,2393.0,2400.75,2378.75,2400.75,19,27
3/1/2023,2414.0,2468.0,2414.0,2447.25,6,31
3/2/2023,2452.0,2453.0,2432.0,2432.0,66,34
3/3/2023,2433.5,2433.5,2433.5,2433.5,18,32
3/6/2023,2397.5,2431.0,2397.5,2425.0,43,29
3/7/2023,2388.75,2388.75,2388.75,2388.75,14,29
3/8/2023,2377.0,2391.25,2374.5,2391.25,142,31
3/9/2023,2371.0,2373.5,2364.5,2364.5,11,31
3/10/2023,2333.5,2350.25,2331.25,2350.25,99,99
3/13/2023,2357.0,2367.75,2320.0,2357.75,11,100
3/14/2023,2330.5,2377.5,2330.0,2377.5,42,100
3/15/2023,2393.25,2393.25,2306.0,2308.5,70,100
3/16/2023,2331.25,2331.25,2290.0,2292.25,18,101
3/17/2023,2290.5,2290.5,2290.5,2290.5,690,107
3/20/2023,2291.5,2298.25,2291.5,2295.25,102,110
3/21/2023,2306.0,2306.0,2289.0,2289.0,190,187
3/22/2023,2315.75,2317.5,2310.75,2310.75,771,285
3/23/2023,2332.0,2364.25,2332.0,2347.0,190,285
3/24/2023,2370.0,2370.0,2329.25,2356.75,17,282
3/27/2023,2371.5,2392.5,2371.0,2390.0,26,282
3/28/2023,2404.0,2414.5,2401.5,2414.5,11,282
3/29/2023,2404.75,2404.75,2404.75,2404.75,8,282
3/30/2023,2419.5,2419.5,2405.0,2410.25,0,282
3/31/2023,2419.5,2432.5,2419.5,2431.5,5,283
4/3/2023,2440.75,2452.5,2410.0,2418.25,3,282
4/4/2023,2412.75,2414.0,2382.5,2393.75,535,302
4/5/2023,2380.0,2380.0,2358.75,2358.75,392,296
4/6/2023,2379.0,2379.0,2361.0,2361.0,42,295
4/10/2023,2360.75,2360.75,2360.75,2360.75,0,294
4/11/2023,2351.25,2354.5,2326.0,2329.5,0,294
4/12/2023,2340.0,2355.75,2327.0,2350.75,306,302
4/13/2023,2365.0,2406.0,2365.0,2394.75,52,301
4/14/2023,2412.25,2433.5,2396.25,2407.75,555,346
4/17/2023,2391.0,2406.25,2391.0,2403.0,446,401
4/18/2023,2414.5,2455.0,2414.5,2452.5,708,434
4/19/2023,2432.5,2466.25,2432.5,2466.25,2688,555
4/20/2023,2446.0,2446.0,2437.0,2442.0,84,560
4/21/2023,2441.5,2441.5,2405.5,2410.75,3067,586
4/24/2023,2390.75,2400.0,2382.25,2396.5,1284,589
4/25/2023,2392.0,2392.0,2339.5,2349.25,3269,634
4/26/2023,2363.0,2366.25,2334.0,2339.75,774,698
4/27/2023,2341.5,2341.5,2309.0,2332.5,2763,791
4/28/2023,2326.5,2385.0,2326.5,2373.0,1892,877
5/1/2023,2400.0,2400.5,2400.0,2400.5,368,886
5/2/2023,2370.5,2380.75,2362.0,2379.25,3,884
5/3/2023,2372.5,2372.5,2333.0,2335.5,3583,899
5/4/2023,2344.5,2344.5,2302.0,2304.5,2634,955
5/5/2023,2307.0,2335.5,2293.5,2332.0,1803,1024
5/8/2023,2346.5,2348.75,2313.25,2316.5,2945,1165
5/9/2023,2310.75,2346.5,2310.75,2329.75,704,1165
5/10/2023,2322.0,2322.5,2280.5,2280.5,1552,1178
5/11/2023,2282.0,2282.0,2209.25,2215.0,1506,1118
5/12/2023,2220.75,2243.0,2218.0,2237.75,1440,1159
5/15/2023,2232.75,2281.75,2232.75,2263.75,370,1170
5/16/2023,2263.5,2278.75,2239.75,2267.0,1009,1200
5/17/2023,2274.5,2313.0,2271.5,2297.25,2668,1172
5/18/2023,2290.25,2311.75,2270.5,2292.5,3894,1180
5/19/2023,2280.75,2326.0,2280.0,2297.5,1363,1098
5/22/2023,2278.5,2280.5,2261.25,2276.5,1347,1100
5/23/2023,2273.5,2280.25,2228.5,2243.0,1592,1164
5/24/2023,2231.0,2243.25,2202.0,2215.75,1570,1194
5/25/2023,2228.0,2246.0,2204.25,2238.5,1948,1397
5/26/2023,2245.25,2273.5,2240.75,2250.0,2783,1067
5/30/2023,2224.5,2241.0,2208.0,2231.25,1534,1199
5/31/2023,2227.0,2257.5,2223.75,2253.75,1491,1187
6/1/2023,2254.0,2302.0,2254.0,2298.75,1643,1191
6/2/2023,2307.25,2324.75,2261.5,2271.75,3396,1400
6/5/2023,2271.0,2271.0,2237.25,2245.0,3318,1412
6/6/2023,2237.0,2239.0,2202.5,2206.0,1994,1437
6/7/2023,2216.75,2228.5,2202.75,2208.5,2617,1439
6/8/2023,2207.5,2247.25,2189.75,2243.25,1896,1460
6/9/2023,2252.25,2271.75,2240.0,2256.5,1807,1438
6/12/2023,2240.5,2240.5,2207.5,2213.75,1808,1415
6/13/2023,2220.5,2232.25,2214.5,2219.75,2509,1422
6/14/2023,2229.0,2256.75,2229.0,2250.5,1506,1297
6/15/2023,2220.0,2247.0,2219.25,2233.5,1550,1069
6/16/2023,2249.0,2290.0,2248.75,2257.25,614,1031
6/20/2023,2240.75,2248.5,2221.5,2223.75,875,925
6/21/2023,2200.0,2239.0,2200.0,2227.75,156,901
6/22/2023,2237.0,2249.0,2208.75,2208.75,303,877
6/23/2023,2178.5,2180.5,2166.5,2175.75,82,891
6/26/2023,2187.0,2187.0,2146.0,2156.5,645,859
6/27/2023,2155.5,2197.0,2151.0,2192.5,171,755
6/28/2023,2188.5,2200.75,2160.0,2167.25,188,690
6/29/2023,2157.5,2157.5,2126.0,2142.0,113,640
6/30/2023,2139.5,2141.5,2102.0,2126.5,314,539
7/3/2023,2123.5,2129.5,2123.5,2129.5,428,386
7/5/2023,2125.0,2139.0,2117.0,2130.25,71,359
7/6/2023,2124.0,2125.5,2115.25,2115.25,394,307
7/7/2023,2117.5,2124.5,2117.5,2122.75,92,295
7/10/2023,2129.75,2134.5,2126.5,2130.25,171,292
7/11/2023,2156.5,2156.5,2137.0,2143.0,63,285
7/12/2023,2160.5,2207.5,2157.75,2205.5,130,285
7/13/2023,2199.25,2258.5,2199.25,2254.5,102,285
7/14/2023,2263.0,2263.0,2244.0,2249.0,125,280
7/17/2023,2237.0,2237.0,2220.25,2220.25,51,273
7/18/2023,2175.5,2175.5,2170.0,2174.25,41,249
7/19/2023,2148.0,2151.0,2148.0,2151.0,48,223
7/20/2023,2159.75,2159.75,2155.75,2155.75,237,219
7/21/2023,2159.5,2159.5,2159.5,2159.5,17,220
7/24/2023,2163.5,2167.0,2155.0,2163.0,16,220
7/25/2023,2190.0,2195.5,2190.0,2191.75,78,221
7/26/2023,2165.5,2165.5,2165.5,2165.5,21,215
7/27/2023,2155.25,2162.75,2155.25,2157.75,17,217
7/28/2023,2177.5,2184.5,2177.5,2178.5,26,215
7/31/2023,2230.5,2230.5,2230.5,2230.5,44,228
8/1/2023,2198.5,2198.5,2198.5,2198.5,21,211
8/2/2023,2150.5,2150.5,2150.5,2150.5,34,193
8/3/2023,2168.25,2168.25,2168.25,2168.25,33,28
8/4/2023,2172.0,2172.0,2172.0,2172.0,33,28
8/7/2023,2166.75,2166.75,2166.75,2166.75,20,10
8/8/2023,2133.0,2133.0,2133.0,2133.0,16,10
8/9/2023,2122.75,2122.75,2122.75,2122.75,20,0
8/10/2023,2134.25,2165.0,2134.25,2154.75,20,0
8/11/2023,2115.25,2115.25,2115.25,2115.25,214,69
8/14/2023,2081.0,2081.0,2081.0,2081.0,22,1
8/15/2023,2075.5,2075.5,2075.5,2075.5,22,0
8/16/2023,2073.25,2073.25,2073.25,2073.25,23,2
8/17/2023,2090.5,2090.5,2090.5,2090.5,22,2
8/18/2023,2081.0,2081.0,2081.0,2081.0,22,1
8/21/2023,2082.75,2082.75,2082.75,2082.75,20,0
8/22/2023,2114.25,2114.25,2114.25,2114.25,20,0
8/23/2023,2131.0,2131.0,2131.0,2131.0,20,0
8/24/2023,2111.25,2111.25,2111.25,2111.25,20,0
8/25/2023,2108.75,2108.75,2108.75,2108.75,24,3
8/28/2023,2139.25,2139.25,2139.25,2139.25,56,42
8/29/2023,2125.25,2125.25,2125.25,2125.25,0,1
