Date,Open,High,Low,Close,Vol,OI
6/20/2023,2551.25,2551.25,2551.25,2551.25,0,0
6/21/2023,2557.5,2557.5,2557.5,2557.5,0,0
6/22/2023,2545.25,2545.25,2545.25,2545.25,0,0
6/23/2023,2516.5,2516.5,2516.5,2516.5,0,0
6/26/2023,2464.25,2464.25,2464.25,2464.25,0,0
6/27/2023,2497.75,2497.75,2497.75,2497.75,0,0
6/28/2023,2514.5,2514.5,2514.5,2514.5,0,0
6/29/2023,2462.0,2462.0,2462.0,2462.0,0,0
6/30/2023,2463.0,2463.0,2463.0,2463.0,0,0
7/3/2023,2472.75,2472.75,2472.75,2472.75,0,0
7/5/2023,2475.75,2475.75,2475.75,2475.75,0,0
7/6/2023,2461.25,2461.25,2461.25,2461.25,0,0
7/7/2023,2474.75,2474.75,2474.75,2474.75,0,0
7/10/2023,2483.25,2483.25,2483.25,2483.25,0,0
7/11/2023,2495.25,2495.25,2495.25,2495.25,0,0
7/12/2023,2562.0,2562.0,2562.0,2562.0,0,0
7/13/2023,2616.5,2616.5,2616.5,2616.5,0,0
7/14/2023,2597.75,2597.75,2597.75,2597.75,0,0
7/17/2023,2575.25,2575.25,2575.25,2575.25,0,0
7/18/2023,2545.5,2545.5,2545.5,2545.5,0,0
7/19/2023,2520.75,2520.75,2520.75,2520.75,0,0
7/20/2023,2506.25,2506.25,2506.25,2506.25,0,0
7/21/2023,2522.25,2522.25,2522.25,2522.25,0,0
7/24/2023,2531.5,2531.5,2531.5,2531.5,0,0
7/25/2023,2560.75,2560.75,2560.75,2560.75,0,0
7/26/2023,2532.75,2532.75,2532.75,2532.75,0,0
7/27/2023,2519.0,2519.0,2519.0,2519.0,0,0
7/28/2023,2535.0,2535.0,2535.0,2535.0,0,0
7/31/2023,2603.5,2603.5,2603.5,2603.5,0,0
8/1/2023,2583.5,2583.5,2583.5,2583.5,0,0
8/2/2023,2537.5,2537.5,2537.5,2537.5,0,0
8/3/2023,2558.25,2558.25,2558.25,2558.25,0,0
8/4/2023,2562.0,2562.0,2562.0,2562.0,0,0
8/7/2023,2558.25,2558.25,2558.25,2558.25,0,0
8/8/2023,2524.25,2524.25,2524.25,2524.25,0,0
8/9/2023,2515.0,2515.0,2515.0,2515.0,0,0
8/10/2023,2529.0,2529.0,2529.0,2529.0,0,0
8/11/2023,2498.5,2498.5,2498.5,2498.5,0,0
8/14/2023,2465.75,2465.75,2465.75,2465.75,0,0
8/15/2023,2475.0,2475.0,2475.0,2475.0,0,0
8/16/2023,2473.5,2473.5,2473.5,2473.5,0,0
8/17/2023,2491.75,2491.75,2491.75,2491.75,0,0
8/18/2023,2485.75,2485.75,2485.75,2485.75,0,0
8/21/2023,2483.75,2483.75,2483.75,2483.75,0,0
8/22/2023,2512.5,2512.5,2512.5,2512.5,0,0
8/23/2023,2524.0,2524.0,2524.0,2524.0,0,0
8/24/2023,2500.5,2500.5,2500.5,2500.5,0,0
8/25/2023,2495.0,2495.0,2495.0,2495.0,0,0
8/28/2023,2518.0,2518.0,2518.0,2518.0,0,0
8/29/2023,2496.25,2496.25,2496.25,2496.25,0,0
8/30/2023,2525.75,2525.75,2525.75,2525.75,0,0
8/31/2023,2524.25,2524.25,2524.25,2524.25,0,0
9/1/2023,2561.75,2561.75,2561.75,2561.75,0,0
9/5/2023,2522.0,2522.0,2522.0,2522.0,0,0
9/6/2023,2523.25,2523.25,2523.25,2523.25,0,0
9/7/2023,2527.0,2527.0,2527.0,2527.0,0,0
9/8/2023,2516.25,2516.25,2516.25,2516.25,0,0
9/11/2023,2539.25,2539.25,2539.25,2539.25,0,0
9/12/2023,2537.0,2537.0,2537.0,2537.0,0,0
9/13/2023,2555.25,2555.25,2555.25,2555.25,0,0
9/14/2023,2560.0,2560.0,2560.0,2560.0,0,0
9/15/2023,2532.5,2532.5,2532.5,2532.5,0,0
9/18/2023,2560.5,2560.5,2560.5,2560.5,0,0
9/19/2023,2555.25,2555.25,2555.25,2555.25,0,0
