Date,Open,High,Low,Close,Vol,OI
4/6/2023,2420.0,2420.0,2420.0,2420.0,0,0
4/10/2023,2420.5,2420.5,2420.5,2420.5,0,0
4/11/2023,2388.75,2388.75,2388.75,2388.75,0,0
4/12/2023,2410.5,2410.5,2410.5,2410.5,0,0
4/13/2023,2445.25,2445.25,2445.25,2445.25,0,0
4/14/2023,2459.75,2459.75,2459.75,2459.75,0,0
4/17/2023,2455.75,2455.75,2455.75,2455.75,0,0
4/18/2023,2514.5,2514.5,2514.5,2514.5,0,0
4/19/2023,2526.5,2526.5,2526.5,2526.5,0,0
4/20/2023,2502.0,2502.0,2502.0,2502.0,0,0
4/21/2023,2464.5,2464.5,2464.5,2464.5,0,0
4/24/2023,2455.0,2455.0,2455.0,2455.0,0,0
4/25/2023,2408.25,2408.25,2408.25,2408.25,0,0
4/26/2023,2402.25,2402.25,2402.25,2402.25,0,0
4/27/2023,2396.5,2396.5,2396.5,2396.5,0,0
4/28/2023,2432.0,2432.0,2432.0,2432.0,0,0
5/1/2023,2464.5,2464.5,2464.5,2464.5,0,0
5/2/2023,2447.5,2447.5,2447.5,2447.5,0,0
5/3/2023,2398.75,2398.75,2398.75,2398.75,0,0
5/4/2023,2357.75,2357.75,2357.75,2357.75,0,0
5/5/2023,2389.5,2389.5,2389.5,2389.5,0,0
5/8/2023,2377.5,2377.5,2377.5,2377.5,0,0
5/9/2023,2385.75,2385.75,2385.75,2385.75,0,0
5/10/2023,2337.0,2337.0,2337.0,2337.0,0,0
5/11/2023,2271.25,2271.25,2271.25,2271.25,0,0
5/12/2023,2287.25,2287.25,2287.25,2287.25,0,0
5/15/2023,2313.25,2313.25,2313.25,2313.25,0,0
5/16/2023,2318.0,2318.0,2318.0,2318.0,0,0
5/17/2023,2341.0,2341.0,2341.0,2341.0,0,0
5/18/2023,2334.5,2334.5,2334.5,2334.5,0,0
5/19/2023,2338.5,2338.5,2338.5,2338.5,0,0
5/22/2023,2318.5,2318.5,2318.5,2318.5,0,0
5/23/2023,2284.5,2284.5,2284.5,2284.5,0,0
5/24/2023,2255.5,2255.5,2255.5,2255.5,0,0
5/25/2023,2278.25,2278.25,2278.25,2278.25,0,0
5/26/2023,2282.75,2282.75,2282.75,2282.75,0,0
5/30/2023,2259.75,2259.75,2259.75,2259.75,0,0
5/31/2023,2281.5,2281.5,2281.5,2281.5,0,0
6/1/2023,2327.5,2327.5,2327.5,2327.5,0,0
6/2/2023,2300.5,2300.5,2300.5,2300.5,0,0
6/5/2023,2289.25,2289.25,2289.25,2289.25,0,0
6/6/2023,2250.25,2250.25,2250.25,2250.25,0,0
6/7/2023,2252.5,2252.5,2252.5,2252.5,0,0
6/8/2023,2287.5,2287.5,2287.5,2287.5,0,0
6/9/2023,2299.25,2299.25,2299.25,2299.25,0,0
6/12/2023,2256.5,2256.5,2256.5,2256.5,0,0
6/13/2023,2264.0,2264.0,2264.0,2264.0,0,0
6/14/2023,2294.75,2294.75,2294.75,2294.75,0,0
6/15/2023,2262.25,2262.25,2262.25,2262.25,0,0
6/16/2023,2289.0,2289.0,2289.0,2289.0,0,0
6/20/2023,2257.5,2257.5,2257.5,2257.5,0,0
6/21/2023,2257.0,2257.0,2257.0,2257.0,0,0
6/22/2023,2238.75,2238.75,2238.75,2238.75,0,0
6/23/2023,2209.75,2209.75,2209.75,2209.75,0,0
6/26/2023,2188.75,2188.75,2188.75,2188.75,0,0
6/27/2023,2231.0,2231.0,2231.0,2231.0,0,0
6/28/2023,2209.25,2209.25,2209.25,2209.25,0,0
6/29/2023,2191.25,2191.25,2191.25,2191.25,0,0
6/30/2023,2181.25,2181.25,2181.25,2181.25,0,0
7/3/2023,2183.5,2183.5,2183.5,2183.5,0,0
7/5/2023,2179.5,2179.5,2179.5,2179.5,0,0
7/6/2023,2165.5,2165.5,2165.5,2165.5,0,0
7/7/2023,2178.25,2178.25,2178.25,2178.25,0,0
7/10/2023,2184.25,2184.25,2184.25,2184.25,0,0
7/11/2023,2197.25,2197.25,2197.25,2197.25,0,0
7/12/2023,2265.25,2265.25,2265.25,2265.25,0,0
7/13/2023,2311.0,2311.0,2311.0,2311.0,0,0
7/14/2023,2307.25,2307.25,2307.25,2307.25,0,0
7/17/2023,2282.5,2284.5,2281.25,2281.25,103,0
7/18/2023,2276.75,2279.5,2235.5,2235.5,103,34
7/19/2023,2218.5,2220.0,2207.25,2216.25,56,20
7/20/2023,2224.75,2227.5,2224.75,2225.75,59,22
7/21/2023,2224.5,2231.25,2224.5,2229.25,70,22
7/24/2023,2234.0,2236.0,2234.0,2234.0,22,18
7/25/2023,2264.5,2265.5,2264.5,2265.5,50,19
7/26/2023,2239.25,2239.25,2239.25,2239.25,227,35
7/27/2023,2232.25,2232.25,2232.25,2232.25,7,35
7/28/2023,2243.75,2254.0,2233.0,2248.75,53,29
7/31/2023,2256.0,2310.0,2256.0,2310.0,38,29
8/1/2023,2307.5,2307.5,2273.5,2279.75,4,30
8/2/2023,2255.0,2255.0,2233.5,2233.5,72,45
8/3/2023,2244.5,2256.75,2230.25,2253.5,11,45
8/4/2023,2241.0,2257.75,2233.0,2257.75,22,53
8/7/2023,2247.0,2256.75,2242.0,2253.25,15,51
8/8/2023,2243.0,2246.0,2213.5,2221.0,27,51
8/9/2023,2232.0,2232.0,2214.0,2214.25,65,52
8/10/2023,2221.5,2231.0,2221.5,2225.5,47,68
8/11/2023,2207.0,2209.0,2191.5,2196.25,64,59
8/14/2023,2178.0,2178.0,2163.75,2163.75,25,58
8/15/2023,2182.25,2183.0,2159.25,2162.25,53,83
8/16/2023,2163.0,2163.0,2151.5,2161.0,26,84
8/17/2023,2150.5,2203.5,2150.0,2181.75,44,105
8/18/2023,2176.0,2190.0,2169.5,2179.5,354,160
8/21/2023,2177.0,2180.0,2153.0,2178.75,253,173
8/22/2023,2173.5,2210.75,2173.5,2207.25,75,160
8/23/2023,2215.5,2227.5,2212.0,2217.75,56,163
8/24/2023,2201.0,2205.0,2189.5,2190.25,140,139
8/25/2023,2197.0,2205.5,2185.0,2186.75,59,133
8/28/2023,2209.0,2209.0,2209.0,2209.0,122,137
8/29/2023,2194.0,2210.5,2185.5,2194.75,0,137
8/30/2023,2195.5,2227.5,2195.5,2225.0,17,134
8/31/2023,2229.5,2248.25,2225.0,2225.75,33,135
9/1/2023,2222.5,2262.5,2220.5,2251.25,44,137
9/5/2023,2243.5,2243.5,2193.5,2207.5,222,145
9/6/2023,2211.0,2229.0,2201.75,2207.25,306,135
9/7/2023,2206.0,2215.0,2199.0,2212.75,242,49
9/8/2023,2195.0,2203.5,2186.5,2202.75,76,51
9/11/2023,2215.0,2225.5,2215.0,2224.75,91,59
9/12/2023,2230.0,2231.0,2210.0,2219.75,113,64
9/13/2023,2214.0,2237.5,2214.0,2237.5,80,76
9/14/2023,2234.5,2252.5,2234.5,2241.5,267,77
9/15/2023,2235.5,2241.0,2202.0,2208.25,66,84
9/18/2023,2204.5,2234.25,2203.0,2232.75,828,153
9/19/2023,2232.75,2238.0,2222.0,2228.25,1703,315
