Date,Open,High,Low,Close,Vol,OI
6/29/2023,2353.0,2353.0,2353.0,2353.0,10,1
6/30/2023,2354.0,2354.0,2354.0,2354.0,1,1
7/3/2023,2363.75,2363.75,2363.75,2363.75,0,1
7/5/2023,2366.75,2366.75,2366.75,2366.75,0,1
7/6/2023,2352.25,2352.25,2352.25,2352.25,3,0
7/7/2023,2365.75,2365.75,2365.75,2365.75,3,0
7/10/2023,2374.25,2374.25,2374.25,2374.25,3,0
7/11/2023,2386.25,2386.25,2386.25,2386.25,3,0
7/12/2023,2453.0,2453.0,2453.0,2453.0,3,0
7/13/2023,2507.5,2507.5,2507.5,2507.5,3,0
7/14/2023,2488.75,2488.75,2488.75,2488.75,3,0
7/17/2023,2466.25,2466.25,2466.25,2466.25,3,0
7/18/2023,2436.5,2436.5,2436.5,2436.5,3,0
7/19/2023,2411.75,2411.75,2411.75,2411.75,3,0
7/20/2023,2397.25,2397.25,2397.25,2397.25,1,1
7/21/2023,2413.25,2413.25,2413.25,2413.25,13,0
7/24/2023,2422.5,2422.5,2422.5,2422.5,13,0
7/25/2023,2451.75,2451.75,2451.75,2451.75,13,0
7/26/2023,2423.75,2423.75,2423.75,2423.75,13,0
7/27/2023,2410.0,2410.0,2410.0,2410.0,13,0
7/28/2023,2426.0,2426.0,2426.0,2426.0,3,0
7/31/2023,2494.5,2494.5,2494.5,2494.5,3,0
8/1/2023,2474.5,2474.5,2474.5,2474.5,3,0
8/2/2023,2428.5,2428.5,2428.5,2428.5,3,0
8/3/2023,2449.25,2449.25,2449.25,2449.25,3,0
8/4/2023,2453.0,2453.0,2453.0,2453.0,3,0
8/7/2023,2449.25,2449.25,2449.25,2449.25,3,0
8/8/2023,2415.25,2415.25,2415.25,2415.25,3,0
8/9/2023,2406.0,2406.0,2406.0,2406.0,3,0
8/10/2023,2420.0,2420.0,2420.0,2420.0,3,0
8/11/2023,2389.5,2389.5,2389.5,2389.5,3,0
8/14/2023,2356.75,2356.75,2356.75,2356.75,3,0
8/15/2023,2366.0,2366.0,2366.0,2366.0,3,0
8/16/2023,2364.5,2364.5,2364.5,2364.5,3,0
8/17/2023,2382.75,2382.75,2382.75,2382.75,3,0
8/18/2023,2376.75,2376.75,2376.75,2376.75,3,0
8/21/2023,2374.75,2374.75,2374.75,2374.75,3,0
8/22/2023,2403.5,2403.5,2403.5,2403.5,3,0
8/23/2023,2415.0,2415.0,2415.0,2415.0,3,0
8/24/2023,2391.5,2391.5,2391.5,2391.5,3,0
8/25/2023,2386.0,2386.0,2386.0,2386.0,3,0
8/28/2023,2409.0,2409.0,2409.0,2409.0,3,0
8/29/2023,2387.25,2387.25,2387.25,2387.25,3,0
8/30/2023,2416.75,2416.75,2416.75,2416.75,3,0
8/31/2023,2415.25,2415.25,2415.25,2415.25,3,0
9/1/2023,2452.75,2452.75,2452.75,2452.75,3,0
9/5/2023,2413.0,2413.0,2413.0,2413.0,3,0
9/6/2023,2414.25,2414.25,2414.25,2414.25,3,0
9/7/2023,2418.0,2418.0,2418.0,2418.0,3,0
9/8/2023,2407.25,2407.25,2407.25,2407.25,3,0
9/11/2023,2430.25,2430.25,2430.25,2430.25,3,0
9/12/2023,2428.0,2428.0,2428.0,2428.0,3,0
9/13/2023,2446.25,2446.25,2446.25,2446.25,3,0
9/14/2023,2451.0,2451.0,2451.0,2451.0,3,0
9/15/2023,2423.5,2423.5,2423.5,2423.5,3,0
9/18/2023,2451.5,2451.5,2451.5,2451.5,3,0
9/19/2023,2446.25,2446.25,2446.25,2446.25,3,0
