Date,Open,High,Low,Close,Vol,OI
3/17/2023,2443.5,2443.5,2443.5,2443.5,0,9
3/20/2023,2448.0,2448.0,2448.0,2448.0,0,9
3/21/2023,2442.75,2442.75,2442.75,2442.75,0,9
3/22/2023,2467.75,2467.75,2467.75,2467.75,0,9
3/23/2023,2471.0,2471.0,2471.0,2471.0,4,9
3/24/2023,2483.25,2483.25,2483.25,2483.25,0,9
3/27/2023,2516.25,2516.25,2516.25,2516.25,0,9
3/28/2023,2535.75,2535.75,2535.75,2535.75,0,9
3/29/2023,2520.25,2520.25,2520.25,2520.25,0,9
3/30/2023,2539.0,2539.0,2539.0,2539.0,0,9
3/31/2023,2554.25,2554.25,2554.25,2554.25,1,9
4/3/2023,2552.0,2552.0,2552.0,2552.0,0,9
4/4/2023,2523.5,2523.5,2523.5,2523.5,2,9
4/5/2023,2486.25,2486.25,2486.25,2486.25,0,9
4/6/2023,2489.5,2489.5,2489.5,2489.5,0,9
4/10/2023,2490.0,2490.0,2490.0,2490.0,0,9
4/11/2023,2458.0,2458.0,2458.0,2458.0,0,9
4/12/2023,2479.75,2479.75,2479.75,2479.75,0,9
4/13/2023,2514.0,2514.0,2514.0,2514.0,0,9
4/14/2023,2527.5,2527.5,2527.5,2527.5,1,9
4/17/2023,2523.75,2523.75,2523.75,2523.75,0,9
4/18/2023,2585.5,2585.5,2585.5,2585.5,0,9
4/19/2023,2596.5,2596.5,2596.5,2596.5,0,9
4/20/2023,2571.5,2571.5,2571.5,2571.5,0,9
4/21/2023,2533.0,2533.0,2533.0,2533.0,0,9
4/24/2023,2526.0,2526.0,2526.0,2526.0,0,9
4/25/2023,2480.5,2480.5,2480.5,2480.5,0,9
4/26/2023,2474.75,2474.75,2474.75,2474.75,0,9
4/27/2023,2468.75,2468.75,2468.75,2468.75,0,9
4/28/2023,2503.0,2503.0,2503.0,2503.0,0,9
5/1/2023,2535.5,2535.5,2535.5,2535.5,0,9
5/2/2023,2517.5,2517.5,2517.5,2517.5,0,9
5/3/2023,2467.5,2467.5,2467.5,2467.5,0,9
5/4/2023,2426.5,2426.5,2426.5,2426.5,0,9
5/5/2023,2458.5,2458.5,2458.5,2458.5,0,9
5/8/2023,2441.75,2441.75,2441.75,2441.75,0,9
5/9/2023,2454.5,2454.5,2454.5,2454.5,0,9
5/10/2023,2407.5,2407.5,2407.5,2407.5,0,9
5/11/2023,2340.5,2340.5,2340.5,2340.5,0,9
5/12/2023,2356.25,2356.25,2356.25,2356.25,0,9
5/15/2023,2380.75,2380.75,2380.75,2380.75,0,9
5/16/2023,2385.5,2385.5,2385.5,2385.5,0,9
5/17/2023,2408.5,2408.5,2408.5,2408.5,0,9
5/18/2023,2402.0,2402.0,2402.0,2402.0,0,9
5/19/2023,2404.75,2404.75,2404.75,2404.75,1,9
5/22/2023,2384.5,2384.5,2384.5,2384.5,2,9
5/23/2023,2350.5,2350.5,2350.5,2350.5,0,9
5/24/2023,2319.75,2319.75,2319.75,2319.75,0,9
5/25/2023,2342.5,2342.5,2342.5,2342.5,0,9
5/26/2023,2345.25,2345.25,2345.25,2345.25,0,9
5/30/2023,2321.0,2321.0,2321.0,2321.0,0,9
5/31/2023,2342.75,2342.75,2342.75,2342.75,0,9
6/1/2023,2388.25,2388.25,2388.25,2388.25,0,9
6/2/2023,2360.25,2360.25,2360.25,2360.25,0,9
6/5/2023,2350.0,2350.0,2350.0,2350.0,0,9
6/6/2023,2311.0,2311.0,2311.0,2311.0,0,9
6/7/2023,2313.25,2313.25,2313.25,2313.25,0,9
6/8/2023,2348.25,2348.25,2348.25,2348.25,0,9
6/9/2023,2360.0,2360.0,2360.0,2360.0,0,9
6/12/2023,2317.25,2317.25,2317.25,2317.25,0,9
6/13/2023,2324.75,2324.75,2324.75,2324.75,0,9
6/14/2023,2355.5,2355.5,2355.5,2355.5,0,9
6/15/2023,2319.5,2319.5,2319.5,2319.5,0,9
6/16/2023,2332.5,2332.5,2332.5,2332.5,8,14
6/20/2023,2299.5,2299.5,2299.5,2299.5,1,14
6/21/2023,2301.0,2301.0,2301.0,2301.0,0,14
6/22/2023,2288.75,2288.75,2288.75,2288.75,0,14
6/23/2023,2257.5,2257.5,2257.5,2257.5,0,14
6/26/2023,2225.75,2225.75,2225.75,2225.75,0,14
6/27/2023,2295.5,2300.0,2264.0,2264.0,10,13
6/28/2023,2237.5,2237.5,2237.5,2237.5,7,10
6/29/2023,2216.0,2216.0,2216.0,2216.0,0,10
6/30/2023,2209.0,2209.0,2209.0,2209.0,0,10
7/3/2023,2216.25,2216.25,2216.25,2216.25,1,11
7/5/2023,2209.25,2209.25,2209.25,2209.25,0,11
7/6/2023,2194.5,2194.5,2194.5,2194.5,0,11
7/7/2023,2205.75,2205.75,2205.75,2205.75,0,11
7/10/2023,2214.75,2214.75,2214.75,2214.75,0,11
7/11/2023,2226.25,2226.25,2226.25,2226.25,0,11
7/12/2023,2294.0,2294.0,2294.0,2294.0,0,11
7/13/2023,2340.5,2340.5,2340.5,2340.5,0,11
7/14/2023,2330.25,2330.25,2330.25,2330.25,3,10
7/17/2023,2308.75,2308.75,2308.75,2308.75,9,9
7/18/2023,2270.5,2270.5,2270.5,2270.5,6,10
7/19/2023,2245.75,2245.75,2245.75,2245.75,0,10
7/20/2023,2253.0,2253.0,2253.0,2253.0,4,10
7/21/2023,2266.25,2266.25,2266.25,2266.25,2,10
7/24/2023,2275.25,2275.25,2275.25,2275.25,7,8
7/25/2023,2302.25,2302.25,2302.25,2302.25,6,7
7/26/2023,2274.25,2274.25,2274.25,2274.25,0,7
7/27/2023,2269.5,2269.5,2269.5,2269.5,0,7
7/28/2023,2285.75,2285.75,2285.75,2285.75,1,8
7/31/2023,2354.5,2354.5,2354.5,2354.5,0,8
8/1/2023,2334.5,2334.5,2334.5,2334.5,2,8
8/2/2023,2288.5,2288.5,2288.5,2288.5,11,10
8/3/2023,2309.25,2309.25,2309.25,2309.25,0,10
8/4/2023,2313.0,2313.0,2313.0,2313.0,0,10
8/7/2023,2309.25,2309.25,2309.25,2309.25,0,10
8/8/2023,2275.25,2275.25,2275.25,2275.25,0,10
8/9/2023,2266.0,2266.0,2266.0,2266.0,0,10
8/10/2023,2280.0,2280.0,2280.0,2280.0,0,10
8/11/2023,2249.5,2249.5,2249.5,2249.5,6,9
8/14/2023,2216.75,2216.75,2216.75,2216.75,0,9
8/15/2023,2226.0,2226.0,2226.0,2226.0,0,9
8/16/2023,2224.5,2224.5,2224.5,2224.5,0,9
8/17/2023,2242.75,2242.75,2242.75,2242.75,0,9
8/18/2023,2236.75,2236.75,2236.75,2236.75,0,9
8/21/2023,2234.75,2234.75,2234.75,2234.75,0,9
8/22/2023,2263.5,2263.5,2263.5,2263.5,0,9
8/23/2023,2275.0,2275.0,2275.0,2275.0,0,9
8/24/2023,2251.5,2251.5,2251.5,2251.5,0,9
8/25/2023,2246.0,2246.0,2246.0,2246.0,0,9
8/28/2023,2269.0,2269.0,2269.0,2269.0,0,9
8/29/2023,2247.25,2247.25,2247.25,2247.25,0,9
8/30/2023,2276.75,2276.75,2276.75,2276.75,0,9
8/31/2023,2275.25,2275.25,2275.25,2275.25,0,9
9/1/2023,2312.75,2312.75,2312.75,2312.75,0,9
9/5/2023,2273.0,2273.0,2273.0,2273.0,0,9
9/6/2023,2274.25,2274.25,2274.25,2274.25,0,9
9/7/2023,2278.0,2278.0,2278.0,2278.0,0,9
9/8/2023,2267.25,2267.25,2267.25,2267.25,0,9
9/11/2023,2290.25,2290.25,2290.25,2290.25,0,9
9/12/2023,2288.0,2288.0,2288.0,2288.0,0,9
9/13/2023,2306.25,2306.25,2306.25,2306.25,0,9
9/14/2023,2311.0,2311.0,2311.0,2311.0,0,9
9/15/2023,2283.5,2283.5,2283.5,2283.5,0,9
9/18/2023,2311.5,2311.5,2311.5,2311.5,0,9
9/19/2023,2306.25,2306.25,2306.25,2306.25,0,9
