Date,Open,High,Low,Close,Vol,OI
12/6/2022,2733.25,2733.25,2733.25,2733.25,0,0
12/7/2022,2710.25,2710.25,2710.25,2710.25,0,0
12/8/2022,2734.5,2734.5,2734.5,2734.5,0,0
12/9/2022,2708.0,2708.0,2708.0,2708.0,0,0
12/12/2022,2664.75,2664.75,2664.75,2664.75,0,0
12/13/2022,2713.75,2713.75,2713.75,2713.75,0,0
12/14/2022,2693.0,2693.0,2693.0,2693.0,0,0
12/15/2022,2652.25,2652.25,2652.25,2652.25,0,0
12/16/2022,2645.25,2645.25,2645.25,2645.25,0,0
12/19/2022,2622.5,2622.5,2622.5,2622.5,0,0
12/20/2022,2634.0,2634.0,2634.0,2634.0,0,0
12/21/2022,2657.5,2657.5,2657.5,2657.5,0,0
12/22/2022,2674.75,2674.75,2674.75,2674.75,0,0
12/23/2022,2663.75,2663.75,2663.75,2663.75,0,0
12/27/2022,2658.5,2658.5,2658.5,2658.5,0,0
12/28/2022,2641.5,2641.5,2641.5,2641.5,0,0
12/29/2022,2674.25,2674.25,2674.25,2674.25,0,0
12/30/2022,2655.25,2655.25,2655.25,2655.25,0,0
1/3/2023,2597.0,2597.0,2597.0,2597.0,0,0
1/4/2023,2566.75,2566.75,2566.75,2566.75,0,0
1/5/2023,2552.5,2552.5,2552.5,2552.5,0,0
1/6/2023,2590.0,2590.0,2590.0,2590.0,0,0
1/9/2023,2746.25,2746.25,2746.25,2746.25,0,0
1/10/2023,2764.25,2764.25,2764.25,2764.25,0,0
1/11/2023,2807.5,2807.5,2807.5,2807.5,0,0
1/12/2023,2864.5,2864.5,2864.5,2864.5,0,0
1/13/2023,2919.5,2919.5,2919.5,2919.5,0,0
1/17/2023,2957.25,2957.25,2957.25,2957.25,0,0
1/18/2023,2965.75,2965.75,2965.75,2965.75,0,0
1/19/2023,2873.5,2873.5,2873.5,2873.5,0,0
1/20/2023,2893.5,2893.5,2893.5,2893.5,0,0
1/23/2023,2914.25,2914.25,2914.25,2914.25,0,0
1/24/2023,2926.5,2926.5,2926.5,2926.5,0,0
1/25/2023,2927.0,2927.0,2927.0,2927.0,0,0
1/26/2023,2910.0,2910.0,2910.0,2910.0,0,0
1/27/2023,2895.5,2895.5,2895.5,2895.5,0,0
1/30/2023,2866.5,2866.5,2866.5,2866.5,0,0
1/31/2023,2912.0,2912.0,2912.0,2912.0,0,0
2/1/2023,2878.75,2878.75,2878.75,2878.75,0,0
2/2/2023,2878.5,2878.5,2878.5,2878.5,0,0
2/3/2023,2823.0,2823.0,2823.0,2823.0,0,0
2/6/2023,2786.25,2786.25,2786.25,2786.25,0,0
2/7/2023,2791.0,2791.0,2791.0,2791.0,0,0
2/8/2023,2743.75,2743.75,2743.75,2743.75,0,0
2/9/2023,2763.25,2763.25,2763.25,2763.25,0,0
2/10/2023,2703.5,2703.5,2703.5,2703.5,0,0
2/13/2023,2666.0,2666.0,2666.0,2666.0,0,0
2/14/2023,2648.0,2648.0,2648.0,2648.0,0,0
2/15/2023,2636.75,2636.75,2636.75,2636.75,0,0
2/16/2023,2642.25,2642.25,2642.25,2642.25,0,0
2/17/2023,2630.75,2630.75,2630.75,2630.75,0,0
2/21/2023,2704.5,2704.5,2704.5,2704.5,0,0
2/22/2023,2653.5,2653.5,2653.5,2653.5,0,0
2/23/2023,2642.25,2642.25,2642.25,2642.25,0,0
2/24/2023,2586.75,2586.75,2586.75,2586.75,0,0
2/27/2023,2616.5,2616.5,2616.5,2616.5,0,0
2/28/2023,2623.75,2623.75,2623.75,2623.75,0,0
3/1/2023,2675.75,2675.75,2675.75,2675.75,0,0
3/2/2023,2660.0,2660.0,2660.0,2660.0,0,0
3/3/2023,2662.0,2662.0,2662.0,2662.0,0,0
3/6/2023,2651.75,2651.75,2651.75,2651.75,0,0
3/7/2023,2623.0,2623.0,2623.0,2623.0,0,0
3/8/2023,2625.75,2625.75,2625.75,2625.75,0,0
3/9/2023,2593.75,2593.75,2593.75,2593.75,0,0
3/10/2023,2588.25,2588.25,2588.25,2588.25,0,0
3/13/2023,2593.0,2593.0,2593.0,2593.0,0,0
3/14/2023,2611.0,2611.0,2611.0,2611.0,0,0
3/15/2023,2549.0,2549.0,2549.0,2549.0,0,0
3/16/2023,2533.75,2533.75,2533.75,2533.75,0,0
3/17/2023,2530.5,2530.5,2530.5,2530.5,0,0
3/20/2023,2535.0,2535.0,2535.0,2535.0,0,0
3/21/2023,2529.75,2529.75,2529.75,2529.75,0,0
3/22/2023,2554.75,2554.75,2554.75,2554.75,0,0
3/23/2023,2558.0,2558.0,2558.0,2558.0,0,0
3/24/2023,2570.25,2570.25,2570.25,2570.25,0,0
3/27/2023,2603.25,2603.25,2603.25,2603.25,0,0
3/28/2023,2622.75,2622.75,2622.75,2622.75,0,0
3/29/2023,2607.25,2607.25,2607.25,2607.25,0,0
3/30/2023,2626.0,2626.0,2626.0,2626.0,0,0
3/31/2023,2641.25,2641.25,2641.25,2641.25,0,0
4/3/2023,2631.5,2631.5,2631.5,2631.5,0,0
4/4/2023,2604.5,2604.5,2604.5,2604.5,0,0
4/5/2023,2566.0,2566.0,2566.0,2566.0,0,0
4/6/2023,2570.5,2570.5,2570.5,2570.5,0,0
4/10/2023,2571.0,2571.0,2571.0,2571.0,0,0
4/11/2023,2539.0,2539.0,2539.0,2539.0,0,0
4/12/2023,2560.75,2560.75,2560.75,2560.75,0,0
4/13/2023,2593.0,2593.0,2593.0,2593.0,0,0
4/14/2023,2605.75,2605.75,2605.75,2605.75,0,0
4/17/2023,2601.5,2601.5,2601.5,2601.5,0,0
4/18/2023,2663.5,2663.5,2663.5,2663.5,0,0
4/19/2023,2674.75,2674.75,2674.75,2674.75,0,0
4/20/2023,2649.5,2649.5,2649.5,2649.5,0,0
4/21/2023,2610.75,2610.75,2610.75,2610.75,0,0
4/24/2023,2603.75,2603.75,2603.75,2603.75,0,0
4/25/2023,2558.25,2558.25,2558.25,2558.25,0,0
4/26/2023,2552.5,2552.5,2552.5,2552.5,0,0
4/27/2023,2546.5,2546.5,2546.5,2546.5,0,0
4/28/2023,2579.25,2579.25,2579.25,2579.25,0,0
5/1/2023,2611.75,2611.75,2611.75,2611.75,0,0
5/2/2023,2593.75,2593.75,2593.75,2593.75,0,0
5/3/2023,2543.0,2543.0,2543.0,2543.0,0,0
5/4/2023,2501.75,2501.75,2501.75,2501.75,0,0
5/5/2023,2534.0,2534.0,2534.0,2534.0,0,0
5/8/2023,2514.25,2514.25,2514.25,2514.25,0,0
5/9/2023,2529.75,2529.75,2529.75,2529.75,0,0
5/10/2023,2483.25,2483.25,2483.25,2483.25,0,0
5/11/2023,2415.75,2415.75,2415.75,2415.75,0,0
5/12/2023,2432.75,2432.75,2432.75,2432.75,0,0
5/15/2023,2456.0,2456.0,2456.0,2456.0,0,0
5/16/2023,2460.75,2460.75,2460.75,2460.75,0,0
5/17/2023,2484.5,2484.5,2484.5,2484.5,0,0
5/18/2023,2477.25,2477.25,2477.25,2477.25,0,0
5/19/2023,2480.0,2480.0,2480.0,2480.0,0,0
5/22/2023,2459.75,2459.75,2459.75,2459.75,0,0
5/23/2023,2425.75,2425.75,2425.75,2425.75,0,0
5/24/2023,2393.25,2393.25,2393.25,2393.25,0,0
5/25/2023,2416.0,2416.0,2416.0,2416.0,0,0
5/26/2023,2415.5,2415.5,2415.5,2415.5,0,0
5/30/2023,2391.25,2391.25,2391.25,2391.25,0,0
5/31/2023,2413.0,2413.0,2413.0,2413.0,0,0
6/1/2023,2458.5,2458.5,2458.5,2458.5,0,0
6/2/2023,2430.5,2430.5,2430.5,2430.5,0,0
6/5/2023,2420.25,2420.25,2420.25,2420.25,0,0
6/6/2023,2381.25,2381.25,2381.25,2381.25,0,0
6/7/2023,2383.5,2383.5,2383.5,2383.5,0,0
6/8/2023,2418.5,2418.5,2418.5,2418.5,0,0
6/9/2023,2430.25,2430.25,2430.25,2430.25,0,0
6/12/2023,2387.5,2387.5,2387.5,2387.5,0,0
6/13/2023,2395.0,2395.0,2395.0,2395.0,0,0
6/14/2023,2425.75,2425.75,2425.75,2425.75,0,0
6/15/2023,2390.25,2390.25,2390.25,2390.25,0,0
6/16/2023,2399.5,2399.5,2399.5,2399.5,0,0
6/20/2023,2367.75,2367.75,2367.75,2367.75,0,0
6/21/2023,2369.25,2369.25,2369.25,2369.25,0,0
6/22/2023,2357.0,2357.0,2357.0,2357.0,0,0
6/23/2023,2328.0,2328.0,2328.0,2328.0,0,0
6/26/2023,2277.75,2277.75,2277.75,2277.75,0,0
6/27/2023,2313.5,2313.5,2313.5,2313.5,0,0
6/28/2023,2287.0,2287.0,2287.0,2287.0,0,0
6/29/2023,2265.5,2265.5,2265.5,2265.5,0,0
6/30/2023,2265.0,2265.0,2265.0,2265.0,0,0
7/3/2023,2284.75,2284.75,2284.75,2284.75,0,0
7/5/2023,2277.75,2277.75,2277.75,2277.75,0,0
7/6/2023,2265.25,2265.25,2265.25,2265.25,0,0
7/7/2023,2276.5,2276.5,2276.5,2276.5,0,0
7/10/2023,2285.5,2285.5,2285.5,2285.5,0,0
7/11/2023,2297.0,2297.0,2297.0,2297.0,0,0
7/12/2023,2364.75,2364.75,2364.75,2364.75,0,0
7/13/2023,2411.25,2411.25,2411.25,2411.25,0,0
7/14/2023,2396.75,2396.75,2396.75,2396.75,0,0
7/17/2023,2371.5,2371.5,2371.5,2371.5,0,0
7/18/2023,2341.0,2341.0,2341.0,2341.0,0,0
7/19/2023,2316.25,2316.25,2316.25,2316.25,0,0
7/20/2023,2316.0,2316.0,2316.0,2316.0,0,0
7/21/2023,2334.0,2334.0,2334.0,2334.0,0,0
7/24/2023,2334.0,2334.0,2334.0,2334.0,0,0
7/25/2023,2363.0,2363.0,2363.0,2363.0,0,0
7/26/2023,2335.0,2335.0,2335.0,2335.0,0,0
7/27/2023,2335.75,2335.75,2335.75,2335.75,0,0
7/28/2023,2351.75,2351.75,2351.75,2351.75,0,0
7/31/2023,2420.25,2420.25,2420.25,2420.25,0,0
8/1/2023,2400.25,2400.25,2400.25,2400.25,0,0
8/2/2023,2354.25,2354.25,2354.25,2354.25,0,0
8/3/2023,2375.0,2375.0,2375.0,2375.0,0,0
8/4/2023,2378.75,2378.75,2378.75,2378.75,0,0
8/7/2023,2375.0,2375.0,2375.0,2375.0,0,0
8/8/2023,2341.0,2341.0,2341.0,2341.0,0,0
8/9/2023,2331.75,2331.75,2331.75,2331.75,0,0
8/10/2023,2345.75,2345.75,2345.75,2345.75,0,0
8/11/2023,2315.25,2315.25,2315.25,2315.25,0,0
8/14/2023,2282.5,2282.5,2282.5,2282.5,0,0
8/15/2023,2291.75,2291.75,2291.75,2291.75,0,0
8/16/2023,2290.25,2290.25,2290.25,2290.25,0,0
8/17/2023,2308.5,2308.5,2308.5,2308.5,0,0
8/18/2023,2302.5,2302.5,2302.5,2302.5,0,0
8/21/2023,2300.5,2300.5,2300.5,2300.5,0,0
8/22/2023,2329.25,2329.25,2329.25,2329.25,0,0
8/23/2023,2340.75,2340.75,2340.75,2340.75,0,0
8/24/2023,2317.25,2317.25,2317.25,2317.25,0,0
8/25/2023,2311.75,2311.75,2311.75,2311.75,0,0
8/28/2023,2334.75,2334.75,2334.75,2334.75,0,0
8/29/2023,2313.0,2313.0,2313.0,2313.0,0,0
8/30/2023,2342.5,2342.5,2342.5,2342.5,0,0
8/31/2023,2341.0,2341.0,2341.0,2341.0,0,0
9/1/2023,2378.5,2378.5,2378.5,2378.5,0,0
9/5/2023,2338.75,2338.75,2338.75,2338.75,0,0
9/6/2023,2340.0,2340.0,2340.0,2340.0,0,0
9/7/2023,2343.75,2343.75,2343.75,2343.75,0,0
9/8/2023,2333.0,2333.0,2333.0,2333.0,0,0
9/11/2023,2356.0,2356.0,2356.0,2356.0,0,0
9/12/2023,2353.75,2353.75,2353.75,2353.75,0,0
9/13/2023,2372.0,2372.0,2372.0,2372.0,0,0
9/14/2023,2376.75,2376.75,2376.75,2376.75,0,0
9/15/2023,2349.25,2349.25,2349.25,2349.25,0,0
9/18/2023,2377.25,2377.25,2377.25,2377.25,0,0
9/19/2023,2372.0,2372.0,2372.0,2372.0,0,0
