Date,Open,High,Low,Close,Vol,OI
2/22/2023,2817.5,2817.5,2817.5,2817.5,0,0
2/23/2023,2806.25,2806.25,2806.25,2806.25,0,0
2/24/2023,2750.75,2750.75,2750.75,2750.75,0,0
2/27/2023,2780.5,2780.5,2780.5,2780.5,0,0
2/28/2023,2787.75,2787.75,2787.75,2787.75,0,0
3/1/2023,2839.75,2839.75,2839.75,2839.75,0,0
3/2/2023,2824.0,2824.0,2824.0,2824.0,0,0
3/3/2023,2826.0,2826.0,2826.0,2826.0,0,0
3/6/2023,2815.75,2815.75,2815.75,2815.75,0,0
3/7/2023,2787.0,2787.0,2787.0,2787.0,0,0
3/8/2023,2789.75,2789.75,2789.75,2789.75,0,0
3/9/2023,2757.75,2757.75,2757.75,2757.75,0,0
3/10/2023,2752.25,2752.25,2752.25,2752.25,0,0
3/13/2023,2757.0,2757.0,2757.0,2757.0,0,0
3/14/2023,2775.0,2775.0,2775.0,2775.0,0,0
3/15/2023,2713.0,2713.0,2713.0,2713.0,0,0
3/16/2023,2697.75,2697.75,2697.75,2697.75,0,0
3/17/2023,2694.5,2694.5,2694.5,2694.5,0,0
3/20/2023,2699.0,2699.0,2699.0,2699.0,0,0
3/21/2023,2693.75,2693.75,2693.75,2693.75,0,0
3/22/2023,2718.75,2718.75,2718.75,2718.75,0,0
3/23/2023,2722.0,2722.0,2722.0,2722.0,0,0
3/24/2023,2734.25,2734.25,2734.25,2734.25,0,0
3/27/2023,2767.25,2767.25,2767.25,2767.25,0,0
3/28/2023,2786.75,2786.75,2786.75,2786.75,0,0
3/29/2023,2771.25,2771.25,2771.25,2771.25,0,0
3/30/2023,2790.0,2790.0,2790.0,2790.0,0,0
3/31/2023,2805.25,2805.25,2805.25,2805.25,0,0
4/3/2023,2794.75,2794.75,2794.75,2794.75,0,0
4/4/2023,2768.0,2768.0,2768.0,2768.0,0,0
4/5/2023,2729.5,2729.5,2729.5,2729.5,0,0
4/6/2023,2734.0,2734.0,2734.0,2734.0,0,0
4/10/2023,2734.5,2734.5,2734.5,2734.5,0,0
4/11/2023,2702.5,2702.5,2702.5,2702.5,0,0
4/12/2023,2724.25,2724.25,2724.25,2724.25,0,0
4/13/2023,2756.25,2756.25,2756.25,2756.25,0,0
4/14/2023,2769.0,2769.0,2769.0,2769.0,0,0
4/17/2023,2764.75,2764.75,2764.75,2764.75,0,0
4/18/2023,2826.75,2826.75,2826.75,2826.75,0,0
4/19/2023,2838.0,2838.0,2838.0,2838.0,0,0
4/20/2023,2812.75,2812.75,2812.75,2812.75,0,0
4/21/2023,2774.0,2774.0,2774.0,2774.0,0,0
4/24/2023,2767.0,2767.0,2767.0,2767.0,0,0
4/25/2023,2721.5,2721.5,2721.5,2721.5,0,0
4/26/2023,2715.75,2715.75,2715.75,2715.75,0,0
4/27/2023,2709.75,2709.75,2709.75,2709.75,0,0
4/28/2023,2742.5,2742.5,2742.5,2742.5,0,0
5/1/2023,2775.0,2775.0,2775.0,2775.0,0,0
5/2/2023,2757.0,2757.0,2757.0,2757.0,0,0
5/3/2023,2706.25,2706.25,2706.25,2706.25,0,0
5/4/2023,2665.0,2665.0,2665.0,2665.0,0,0
5/5/2023,2697.25,2697.25,2697.25,2697.25,0,0
5/8/2023,2677.25,2677.25,2677.25,2677.25,0,0
5/9/2023,2693.0,2693.0,2693.0,2693.0,0,0
5/10/2023,2646.5,2646.5,2646.5,2646.5,0,0
5/11/2023,2579.0,2579.0,2579.0,2579.0,0,0
5/12/2023,2596.0,2596.0,2596.0,2596.0,0,0
5/15/2023,2619.25,2619.25,2619.25,2619.25,0,0
5/16/2023,2624.0,2624.0,2624.0,2624.0,0,0
5/17/2023,2647.75,2647.75,2647.75,2647.75,0,0
5/18/2023,2640.5,2640.5,2640.5,2640.5,0,0
5/19/2023,2643.25,2643.25,2643.25,2643.25,0,0
5/22/2023,2623.0,2623.0,2623.0,2623.0,0,0
5/23/2023,2589.0,2589.0,2589.0,2589.0,0,0
5/24/2023,2556.25,2556.25,2556.25,2556.25,0,0
5/25/2023,2579.0,2579.0,2579.0,2579.0,0,0
5/26/2023,2578.25,2578.25,2578.25,2578.25,0,0
5/30/2023,2554.0,2554.0,2554.0,2554.0,0,0
5/31/2023,2575.75,2575.75,2575.75,2575.75,0,0
6/1/2023,2621.25,2621.25,2621.25,2621.25,0,0
6/2/2023,2593.25,2593.25,2593.25,2593.25,0,0
6/5/2023,2583.0,2583.0,2583.0,2583.0,0,0
6/6/2023,2544.0,2544.0,2544.0,2544.0,0,0
6/7/2023,2546.25,2546.25,2546.25,2546.25,0,0
6/8/2023,2581.25,2581.25,2581.25,2581.25,0,0
6/9/2023,2593.0,2593.0,2593.0,2593.0,0,0
6/12/2023,2550.25,2550.25,2550.25,2550.25,0,0
6/13/2023,2557.75,2557.75,2557.75,2557.75,0,0
6/14/2023,2588.5,2588.5,2588.5,2588.5,0,0
6/15/2023,2553.0,2553.0,2553.0,2553.0,0,0
6/16/2023,2539.5,2539.5,2539.5,2539.5,0,0
6/20/2023,2503.25,2503.25,2503.25,2503.25,0,0
6/21/2023,2509.5,2509.5,2509.5,2509.5,0,0
6/22/2023,2497.25,2497.25,2497.25,2497.25,0,0
6/23/2023,2468.5,2468.5,2468.5,2468.5,0,0
6/26/2023,2416.25,2416.25,2416.25,2416.25,0,0
6/27/2023,2449.75,2449.75,2449.75,2449.75,0,0
6/28/2023,2466.5,2466.5,2466.5,2466.5,0,0
6/29/2023,2414.0,2414.0,2414.0,2414.0,0,0
6/30/2023,2415.0,2415.0,2415.0,2415.0,0,0
7/3/2023,2424.75,2424.75,2424.75,2424.75,0,0
7/5/2023,2427.75,2427.75,2427.75,2427.75,0,0
7/6/2023,2413.25,2413.25,2413.25,2413.25,0,0
7/7/2023,2426.75,2426.75,2426.75,2426.75,0,0
7/10/2023,2435.25,2435.25,2435.25,2435.25,0,0
7/11/2023,2447.25,2447.25,2447.25,2447.25,0,0
7/12/2023,2514.0,2514.0,2514.0,2514.0,0,0
7/13/2023,2568.5,2568.5,2568.5,2568.5,0,0
7/14/2023,2549.75,2549.75,2549.75,2549.75,0,0
7/17/2023,2527.25,2527.25,2527.25,2527.25,0,0
7/18/2023,2497.5,2497.5,2497.5,2497.5,0,0
7/19/2023,2472.75,2472.75,2472.75,2472.75,0,0
7/20/2023,2458.25,2458.25,2458.25,2458.25,0,0
7/21/2023,2474.25,2474.25,2474.25,2474.25,0,0
7/24/2023,2483.5,2483.5,2483.5,2483.5,0,0
7/25/2023,2512.75,2512.75,2512.75,2512.75,0,0
7/26/2023,2484.75,2484.75,2484.75,2484.75,0,0
7/27/2023,2471.0,2471.0,2471.0,2471.0,0,0
7/28/2023,2487.0,2487.0,2487.0,2487.0,0,0
7/31/2023,2555.5,2555.5,2555.5,2555.5,0,0
8/1/2023,2535.5,2535.5,2535.5,2535.5,0,0
8/2/2023,2489.5,2489.5,2489.5,2489.5,0,0
8/3/2023,2510.25,2510.25,2510.25,2510.25,0,0
8/4/2023,2514.0,2514.0,2514.0,2514.0,0,0
8/7/2023,2510.25,2510.25,2510.25,2510.25,0,0
8/8/2023,2476.25,2476.25,2476.25,2476.25,0,0
8/9/2023,2467.0,2467.0,2467.0,2467.0,0,0
8/10/2023,2481.0,2481.0,2481.0,2481.0,0,0
8/11/2023,2450.5,2450.5,2450.5,2450.5,0,0
8/14/2023,2417.75,2417.75,2417.75,2417.75,0,0
8/15/2023,2427.0,2427.0,2427.0,2427.0,0,0
8/16/2023,2425.5,2425.5,2425.5,2425.5,0,0
8/17/2023,2443.75,2443.75,2443.75,2443.75,0,0
8/18/2023,2437.75,2437.75,2437.75,2437.75,0,0
8/21/2023,2435.75,2435.75,2435.75,2435.75,0,0
8/22/2023,2464.5,2464.5,2464.5,2464.5,0,0
8/23/2023,2476.0,2476.0,2476.0,2476.0,0,0
8/24/2023,2452.5,2452.5,2452.5,2452.5,0,0
8/25/2023,2447.0,2447.0,2447.0,2447.0,0,0
8/28/2023,2470.0,2470.0,2470.0,2470.0,0,0
8/29/2023,2448.25,2448.25,2448.25,2448.25,0,0
8/30/2023,2477.75,2477.75,2477.75,2477.75,0,0
8/31/2023,2476.25,2476.25,2476.25,2476.25,0,0
9/1/2023,2513.75,2513.75,2513.75,2513.75,0,0
9/5/2023,2474.0,2474.0,2474.0,2474.0,0,0
9/6/2023,2475.25,2475.25,2475.25,2475.25,0,0
9/7/2023,2479.0,2479.0,2479.0,2479.0,0,0
9/8/2023,2468.25,2468.25,2468.25,2468.25,0,0
9/11/2023,2491.25,2491.25,2491.25,2491.25,0,0
9/12/2023,2489.0,2489.0,2489.0,2489.0,0,0
9/13/2023,2507.25,2507.25,2507.25,2507.25,0,0
9/14/2023,2512.0,2512.0,2512.0,2512.0,0,0
9/15/2023,2484.5,2484.5,2484.5,2484.5,0,0
9/18/2023,2512.5,2512.5,2512.5,2512.5,0,0
9/19/2023,2507.25,2507.25,2507.25,2507.25,0,0
